1.282384081808146004e+00,-1.034161850784113046e+00,-8.782199848127527630e-01,1.005599272153738788e+00,-1.525431686189266944e+00,-5.893197720326348588e-01
5.983826819448090362e-01,6.212916377124892975e-01,4.376896834780441559e-02,-5.451088719916259429e-01,-1.570102142900716258e+00,2.039785458537537011e+00
-3.364689303607113491e-01,-5.731875743318739502e-01,2.069995547714400530e+00,-2.009602500308449002e+00,1.527121187626749865e+00,-2.553120340819363676e-01
6.618934301299912448e-01,2.065257514601340993e+00,2.013142143449803356e+00,1.731496828844633740e+00,8.124615559876433579e-01,2.833336536689165186e+00
9.251306801344632014e-01,1.891412295469148352e+00,1.049361683249407706e+00,-1.803585789241100690e+00,-4.584963681526610380e-01,-3.090788926570731121e+00
1.410112563986032352e+00,-7.141035420801804534e-01,1.167755105394836734e+00,1.414661245068809414e+00,-1.260146342884857384e+00,1.045477953928315884e+00
-1.558606973911099036e+00,-1.041984681140411872e+00,-7.321989276885852993e-01,-2.052090623796686053e+00,-6.247804700916039788e-01,-1.200925619752524653e+00
1.553531972974638187e+00,-1.041218726531159433e+00,-6.880181523229833562e-02,-2.099661936941266127e-01,-1.264321258927866065e+00,3.073840862574990673e+00
4.987887630148928331e-01,4.132596788169775603e-01,-1.026765233814041389e+00,2.051980368820561118e+00,-1.060185660482143355e+00,5.706457548585044393e-01
1.311534329610930527e+00,-4.969076280564536097e-01,1.048924619199876451e+00,-1.485529423614780686e+00,-1.570308114687301915e+00,2.612514088076322238e+00
1.500890786462420579e+00,-3.010851656330350012e-01,-1.042975446272071727e+00,2.519300617701596856e+00,1.558467175787446646e+00,-1.748838016566936826e+00
4.076352264750719989e-01,1.650615878958507698e+00,-1.039354493529947909e+00,-2.984873414801163971e+00,1.509264211514293130e+00,-2.730811789802598533e-01
-1.467474183841969371e+00,9.348644182752297027e-01,-9.534585580049543818e-01,1.842906855866351279e+00,9.607637859818023429e-01,-2.998788335713754805e+00
1.166946110777126400e+00,-9.150004664332826998e-01,1.594979733002617861e+00,-1.828956408173313397e+00,5.177983733661983834e-02,1.482078345370582362e+00
-1.257557690848448928e+00,-3.599023148901824287e-01,5.611041228387636526e-01,-2.049411109898366945e+00,-1.555416650118791821e+00,-2.318322431328996736e+00
-1.444787259662103196e+00,1.132266689643424140e-01,1.576377867049768566e+00,3.396769894409246149e-01,-5.646305820455448377e-01,-1.292117883519509514e+00
-1.304314515859710921e+00,1.763392578850976777e+00,-1.008173646635728726e+00,-1.275113331622193646e+00,-1.556263608720715785e+00,1.126479208191195625e+00
-1.631785107394188028e-01,1.620861585095365598e-01,3.648543985672676460e-01,3.101556424579879234e+00,-1.337023230204287261e+00,2.159704263073400909e+00
1.230024428857967589e-01,-9.245614769381188536e-01,2.046648562929236803e+00,8.039584493294733569e-01,-1.475345339987216287e+00,2.796809555711838868e+00
-6.716346785163513911e-01,1.525889221258900363e-01,1.447016139831626136e+00,-3.423398829296031565e-02,1.500654781943889571e+00,1.787894640686062075e+00
-5.134790009871099681e-01,-8.225609760022734029e-01,4.513222744283911236e-01,-3.065879184194008289e+00,1.018129504733782387e+00,2.834184247155642211e+00
-1.290203193574896989e-01,2.030630220641421957e+00,1.703990679055497948e+00,-1.021153419993759748e+00,1.569277394213099086e+00,2.840341023405978937e-01
1.506582170039318491e+00,1.966694853072813887e+00,1.092152599535153312e+00,1.892015470854543580e+00,1.263294235124843290e+00,6.370967464895129773e-01
6.308942851784040684e-01,1.687996861216538358e+00,-7.049037529837188787e-01,7.285120155137518871e-01,9.143030865056398504e-01,1.398930703669776676e+00
5.473121405980045928e-01,4.197726455420194291e-01,9.116899506564939415e-01,5.793769671826209944e-01,-2.363830068084367131e-01,-1.607700783613931428e+00
2.761983361339186427e-01,2.544257329370025467e-02,1.082149784309695884e+00,5.559754685595854617e-01,7.087836826704569937e-01,2.298009451698760586e+00
-1.420372039533272179e+00,8.842261004706934990e-01,1.918662196955337018e+00,2.659995848643558425e+00,7.621680392026646267e-01,-1.451901766372031943e+00
-6.561212593239323931e-01,-1.011080208210821896e+00,1.838393983662109266e+00,2.852847066118560093e+00,1.317307893685984332e+00,2.256625138892007776e+00
-1.323840028858496609e+00,-2.948551628015774195e-01,-5.130423858510188007e-01,2.965861278272699408e+00,-5.839241421465926063e-01,-2.049921613879023496e+00
-1.566490735864916495e+00,8.091215377439742173e-01,2.079798046828256197e-01,2.728886152130582943e+00,1.405704605385300177e+00,2.392764784886011853e+00
-1.491435765526812673e+00,2.658490607883026158e-01,4.085394715097470097e-01,6.533584686012443576e-01,-8.750095533799058245e-01,-2.611779909655708831e+00
4.708178066375365844e-01,-9.212385356176355788e-01,-6.251159905252076099e-01,2.996368325435015301e+00,1.062128206804903829e+00,-1.977983169913559713e+00
-1.537296690152960776e+00,-1.045432003422024803e+00,1.887721085456406156e+00,2.010775663976008154e+00,-1.235660722122962296e+00,1.411243398166061702e+00
1.348668488895678585e+00,1.657674609538510202e+00,-1.041758293550280712e+00,-1.143350822236522291e+00,1.119543996004457309e+00,-1.790665932518052728e+00
1.500842962205373610e+00,2.080979939226080155e+00,-1.003864075884371321e+00,2.131075399384613434e+00,1.529668169327705218e+00,1.300446047200153110e+00
9.001630826015598608e-01,1.111239561638416307e+00,-2.156683262258590750e-01,-2.033178452608300546e+00,1.765553925297658200e-01,-2.128748247207084887e+00
-1.015461864819431792e+00,-6.705254994847217320e-01,-3.580439327879969547e-01,2.960142073500283466e+00,-6.396774063026602342e-01,-2.260619057246930907e-01
1.561236604495553681e+00,2.402964397810656294e-01,1.394771404810694948e+00,-6.897943258352867701e-02,-1.355083473743954325e+00,7.847913245278599348e-01
1.019052012054696199e+00,-6.476542462815670920e-01,1.590279406184211597e+00,-6.186828021256087773e-01,2.198515889549033098e-01,-7.710534761749916477e-01
-1.324275509388997740e+00,1.173759577529944531e+00,-1.021561110214245893e+00,-1.617506253769910751e+00,-1.418106402121454224e+00,-2.454296127765736024e+00
-1.019991165020445845e+00,1.571004031259481293e+00,-9.847230192130708160e-01,6.762170450730438098e-01,-1.103639107040748080e+00,2.465260377024857341e+00
-1.522009598138782227e+00,2.043385426344986655e+00,1.298534646780439283e+00,2.324267723918576500e+00,-1.545273075165898957e+00,-1.327323114501220092e+00
1.504523004988846502e+00,-4.492473494935106393e-01,-7.989146288197026546e-01,-3.055051708630838192e-01,5.607476928794983273e-01,-1.860290098890379218e+00
1.569864789666141736e+00,-9.003472470513339543e-01,-9.706715952099076450e-01,2.842852402291610403e+00,1.231798877326082398e-01,1.096734400581754088e+00
-1.247992863768101923e+00,1.392872523996099288e+00,-1.046049907622527142e+00,2.088218800249458162e+00,1.076781942738769704e+00,1.976497783813489839e+00
5.588929725820803718e-01,-9.220588564364677886e-01,-8.687383658299857592e-01,2.624882544257552297e+00,-8.286548152066517403e-01,2.637590023166707098e+00
-3.268167644824497842e-01,1.793387213867098096e+00,-5.056909083766717439e-01,-2.251063745566122876e+00,8.161394509042940726e-01,-1.258213998756761987e+00
1.210526223421685366e+00,1.928593836967417596e+00,-7.404432047997733246e-01,-1.878939763598013846e+00,1.018917416956510724e-01,-2.223000935115581278e+00
8.947815522788755693e-01,2.088891054514912859e+00,1.562206626147004007e+00,2.466125667791723153e+00,-9.295724271240479730e-01,4.477962035485272274e-01
-1.866632331678397261e-01,-1.039025070349098190e+00,-1.046937409891478987e+00,-1.676913064763442041e+00,-3.856517808793737956e-01,-1.822503703567700972e+00
-1.346134497414542386e+00,-9.750601387470267944e-01,1.242436534633081680e+00,-2.596208526671909489e+00,-1.388962529858155825e+00,2.049380759615213599e+00
-1.284133984051935240e+00,1.857204489045552132e+00,1.669781004695320314e+00,3.010820286226876696e+00,1.468624756806600207e-01,4.224018551037631575e-01
-1.565470398615786074e+00,1.988959457107784656e+00,1.327374867404081948e+00,2.426181196852538413e+00,-1.549139968126145073e+00,6.010123393852095930e-01
1.557007386991437148e+00,1.692681791909133482e+00,1.202171755135000408e+00,3.606604541653442020e-01,-1.456362387081749699e+00,-4.506850298643763075e-01
1.557831191770226997e+00,1.743829075062957035e-01,2.018274325521092205e-01,2.446641834494639234e+00,3.686639429749276609e-01,8.558099692102767442e-01
1.226048748808484579e+00,6.140102202901436268e-01,-2.679618755313528666e-02,4.680898554523484911e-01,-6.772133335097425544e-01,1.540385734118013161e+00
-1.026007294372424994e+00,-1.046029289960360931e+00,1.636432212907577677e+00,2.720871007381205686e+00,1.537705954961914312e+00,-1.059361426884376289e+00
-1.096867861066064043e+00,1.620439128117409977e+00,-5.267199337613469590e-01,2.332986774476824010e+00,-1.566709455575344023e+00,-1.614043024441768281e+00
-1.487820554085415914e+00,-1.811068972243704556e-01,2.090118879099798654e+00,1.586179815775368596e+00,-1.441588536819937261e+00,1.028618652591235971e+00
1.105814209637251189e+00,-2.089274620780686709e-01,1.987039045130499781e+00,1.318120995975369247e+00,5.663659560555269756e-01,2.447842568038091748e+00
-1.561896731557747220e+00,-8.271360634724055361e-01,-1.270798571556476242e-01,5.938113862456395609e-02,1.508284545273582467e+00,-6.537018882630585281e-01
-6.703465764007882077e-01,7.144280908723794621e-01,7.719914044037579082e-01,9.542570570794728368e-01,4.245229984640830345e-02,-3.309332744589137398e-01
-5.104443913709924008e-01,1.759268432585834097e+00,1.150607376500623280e+00,1.820156692272303367e+00,-1.570608741376412487e+00,-2.581422380395966609e+00
-1.531118326977828792e+00,1.136883717337218380e+00,1.477379712813753354e-01,-1.448601077071173693e+00,1.561598130300684506e+00,-9.712432360203675508e-01
-6.746075865173538633e-01,-6.594888188927457984e-01,1.471517355952709272e+00,-4.264860626856408210e-01,-6.733069216574972815e-01,-2.373352415095043355e+00
1.569413502515955905e+00,-7.152716051574252720e-01,2.085665626684061635e+00,1.867981434436058130e+00,1.570669906166178187e+00,4.589588686259973294e-01
-1.514375136312704040e+00,-2.989966774682450978e-01,2.058514979945693213e+00,-1.763898819323729272e+00,-7.180903871993032928e-01,2.825416230750648516e+00
1.415687226636237472e+00,7.576217366932851416e-01,-8.972960627969184255e-01,7.040410069257494463e-01,6.113012317537291906e-01,-1.724765860678368679e+00
-1.496801034139904063e+00,1.537448550030264594e+00,1.961462815628395751e+00,1.858387541748375504e+00,-8.330103900063136058e-01,1.694217869979296687e+00
-7.666706552036401945e-01,2.078467586411708368e+00,1.852606821040029272e+00,2.430836420122822084e+00,2.495206309296782443e-01,-5.109110790624047382e-01
1.290758890794154734e+00,-7.931161299813240806e-01,4.811517002168572699e-01,1.589872735846995511e+00,2.328501446899613470e-01,-1.810901830549668023e+00
2.744868981702914823e-01,3.467770974518586957e-01,-5.905174278096185780e-01,-9.907186102531810867e-01,8.076127482868398211e-01,-8.244556396495621442e-01
-1.567414653480793341e+00,7.723172554624551100e-01,2.094000165961859672e+00,7.501459978469116052e-01,-1.310711860105644444e+00,-2.359129915742560257e+00
3.612472323276583186e-01,1.365539049959340501e+00,1.145883808126102243e+00,-1.429890071581244371e+00,1.443644518195180471e+00,-2.201148719984881375e+00
1.255053173399023336e+00,1.551016700735367015e+00,-8.103525764685348687e-02,-2.969147438156919616e+00,-1.568926711052514911e+00,1.512445420657692274e+00
8.181111304307409071e-01,-3.728451480004367768e-01,1.158657981935224734e+00,2.026835538444300866e+00,5.337740003779845033e-02,-9.889082094585921467e-02
1.059326742789630238e+00,9.037314098000739371e-01,2.007135426643754883e+00,-2.649688813711081892e+00,1.212878106170922621e+00,2.475924166987965691e+00
-9.835974221850274368e-02,2.024135182673263422e+00,-4.879023766234675819e-01,9.968491623760078468e-02,-1.260011614761751053e+00,-1.039686397576162769e-01
-6.762779713985977992e-03,1.832846474003947401e+00,1.880190708089307661e+00,-5.886077062015844241e-01,1.187262051370709948e-01,2.802128642584030160e+00
9.332940833073766207e-02,2.042227229048047654e+00,1.991345962654475388e+00,7.441910457898082143e-01,-3.659181174490151456e-01,4.775278901678432497e-01
-7.423175303033203720e-01,2.094325111833677866e+00,-1.033406426102671638e+00,2.089826969775513632e+00,1.057483209482745767e+00,-2.128176300987676406e+00
7.484998206100605955e-01,-1.044006393730854132e+00,6.893616819706138710e-01,-1.218401512499251771e+00,1.284757059075243735e+00,1.953764440958437376e+00
-7.489222720008384959e-01,1.176549340607764060e+00,1.135035685251146953e+00,-2.286950213323078795e+00,-1.525172361546957234e+00,1.520405849726063074e-01
1.477871993722176924e+00,-1.540911768014153749e-01,-6.745395851826885281e-01,-2.781767186968133743e-01,-9.737793765102913390e-01,-2.542741296228228531e+00
6.008147140489819016e-01,-7.860708520840367086e-01,8.035868803493102508e-01,2.655801790658873784e-02,1.839751161663683021e-03,-2.891297958967022907e-01
-1.968889028864686530e-01,4.355549347808591598e-01,1.200297580043341972e+00,-7.150750148526903160e-01,-1.503428080633072650e+00,1.936291302074860887e+00
4.490773188600098997e-01,-1.852957359006328630e-01,1.981014934508619207e+00,2.202277080175285562e+00,-1.450380550011493463e+00,9.052414152730046126e-01
-1.486355433025805306e+00,1.097635078682509535e+00,1.146995263045483382e+00,1.618745714781042011e+00,-8.276719528929388225e-02,7.591755442845204982e-02
-8.531862754727191911e-01,-9.349325384325092303e-01,-8.938164747623063011e-01,-3.907388845473533934e-01,-2.895007021041215989e-01,2.241022222751211324e+00
5.309885727678032019e-02,7.293783147602252992e-01,-5.943873000748187696e-01,-2.632306896308396649e+00,1.224699203716618001e+00,-2.201282258724671870e+00
-1.518553952382432293e+00,2.046820688483516726e+00,8.097796019537881751e-01,-2.465254151997963383e+00,2.999427544105790489e-01,-4.748704513343993128e-02
-5.556616877157543044e-01,3.149063760996810846e-01,1.588679553397850830e+00,-1.162338664417335021e+00,-1.552754015886025796e+00,1.950457746812001680e+00
-3.630133064887688388e-01,-1.047004867862205257e+00,-4.848384494109362342e-01,8.230465876578620943e-01,-4.354856884631446157e-01,4.138497704516193032e-01
-1.347046445568206963e+00,-3.965720911750075794e-01,-7.100226896776028473e-01,-1.653134804397538904e+00,1.485343430603738746e+00,1.430821499545988473e+00
-1.402383883722048141e+00,2.016213116090842306e+00,1.589994622311949657e+00,1.778926169555476555e+00,7.606913201971208238e-01,-1.722242040115851580e+00
1.557732826610360721e+00,-1.013815925049473377e+00,-9.871312626917957411e-01,2.785571582787383704e+00,-1.508564011715528341e+00,-9.723684715725910976e-01
1.555348365457832838e+00,7.180785257171389269e-01,1.862807765166025975e+00,2.738293638286710241e+00,1.557692391421984901e+00,2.480000944089840509e+00
1.012556008231863647e+00,1.603573918781467045e+00,1.881569530425572401e+00,-2.432215464252186266e+00,1.243934653628310905e+00,-2.132212607201569909e+00
1.495791372901263294e+00,-9.813774556353427325e-01,9.367945257215697374e-01,1.366194781092997523e-01,-2.040223986755929086e-01,1.137149856709378071e+00
6.706695722292170814e-01,-2.930555953101641187e-01,-7.309179189258390164e-01,3.104969073435708715e+00,-1.514155202678315604e+00,2.958544082912850648e-01
-6.764627543070225180e-01,1.373899366944045797e+00,-7.896990838084450015e-01,-3.005917981332106415e+00,-1.267283973194818447e+00,-2.434152587037067050e+00
1.395244806262835979e+00,-7.356047943527377342e-01,-1.010737073026240385e+00,-2.697671828586725162e-01,-1.523858539777157128e+00,1.485439031114502484e+00
-6.318504466076775294e-01,1.963560114855060101e+00,5.734656941404081554e-01,1.214113562225626275e+00,1.394663118047231976e+00,-1.361721543264965639e+00
-6.743328975704130368e-01,2.092051444600741661e+00,-1.042138580689971672e+00,-2.933066824766219050e+00,1.152462362266488238e+00,2.749900584532865011e-01
3.921403091535844432e-01,5.800720900860094620e-01,1.795503654424302153e+00,2.637887050484031271e+00,-1.567920423392647589e+00,-1.027461079372120611e+00
1.292499021231426681e+00,-4.012000480195920815e-02,2.059475990902584819e+00,1.514824432879259497e+00,-1.089864761996793829e+00,-8.684654908670830231e-01
-7.369641076526711743e-05,1.818443048897854242e+00,1.268596036536603355e+00,2.619141603947312547e+00,-1.436440861204684838e+00,-2.319979670596911348e+00
-3.611366255265502367e-01,-4.271604325769426946e-01,9.490935485898366331e-01,-1.628323983458223490e+00,-8.219170366106394177e-01,-1.170118618145875367e+00
2.395637130055792152e-01,-4.483096209021044665e-01,1.801270772731220715e+00,1.587754952216226201e+00,-9.909492407269926417e-02,-8.240940377979839582e-01
2.107451764147951767e-01,-1.047071731274958006e+00,1.322526025718245846e+00,2.436358281370254453e+00,9.460502292959627191e-01,3.650273887296453523e-01
1.714168797433515135e-01,-4.762209001556827470e-02,1.489942610445344373e+00,-2.894760580001461747e+00,-1.459090006326407174e+00,-8.958040769329693731e-01
1.507263045195978979e+00,-9.480266824712981766e-01,1.223879258412208459e+00,1.953257175051691164e+00,-1.560331639357429578e+00,1.810743231516977580e+00
1.570613819564833147e+00,1.156073489269860977e+00,1.210789346080304751e+00,-2.069889622761690973e+00,-7.594690148555655052e-01,2.204873156993446770e+00
-1.540553317354842466e+00,1.333914287130445464e+00,2.017611834437285090e+00,-4.695181324680666179e-01,-1.478461353815086587e+00,9.053519061052135442e-01
-1.290485839174627003e+00,3.954757670988653384e-01,2.007459528744404587e+00,1.424172408494478681e+00,-1.250282343616599956e-01,3.908210767767279492e-01
6.612168455312548154e-01,1.384424463923130011e+00,1.811026274935190417e+00,1.491583877407783199e+00,-1.568994486095469432e+00,-1.226385330063448409e+00
1.314821026328405473e+00,1.027387034658591380e+00,1.116843381554400549e+00,-1.180883117571063012e+00,1.538788347748705210e+00,2.275805808311139877e+00
-1.017479448157398103e+00,-6.981255632071101669e-01,-1.033885203186013513e+00,-1.612609491068673684e+00,1.561107129982287844e+00,1.359325772218130446e+00
-1.468898530161799609e+00,-5.967193573739049128e-01,1.271203402280809192e+00,-1.998422623518296914e+00,1.521290813842960610e+00,-1.946729889996088536e+00
-1.405680718194452172e+00,-3.781368029947804743e-01,-2.863770767182065580e-01,2.034393039820786342e+00,-1.502985636183786777e+00,-1.096513517612662802e-01
1.022191026322496477e+00,4.661821552754483733e-01,2.041481678243765252e+00,2.036935517038310550e+00,-1.570723279900806180e+00,-2.458960898169082476e-01
1.484964947098508681e+00,5.072299596917559938e-01,1.772592027508827828e+00,-2.932072121402797826e-01,-5.290496584540269609e-01,-4.202516952246866389e-01
1.473211944353909342e+00,2.053243067089682405e+00,6.374286640882294019e-01,3.117098117790964018e+00,-4.752857001130375014e-01,-1.326004756274453467e+00
4.630825508869960139e-01,5.019502226612289064e-01,-6.784922581669757813e-01,6.279589665784617303e-01,-8.425412918832339004e-01,-8.162829331763292728e-01
-2.947763078917085000e-01,2.035678432111403424e+00,1.638474738731184432e+00,-1.066018348270737270e+00,1.563782616021586414e+00,-7.309811571410929076e-01
-7.612353131909335158e-01,1.795599158723142352e-01,-4.912263537071202002e-01,-1.164111890287705453e+00,-1.470349774537379473e+00,-1.626756711219136786e+00
1.398511485274211985e+00,2.502895470616575135e-01,-6.439566428960652456e-02,1.528056103809413813e+00,1.552234029889139499e+00,-4.325223939600162382e-01
-1.465206824994818247e+00,-8.431942617645461491e-01,-1.047197509956374395e+00,3.493526855148227916e-01,7.149696676708234833e-01,-2.626552704367842939e+00
1.278754023397567163e+00,-5.152113684128847293e-01,2.042391817255019504e+00,1.013978574581146930e-01,-9.458837052312327742e-01,-3.119097411587230084e+00
-1.532581460291956743e+00,7.259748177913261102e-02,8.049244791732448334e-01,-2.870123504920840674e-02,3.040069691911417848e-02,-2.041082500631377528e+00
2.680295123621831976e-01,1.877206806172368792e+00,-1.018849454336763216e+00,-9.511792495597801711e-01,-5.650919497070250319e-01,7.995309623985900060e-01
3.022023846192041230e-01,1.394504206026730975e+00,8.847489385460511890e-01,1.676760303592122803e+00,-9.952897370289536250e-01,1.089681121702772870e+00
-1.060813357947086644e+00,1.177310894775045691e+00,-1.032950509428182562e+00,-8.186732683748529915e-01,-7.935992789785346613e-01,-2.444738996097534756e+00
-1.456200311945700543e+00,1.318918375888343819e+00,-9.737401802950182983e-01,1.551660251624737086e+00,1.556566631166761194e+00,1.473855079577834459e+00
-5.675612157348421949e-01,1.961015245492826908e+00,1.974744235410299753e+00,1.698655661146691642e+00,1.536001901775339906e+00,1.905571975022182230e+00
9.077386235110629364e-01,1.734182452938749508e+00,-7.168913874758660043e-01,-2.399791624515008159e+00,1.704730071098303767e-01,1.197984465598729287e+00
-1.264389393575413134e+00,1.293523824058356420e+00,1.515830284676013440e+00,-2.453522198946449961e+00,1.338293682190553113e+00,-3.064783988366091450e+00
-1.556161136799553812e+00,-7.265739140382498906e-01,1.313103005291360370e+00,3.022287876609568436e-01,1.662067159310405273e-01,1.507924620077730538e+00
-7.214732895871512897e-01,-4.015457181056268920e-01,1.870964433427333651e+00,-1.701271054127332816e+00,8.260820497301355481e-01,2.018102151648175635e+00
-4.800550032157140379e-01,-6.948177711413874302e-01,-5.214693356175869043e-01,2.081327021462698212e+00,-1.019274394948766371e+00,-6.996874985671177605e-01
9.298059395573177177e-01,7.290957810503084779e-01,-1.047044270777960362e+00,2.124834517085032459e+00,-1.567957113014666337e+00,6.767830556901626160e-01
1.147477967897807094e+00,2.049200023202583765e+00,1.985083596153964569e+00,-2.921978567029758000e+00,1.508205736708795985e+00,2.162090838840083684e+00
1.396604836059632593e+00,1.773077134426477297e-01,-7.184440993751861626e-01,-2.067706058534001468e+00,-1.270790744728069299e+00,-1.765613590073196848e+00
1.123221354180706122e+00,1.401633003129407085e+00,-9.084598295611790997e-01,2.234827124956194844e+00,-1.419906405972359842e+00,-3.119471854155895230e-01
-2.524079283441864607e-01,8.282607718442136502e-01,1.865217349055926954e+00,-1.970101596165106272e+00,-5.468643920158304805e-01,-1.786602079726088421e+00
-1.550545278400183857e+00,-4.572037819035740247e-01,2.558728632251192625e-01,-1.221256981288711296e+00,-1.411055246893888393e+00,-2.608178484135899922e+00
1.322564147682258273e+00,3.974296864753801284e-01,1.852502394629758742e+00,-1.791398285949149294e+00,-1.005721457358315973e+00,2.656063857456659072e+00
-1.142724584290076395e+00,3.529543116530537983e-01,1.255052931296906094e+00,-1.083857318675424342e+00,5.470167430526791108e-01,2.635868821380273452e+00
-4.497671002040037891e-01,-4.142518510006328869e-01,1.076113892474307443e+00,-2.412550867049584991e+00,-4.698051135329650574e-01,-2.266075552391902725e+00
4.529691194455875980e-01,2.071626115658365741e+00,-2.035551926788248256e-01,-1.593610086270958570e+00,1.401817540034990817e+00,5.540196821544114414e-01
1.242033234404523512e+00,-2.986376512967583441e-01,1.838188010984675325e+00,1.367294677368323441e+00,1.495667846027469050e+00,-2.517743430837793284e-02
-1.137059414838661020e+00,2.076750223287016972e+00,-2.031787313008439622e-01,2.716058273090893316e+00,-1.567192844196999557e+00,-2.962825693897837454e+00
1.133978747370016915e-01,-6.046092965535327934e-01,1.063241531806282891e+00,2.784526404806523914e+00,4.085635364283095594e-01,-3.140695598416826329e+00
-1.241201119947121345e+00,5.698771338594370572e-01,5.672201946031170117e-01,1.681430755301279056e+00,1.486230359560369862e+00,3.537793293203845835e-01
1.133136976503154703e+00,2.094097370370525901e+00,2.064738144838887735e+00,-4.765465487482001272e-01,1.542937844706294026e+00,1.580218533865136443e-01
-4.758649473350577974e-01,-5.190485987554960268e-01,-9.560508780090405390e-01,-2.305382782908803385e+00,1.556983846951615291e+00,1.516988264607110892e-03
2.929211670378990551e-01,1.379469090121345554e+00,-1.041864544929350656e+00,-2.840837682064296210e+00,-1.099711687522089809e+00,1.773157699784504437e+00
-1.557651702477944156e+00,-1.015497981309307685e+00,-4.548258896905686965e-01,2.042971735720158222e+00,-1.549077722850914940e+00,-2.554506094437110519e+00
1.539566981937241064e+00,1.597705769614177207e-01,-6.901278276338496109e-01,-1.191049655550751485e+00,3.403496306970033025e-01,-2.455664478846100174e-01
-1.570614031120408427e+00,6.500794561330531796e-01,2.073794327874485255e+00,-2.137739898767429203e+00,1.388559842809575340e+00,2.698212810399568617e+00
1.534462521929264689e+00,-7.660228710081271597e-01,-1.037945818314831126e+00,-2.551398035591530000e+00,-6.292629853417011088e-01,1.901885017432580760e+00
-1.454671847184692446e+00,-7.691618548695722257e-01,1.317852240841564493e+00,6.797768914204791457e-01,7.422406903204392670e-01,2.498197731599806737e+00
-7.027864283898781483e-01,1.382220309939664604e+00,-7.095107907394648805e-03,-2.596590818877487550e+00,-8.652173986710929299e-01,-8.686063901684950572e-01
-9.548382266896618953e-01,1.830622864504585001e+00,-9.374391560739127049e-01,2.439738307943732920e+00,-1.228299378680795417e+00,3.100602211023321786e+00
1.327830414781772106e+00,1.612512053371272680e+00,-1.029969249229572448e+00,2.615376840430275962e+00,6.014649270462699704e-01,-1.842744646930310815e+00
1.335318889087345529e+00,6.260711345187086607e-02,1.751501578363978462e+00,-1.593931854367321321e+00,-1.086404279610362567e+00,2.581219577902054141e+00
-2.626575315725339088e-01,6.389406636578924825e-01,1.685380771656646681e+00,-2.929295669159302395e+00,-8.301036059833556413e-01,-2.533462832922911634e+00
1.471358478693913785e+00,-8.206169615299615527e-01,8.655507437296321438e-01,1.362915361762846445e+00,-1.529036887245072140e+00,1.842429193578157154e+00
1.359543617690217587e+00,-1.044493091728297740e+00,1.608182150474834371e+00,-1.376663752444055921e+00,1.290319839961139525e+00,-1.424656330683303773e+00
-1.048935989693824400e+00,1.928920274295211845e+00,-2.733973373529795525e-01,2.413447056345345842e-01,3.362299565870667806e-01,-2.240754157720806994e+00
-1.529520674488992205e+00,9.493705329289392481e-03,-5.592865943433100728e-01,3.250415873335605887e-01,-1.458697855452136594e+00,-2.129451005887375459e+00
-1.096411607349648820e+00,-1.039282988491677218e+00,1.855519943175187869e-01,-2.199147370525329492e-01,4.896116096484215419e-01,-6.162165052885519856e-01
-3.125001177546382625e-01,-1.024525981424696974e+00,4.824928160373291863e-01,-2.864139969074503522e+00,8.493285370570684556e-01,-1.596170283255921252e+00
1.355187840095845697e+00,-1.045514046102058892e+00,2.068922574719922025e+00,2.891306807849809424e+00,-1.406133002679588406e+00,2.248662857318958430e+00
8.332719176871017375e-01,9.328595551134584163e-01,-6.788990072739975457e-01,-7.372769219732528967e-01,-1.561683180594374054e+00,1.056371026448561956e+00
1.566289070241113190e+00,-1.046196713292825820e+00,-8.509429934804652040e-01,-2.960092801348975122e+00,-1.403642179116462607e+00,-2.481323924086952459e+00
1.170516134837614075e+00,-9.809959107250837418e-01,-6.019027942416705912e-01,-6.934852237072224312e-01,3.136623062367982495e-01,4.501366513126021651e-01
8.908128861796260622e-03,-8.185089137885344091e-01,9.807627791869555356e-01,1.612005186307775340e+00,-6.623463640759835735e-01,1.538005399975193477e+00
-1.250238765201789892e+00,-8.932601402013409242e-01,1.209721202633634141e+00,1.922489813210961351e+00,1.255730250688344096e+00,-2.206240574419101819e+00
1.005212926669440954e-01,1.705606335445796207e+00,1.215980599172911569e+00,2.501467529843744764e+00,-1.550350477046079423e+00,1.972479487616090488e+00
1.167534976464024155e-02,1.914105358409582847e+00,3.861136715979387457e-01,2.255817970341088774e+00,1.508999338244379373e+00,3.087227219331345474e+00
1.376100273405839847e+00,-1.041507886633064039e+00,1.588470431553270279e+00,-1.087289690580831802e+00,1.417839933350519388e+00,2.655728545162392429e-01
1.285468919726508563e+00,3.632021075887514883e-02,-1.012353644343280790e+00,-8.259327475733844182e-01,4.457464521449900907e-01,2.254043693629944833e+00
1.214457305783921193e+00,-1.044209877731959724e+00,6.005091021753088398e-01,-1.936482241060516474e+00,-1.144969899762589449e+00,2.123570859910368647e-01
-1.566913972083032514e+00,1.544657322325432292e+00,1.124209669264919498e-01,3.612508420435527334e-01,-1.374359860874488692e+00,1.429032140244447469e+00
1.472534710934585434e+00,1.857799925067372682e+00,1.500683754143421256e+00,3.416202786592563712e-01,8.175357556874662812e-02,2.182402176028030105e+00
-1.235693545198472965e+00,4.087563866265457868e-01,-4.938950700117461512e-02,-1.358983641473260340e+00,1.192355937920733577e+00,1.950587922765762094e+00
