1.428975976304015294e+00,-9.505370437819877782e-01,1.962813586696129819e+00,6.666961783910996253e-01,-1.244836965955282482e+00,3.076259491558396064e+00
-1.452254232453500382e-01,1.844641167737563814e+00,-1.020715244527725662e+00,1.901252852015669070e+00,4.118006493479424712e-01,2.536960746683735834e+00
1.269162922891056144e+00,1.144740308547846253e+00,4.777735428404816798e-01,4.406895089593367842e-01,-2.495297834183027863e-01,1.756315781929630226e+00
1.418812877581825838e+00,1.823515410094941336e+00,-6.895444707341169543e-02,1.293302572163632647e+00,-1.564405012591874700e+00,-3.023541984045627018e+00
1.397504933191504151e+00,1.971926304895597282e+00,2.093302608069007142e+00,2.467492309578119603e+00,2.963787064763079293e-01,2.837691964996547966e+00
1.570778593035312198e+00,-1.041700078002152141e+00,-1.005385835948082285e+00,-1.248903052719736007e+00,1.338592645288412708e+00,-1.084641881050758538e+00
-1.160176163722601128e+00,6.606150057181838786e-01,-1.037337417664069505e+00,-3.607060017995999956e-01,-9.384771075587241551e-01,3.126159321189256879e+00
-1.228158305640406178e+00,7.101176421396473426e-01,-4.612032014629603438e-01,-2.098227884742636107e-01,-1.541493819893673400e+00,6.663555976258659364e-01
-1.325382487040604573e+00,1.994428697745511903e+00,1.901097546329243437e+00,1.512311984172206358e+00,-1.405372076180713137e+00,-5.003133277012952185e-01
9.852948964976602220e-01,-7.524107461446776224e-01,-5.591401566223640485e-01,-8.617858377889464627e-01,1.436936570703720051e+00,-2.187305192730283121e+00
1.254498183422312341e+00,1.348291124914619443e+00,1.189364815829111466e+00,-2.895586275342923344e+00,-4.653591151593745590e-01,2.357287852920430637e+00
1.264112832377688900e+00,-1.025797489608341051e+00,1.013877603740051869e+00,1.820036004472465052e+00,8.033555274636392518e-01,-6.384923232943449101e-01
-1.171567413661069645e+00,6.194402439207777888e-01,8.753426101857229025e-01,1.949773909475243983e+00,1.569692334932413669e+00,-2.505565461519305259e+00
1.650502619413680705e-01,2.093603668691004671e+00,4.750968330225073810e-01,-2.040537274788023936e+00,1.232766733426986949e+00,1.535056323309341941e+00
3.047890446066534587e-01,-6.610368843497909097e-01,-9.689922319251953464e-01,-9.349412925511204620e-01,1.544723693804713083e+00,-1.638885640353618944e+00
-1.236513248242694374e+00,1.950530671561128804e+00,1.669988842264755746e-01,1.315417721858002764e+00,-1.566343606742899519e+00,-1.285521003512805738e+00
-7.782045794309412345e-01,1.662317995492662570e+00,2.090852799302576059e+00,-4.238478488714472192e-01,-1.555724423062661232e+00,6.008151783855941730e-01
4.235558279543698568e-01,1.893842841757613638e-01,1.776885242515698460e+00,-1.295561357821417570e+00,-1.451131884735238353e+00,2.388057806757632129e+00
3.379461082478463219e-01,2.012362201267361428e+00,4.572317407482238139e-01,-2.781713720528447009e+00,9.749968044298249481e-01,-2.448641668898809076e+00
-2.038473094336890057e-02,1.871616755506879892e+00,1.927142090731986501e+00,4.771315195653023089e-01,-1.491589622105074620e+00,-1.464692874506379416e+00
4.637506110240350310e-01,-2.238850550223366875e-01,8.498676616550888685e-01,-9.982240876421633047e-02,-1.267352304158047893e+00,-9.620300584321750392e-02
-2.726008469030070103e-01,2.068709932269428897e+00,-4.585129066149878918e-01,1.958554795636531232e+00,-3.089718682618580736e-01,1.381410169454084347e+00
1.482184531901713065e+00,3.863466545091776005e-02,-6.999840934063461528e-01,7.245455407435836825e-01,1.389341512011003310e+00,3.782534770688736891e-01
-1.570796325110126457e+00,1.507172230764978638e+00,-1.046242565626454235e+00,1.352563159979356833e+00,6.665787828005269589e-01,2.797824269288550880e+00
-1.568645055935402599e+00,-5.927097075424967443e-01,1.321985197275598045e+00,-1.924122947665258820e-01,-8.185142046498417034e-01,-1.051936238501403942e+00
2.608523127673427755e-01,1.472700612624042504e+00,-7.194908680953465696e-01,-3.084656360056026614e+00,1.059671288536387923e-01,1.960088947051770170e-01
1.537799471612958602e+00,3.058485478659789258e-02,9.096506692323784726e-01,-7.136911909593202097e-01,-1.570670357288751040e+00,2.711837755673560224e+00
3.613622096646773585e-02,1.935662817299815375e+00,-1.012761295293572283e+00,-2.699868164153635952e-01,1.109200187584035380e+00,-1.417718976144593857e+00
1.359890462253104726e+00,4.349809398967494634e-01,1.958814668710905371e+00,1.380505643589843956e+00,-9.105047511513250091e-01,-2.784974075767521651e+00
-4.871699134985485458e-02,1.960558416252888181e+00,6.923058310985450436e-01,2.142220772746924240e+00,-1.509777686828856602e+00,-2.647232072452742280e+00
-1.565400561980258232e+00,1.671861829058232329e+00,1.018030436008217743e+00,7.016705481277916157e-01,-1.284906571288199739e+00,-2.480006158242020753e-01
-1.182966040867067692e+00,1.178752029193044004e+00,-7.411179818628133020e-01,5.715041032103824747e-01,-1.025866725530398149e+00,-6.383005676607518275e-01
1.277905206928141357e+00,-6.172562743359590876e-01,8.144279486378072086e-01,-2.927299932811045391e+00,-1.562570546938126581e+00,2.624097640424172262e+00
3.732405657143662570e-01,6.815594756965943635e-01,-4.813733006174114593e-02,2.142869360624817254e+00,1.390141532273011293e+00,-2.155332585847929749e+00
1.202132350954849827e+00,-6.362914684235255747e-01,5.618360955535228740e-01,-2.700795711280481015e+00,4.080722958531664002e-01,-4.413150579764257841e-02
1.163321193945674015e+00,-2.701981133029874860e-01,-4.162914132613493301e-01,-7.538434358125130075e-01,1.408991676247159930e+00,4.399540614385251125e-01
-1.371067770127212482e+00,-8.780625782532149870e-01,6.451142468911759131e-01,-2.177083005540039196e+00,1.145156814021746516e+00,-3.588699814871483262e-01
1.453987978398197711e+00,2.090987030096440158e+00,-2.829455261812273692e-01,-4.910495329624917638e-01,-1.402143241075527680e+00,5.725588502475025265e-01
1.218435820181313023e+00,1.905003719856046329e+00,1.587742934527514027e-01,9.919344527062943229e-01,-1.217349469143410579e+00,1.877393630812506764e+00
1.037801695023992998e+00,-9.595937867463452120e-01,3.770590038349159734e-01,7.198600723410875091e-01,2.605546224547139467e-01,3.530714254530931129e-02
9.185425959184314593e-01,-7.629032947818034094e-01,2.033014913317271244e+00,6.834376055261759397e-01,-4.025306273465423246e-03,-2.431947126122735003e+00
1.480305992287199945e+00,-2.497872567183690995e-01,-1.065918197548338942e-01,1.423889977672393670e+00,-7.451849669836407841e-01,1.733995816810232071e+00
-1.202480677912374230e+00,6.916429175646516825e-01,-1.036560937325237575e+00,3.035474562500579232e+00,-1.475100346383138916e+00,-1.319965011769429042e+00
-1.263529238704005353e+00,-8.162792565843788317e-01,-3.042529438767082040e-01,-1.992347095708584481e+00,-5.394143677796419123e-01,-1.505573740643119107e+00
-1.691164284165793674e-01,-7.916478789727752208e-01,1.513145372912901854e+00,9.443932312428877651e-01,-1.561125178771208821e+00,-1.588262498396793676e+00
1.026300209235850858e+00,-1.955805672707239262e-01,1.684280097041325641e+00,-1.571574421224861684e+00,8.735403227329463505e-01,3.041709447853063963e+00
1.528192226598893200e+00,1.310946834183357224e+00,-9.036678126552734058e-01,-9.516195984736888214e-01,1.139643908686823082e+00,8.185785020956690694e-01
-9.782786224532915575e-01,-1.014744107895364733e+00,-2.374452237452964187e-01,-9.393186177191736874e-02,1.008446220622225109e+00,9.149023658378263590e-01
1.562956908973256898e+00,1.855383931676159337e+00,-9.663844216004673360e-01,2.070199465372262182e+00,-1.521318328088562266e+00,3.078006334754621598e-01
9.578894715447385799e-01,-2.448021559577482353e-01,1.304995411905205183e+00,2.679416469352045027e-01,1.455242283429479144e+00,6.949941543922122378e-01
-6.527793093917464429e-01,2.094384681029523243e+00,-9.612354309896962157e-01,3.651343286417216838e-01,3.674106853928302829e-01,-1.491448613400401246e+00
1.022528144755954216e-01,-9.936426914982453562e-01,-7.138693294675724221e-01,-1.560396390339535699e-02,4.557485297674994662e-01,-1.961108170796443062e+00
-6.716923532655458828e-01,1.812668709308107085e+00,1.578511107223857346e+00,-6.081571594377614964e-01,-8.348891382448757614e-01,2.915577573372414300e-01
8.561505519239940298e-01,-2.600637437153882070e-01,1.366638711780467696e+00,-2.321910265866099277e+00,-1.570781560330617221e+00,-1.626156986941790228e+00
1.101059992800752063e+00,7.923609456509344007e-01,-9.907196390420791587e-02,1.085623453372720704e+00,1.270433376006470994e+00,-3.094327296615397849e+00
-2.391396139956669664e-01,-1.017515072512797492e+00,2.078733748711970364e+00,8.470473410187184804e-01,-1.512870214353094767e+00,2.760529500691401239e+00
1.546975924112091505e+00,-1.735547924898320771e-01,-9.513732742294382927e-01,2.403665319993093519e-01,-1.518475002192661183e+00,-1.354745687527709297e+00
-9.533948487960557383e-01,1.746624226894200271e+00,9.684345116430208567e-01,2.907869694030271290e+00,1.144540690315092757e+00,1.564642238379562400e+00
-7.861357064929969107e-01,1.848122448462641509e+00,-1.678643682436544715e-01,-1.278496389044732728e+00,7.177976686586351462e-01,2.781296301314131192e+00
1.556506155326898178e+00,2.022448636789185628e+00,-8.837284588441602917e-01,-1.250399522010144704e+00,7.486091374763570450e-01,2.761472755669665879e+00
8.332177746152500397e-01,1.052773695124571196e+00,1.900262246436118518e+00,-2.887538963571023132e+00,-9.811528936967434111e-01,-9.970649440970280608e-02
2.950442530341510494e-01,2.042660260896492552e+00,1.195587067053937025e+00,-5.179908576706599987e-01,-3.077148444708437403e-01,-1.573266379734462594e+00
6.509692877990826965e-01,2.086344818583030225e+00,-7.148881301645160224e-01,6.545440751048303696e-01,-1.126591830319192411e+00,-1.927253537772223302e+00
-1.546229966276525758e+00,1.998056087928514080e+00,-1.035845922988691825e+00,-2.496571337474871033e+00,-8.910965041116668539e-01,1.249732885684653461e+00
1.562598481334005029e+00,-1.013083431479335106e+00,-1.024701274124294237e+00,2.194395461699313543e+00,-5.118855234524177789e-02,1.995694833924451572e+00
-5.512916422570373065e-01,-8.170684744008992473e-01,1.965283943662197164e-01,-1.257292787248542654e+00,1.475657689660825334e+00,-2.239566412487392189e+00
1.525049081061602863e+00,-5.905476861289848944e-01,-5.937135626968084168e-01,1.121503532584759100e+00,1.081997702922088855e+00,3.658791212931320480e-01
-7.375652885741201814e-02,1.922075006224841287e+00,3.785450112638026887e-01,2.426552612567707712e+00,-1.566372170692023058e+00,1.008461933414352529e+00
1.050123104539576691e+00,-9.306486236340667517e-01,1.013479359360677678e+00,-9.387089747074583990e-01,1.082997369307274305e+00,-1.552090113348873146e+00
-1.551334775745299988e+00,8.019932505651721222e-01,1.831900631851086869e+00,3.292901377375083705e-01,1.026599040518882067e+00,2.386743053788759283e+00
1.535094133639886671e+00,1.939739274644056488e+00,4.372940644163096913e-01,2.512629519662540112e+00,-1.508281022223229906e+00,-1.892614814567187720e+00
-1.491140083370621205e+00,1.898453581997771034e+00,-2.622873848295096399e-01,-4.125434412774864334e-01,-1.093578670394498076e+00,1.732419250609144257e+00
5.872996628023026133e-01,5.269135499608417206e-01,-1.977327826424815083e-01,1.385951437113147833e+00,6.584538120825889074e-01,2.082875927983329767e+00
1.551708442135019794e+00,-3.041194001161476868e-01,1.911660668042604483e+00,-2.367346049191625390e+00,-1.360403465924121313e+00,-9.251575162899778881e-01
-6.625924960768991845e-02,1.925690051052135754e-01,9.176904526929756667e-01,-5.985452040472427626e-01,1.113533186793988605e+00,1.540636252770276826e+00
2.253908136595761391e-02,2.093564689998672179e+00,1.704480286293745150e+00,1.601420975238971423e+00,1.410436657379948500e+00,-2.062440386456638297e+00
7.474227068085532721e-01,-1.007628131912469360e+00,-8.203208878106399426e-01,1.826818020364563644e+00,1.329552217594441643e+00,-1.061158011657967304e+00
-4.765799254891460723e-01,1.956596056243189663e+00,1.722923303536181283e-01,2.876057240731280551e+00,3.847530217609811398e-01,8.191322939388134827e-01
-2.083614180691131246e-01,1.528161820661375625e-01,3.377486930438133861e-02,-1.192238700176619703e+00,-1.234937631859144958e+00,2.505337801489046612e+00
-1.438018500696188529e+00,-1.047116891267791061e+00,-6.119010397442405935e-01,1.340039678540621004e+00,-9.571237577148705711e-02,2.909333699069574841e+00
1.032021241261038558e-01,-1.923572921305234384e-01,-8.290289238521766357e-01,2.038375194270813040e+00,1.259859817975481633e-01,2.368840961416252000e-01
1.151533766936715608e+00,-1.025415236552509546e+00,1.908569585091973719e+00,1.815711329075837988e+00,1.087431634006820413e+00,2.921146618879468804e+00
1.540289098389935774e+00,1.743280388964515870e+00,-9.550087818444767951e-01,6.520310493099672478e-01,-8.975717398548357373e-01,-7.705452155067735731e-01
1.540418220741823330e+00,9.679344607589983607e-01,7.260722713928946526e-02,5.084761897139373765e-01,1.335618579616711710e+00,2.408055676003586498e-01
-1.564177396742248094e+00,6.575418641132193542e-01,1.840032175419900051e+00,1.401410725752403330e+00,4.138421607212350306e-01,-2.903906673034291952e+00
1.229790689811335547e+00,1.100085519523252175e+00,2.090229521842765337e+00,-2.364737070503197813e+00,-5.775630751488459724e-01,1.570895796942889611e+00
8.155019852061280439e-01,1.632208347307659624e+00,1.487557873809158382e+00,2.348514287132752010e+00,-1.444643388724316191e+00,-2.594363775554035634e+00
-1.342068419641128774e+00,7.489095785293455876e-01,-3.479881308844938737e-01,1.474486447845027470e+00,-1.300654098304439676e+00,-2.635713875301223474e+00
1.125760540842309698e+00,5.381783709646110747e-01,6.169359486079990518e-01,2.721682346465796876e+00,-1.551830064859825109e+00,5.208735734581635413e-01
1.549826205542008228e+00,2.061972385280392395e+00,5.323125847923166898e-01,1.091294535511702080e-01,7.233044749769663717e-01,-2.282892620070651191e+00
-9.342695824428983720e-01,-2.324483496168315844e-01,2.090117127923225127e+00,2.593932282921464605e+00,9.896849944167853685e-01,2.714552209441470687e+00
8.324275105150653609e-01,1.726325813660247732e-01,-6.583133185752121364e-01,-6.401886183472615954e-02,-2.307350936242853479e-01,-1.252612194252803013e+00
-1.034112273420495498e+00,-5.554274325970135484e-01,-1.023909490143624978e+00,8.379035876604445932e-02,1.409871197719667624e-01,2.026414529035166723e+00
-3.869559285067150078e-01,2.054314184901705254e+00,1.775557877222894598e+00,9.578450974293248876e-01,5.403659860611758070e-01,8.131372630592452744e-01
1.324427228333679540e+00,-1.036101181417909523e+00,1.178138811500933913e+00,-1.917254401052763013e+00,-3.494647523058866945e-01,1.103834042971805651e+00
-2.272376602685122204e-01,-8.931572208399565227e-01,-1.040468097723523000e+00,-7.834892830730710855e-01,-1.432791861204017581e+00,4.493334182642856334e-01
1.081368017604416920e+00,1.390199324284824289e-01,-8.125625659561799274e-01,3.038692675776288432e+00,8.989722611274624242e-01,7.633339559045611011e-01
-1.505672350670220982e+00,1.314152455907154904e+00,1.108903381823967971e+00,-2.115936238020998950e+00,-3.426022124267660285e-01,-6.462584214223534573e-01
1.394083353709957951e+00,-8.889177896820701363e-01,2.085968998791404516e+00,-1.420373323167069213e+00,-1.560811971023134070e+00,2.182663022172157241e+00
-1.463649111228226385e+00,1.842966043510564811e+00,2.058845518302453215e+00,1.044565552917124940e+00,-5.171727469116886855e-01,-1.290742953192148379e+00
-1.975357466274052509e-01,-1.000703735533242655e-01,-1.045709015072696424e+00,-2.919656636059972055e+00,-1.505977956862127654e+00,-2.203207518403562659e-01
-1.544199023068885124e+00,-6.892675638515666225e-01,8.418499226028630655e-01,2.936355286487934535e+00,-9.493895969485121045e-01,1.591276398702328621e+00
-1.568388314268566841e+00,-5.429702591939121747e-01,-8.654751900409300980e-01,1.962952821137626813e+00,-1.570203954832672055e+00,3.017305726911757802e+00
1.570024269174217224e+00,-9.950968396019417295e-01,1.244389502076747922e+00,-9.132203779704810565e-01,-1.034035976477648333e+00,-1.910563373046182623e+00
-1.447224022439912883e+00,-3.959472965413449730e-01,2.061118998522387002e+00,-1.635925072961852411e+00,1.012330269924100357e+00,3.380942148177732420e-01
-1.046839192927815354e+00,2.092581380979255279e+00,1.208723589223416051e+00,-1.630212220204299234e+00,1.242845039838342824e+00,-2.287308397400528825e+00
-5.541593654322130025e-01,-1.037817321144269167e+00,2.016982537514463658e+00,-3.249010558394918036e-01,-8.766881911878161571e-01,1.176709156261073197e+00
1.278300496404621178e+00,1.529814385435501967e+00,1.609027080342353200e+00,2.228271984936596617e+00,-6.440907964022372090e-01,-1.839994111281133327e+00
-1.382405737843483529e+00,-4.340234183103448551e-01,1.906732271884323149e+00,-1.502151958759009087e+00,3.799212203633539620e-01,-1.433486581326659071e+00
-2.137759866220003691e-01,-1.694917161028102193e-01,3.621809069759471811e-01,1.754000821536596533e+00,-1.480097869763387752e+00,-1.885943102492395385e+00
1.559167411916840162e+00,1.409774579883251056e+00,-8.890591045849062235e-01,1.139435884139758492e+00,-1.528939821169716273e+00,-1.318902317880208841e+00
1.526231374932933260e+00,-1.011196289595896136e+00,5.811491921518365800e-01,-1.001385662284005384e+00,1.481838827426622096e+00,1.392660845434643413e+00
-9.794567529588837917e-01,-1.010485152609449822e+00,-1.033864357555007718e+00,1.144970995777178757e+00,3.343074299979638120e-01,9.665740084047147462e-01
-1.236922147866307942e+00,-5.422649193766059250e-01,-1.006748981594886461e+00,-6.023056248800084944e-02,2.801630405661021950e-01,-1.161666745946164259e+00
-2.549149715268903549e-01,2.441499595675997725e-01,1.340206748064788345e+00,-2.859402632154913526e+00,6.819899677623206813e-01,-2.021425844729970223e+00
-1.518320422009844739e+00,-1.138158617169013898e-01,1.727212826142195512e+00,1.046151372878197705e+00,1.515160038157431721e+00,-1.313158078261544626e+00
1.446825498677537958e+00,1.342448324303120222e+00,2.081952360845860994e+00,-1.209501375768228471e+00,-8.945421940844013875e-01,1.243729786966338402e+00
-1.233068684572206086e+00,-1.046861184593812277e+00,-8.503486874824639496e-01,1.169906541286668933e+00,-4.854688389405983351e-01,1.625581279388821798e+00
1.423017907083846900e+00,2.147651623241630947e-01,1.333600033420233144e+00,2.460524331567266465e+00,1.479674848906168183e+00,2.547074658187861829e+00
5.038886444680272803e-01,-1.047053075863630500e+00,-7.421827948634429628e-02,1.937729911567571683e+00,9.906974739711444933e-01,-1.097529437555159415e+00
1.551020412252171354e+00,-7.962894367474132595e-01,-1.029482546388691411e+00,-1.562782522219568371e+00,1.343142536414525079e+00,2.544467717717126654e+00
2.911579659427454558e-02,7.983073105125448876e-01,2.081926473914891496e+00,-2.700390091851528673e+00,-1.322205509256974221e+00,1.988240799200478470e+00
4.697481237921010688e-01,-1.431121225821297971e-01,-6.936646360099443243e-01,-3.112573976114592522e+00,6.099516190245379832e-01,2.141947995614203570e+00
1.777398616565251110e-02,1.812765342123042744e+00,1.917067873920048848e+00,2.734903085606192441e+00,1.334483449140166922e+00,-3.002316358248675154e+00
-8.247700719514855505e-01,1.254477749158955158e+00,-9.370059615960009136e-01,-2.035662216156308713e+00,-2.982090322597772403e-01,6.811055841743973716e-01
1.436289310729886193e+00,4.780822974152623139e-01,-4.805243634290892185e-01,2.400128626522330499e+00,1.209917262500200152e+00,-1.562270158610523874e+00
3.230747774803652828e-01,-9.530292851293666878e-01,7.583353367401235445e-02,9.470908414846181955e-01,1.335843491107817638e+00,2.497724685415514401e+00
-8.225192602228870165e-01,-1.040500998296906010e+00,1.798550659692596421e+00,1.905765881726609656e+00,8.364442937694538394e-01,1.715335168309106706e-01
-1.417296990195235917e-01,-1.103995810594916582e-01,-1.047087246648878756e+00,6.293636932258923622e-01,-8.966613838257012636e-01,-2.299382118554052834e+00
-4.365818183079275272e-01,-3.045409845918188863e-01,-1.002108564328991758e+00,-2.752576668493992962e+00,5.795909393813380994e-02,-2.215864564593443387e+00
4.243185973448124759e-01,2.042954116610399495e+00,-4.501949087020147289e-01,-2.710815598587816844e-01,5.650657716258455920e-01,7.578973116320546488e-01
-1.396080005284685122e+00,-1.046248376812888736e+00,-9.389282923372668233e-01,-1.618574594354666552e+00,-9.485432665096440452e-01,2.182696964188884259e+00
8.364875340900956857e-01,-8.836124350408478545e-01,9.633390705189845971e-01,-2.820899818421374494e+00,-4.268619426830673191e-01,1.338417590980746752e+00
-6.022354788133171821e-01,2.015589242172098672e+00,2.032747087698269617e+00,6.017308765382143321e-01,2.706234678900574231e-01,3.133875867136355353e+00
1.492149348653308838e+00,-8.999428121842454331e-01,-9.104142491581757035e-01,-3.083801214106156596e+00,-1.373137139978913623e+00,1.763649805674740279e+00
-1.505373602926359355e+00,2.707048923303356780e-02,9.690236453880036738e-01,1.459376189940317481e+00,1.115651735129780775e+00,9.890592714284807130e-01
2.671061466677926433e-01,1.279748780328291202e+00,8.877853247689904137e-02,-2.322760481362600160e+00,8.078887223723105748e-01,-1.090955846440672339e+00
-1.414795495540834835e-01,-2.113234659057641185e-01,1.120494658481319794e+00,-2.665514501291163185e+00,1.468297850914953351e+00,-2.015136644177582426e+00
1.058156664366048272e+00,-5.996225622696471635e-02,9.948095052879006861e-01,1.732726949205454225e-01,1.069046475865942369e-02,5.604404172776522586e-02
-1.450800322411922361e+00,1.791661778327606758e-01,1.450321159913465996e+00,2.352088836766083269e+00,5.661906797044613526e-02,-2.697551093541031175e+00
1.563081811773484375e+00,-1.039619677057485259e+00,6.331551984843699632e-01,1.645464133256323791e+00,-1.473206491081171299e+00,-4.418304273256374870e-01
1.142262172174364210e+00,1.872278557751719807e+00,-8.822309857584962334e-01,-2.073535098335716587e+00,1.550162662355392573e+00,8.667551870633705136e-01
-1.470423363877620959e+00,2.076272838937637033e+00,-3.058160329989877413e-01,3.104417481193041617e+00,2.827407135999358001e-01,2.282910305000642737e-01
-8.826511279023182555e-01,-4.198896425600522342e-01,1.818894253898694968e+00,-1.516451285946321947e+00,1.430269952065598371e+00,-2.533565896289649899e+00
-1.470925438441257116e+00,8.706689144145070003e-01,1.705674130838872538e+00,-1.907319752290319581e+00,-9.941377187178532804e-01,-1.998235165772920041e+00
-1.192226774807284340e+00,-2.298654891144349399e-01,-3.824085648175653551e-01,3.135020112517848290e+00,-6.184097919800857213e-02,1.185611063554632416e+00
-1.322613079721136398e+00,-1.001555270745834614e+00,1.317930179042084093e+00,2.387295363246600743e+00,-1.430828651062143964e+00,1.256081458043850851e+00
1.146698582735536931e-01,1.243826849393385503e+00,4.548694606507397431e-02,1.662560763494244753e+00,8.810486656666411953e-01,1.242698373798521772e+00
-2.966252167395184713e-01,1.276427302979322276e+00,8.795134907662698343e-01,6.015117865370736006e-01,-1.533206191886267167e+00,-6.602873276939988934e-01
-1.751449312181789786e-01,1.722758749372315767e+00,-1.480148637809499679e-01,-1.792445098111056900e+00,1.400705294571331194e+00,8.045800560912841348e-01
-1.193469314883355281e+00,6.385139431263544552e-01,8.935829032211417555e-01,-1.429919104093616999e+00,-8.940698661198038799e-01,2.439404593643920371e+00
1.226345861700289142e+00,1.500054622954118733e+00,1.370091721832005005e+00,3.268688844641678415e-01,-1.468729834708341953e+00,3.062758825260352147e+00
-1.457828761593483291e+00,1.407383733249393254e+00,1.903082958909532829e+00,5.424471233620029587e-01,1.515581548562672243e+00,-1.758029777733001175e+00
-5.806702272888106808e-01,-8.124733620725219652e-01,-5.342181480590822984e-01,1.747843033214691033e+00,1.402079574573451559e+00,-7.541888034306554189e-02
-1.271984402698331795e+00,-4.012022341942074188e-01,-5.113006740666292682e-01,-1.544946190620185789e+00,1.150661591872694789e+00,9.337005359354009215e-01
-3.801964518134606230e-01,-5.802300404823887980e-01,-7.050431102846981268e-01,-2.002420716686573066e+00,-9.152886685303656122e-01,1.167155134751075352e+00
1.142209348412666081e+00,-1.046879952920710899e+00,-1.046599641240705925e+00,-2.847012229838839836e+00,8.748243484728206454e-01,2.820028461366390182e+00
-1.398577451518472348e+00,1.115096920707212336e+00,1.060883686347790844e+00,6.256426218800159589e-02,-1.117698401753492554e+00,5.790939371893051302e-01
1.027734953058025980e-01,9.114500292142024840e-02,5.871378983425328268e-01,2.688519100056811162e+00,2.229828438700365290e-02,2.222038847143640972e+00
-1.470626688793090331e+00,1.129920830806851351e+00,2.052927001295792309e+00,-4.565344523386327680e-01,-3.187896406277350714e-01,-1.534964687262339034e+00
1.446955058604249889e+00,6.369080727915399365e-02,-1.046932405944256184e+00,2.411073784895570782e+00,5.922569447661847342e-01,-1.778495431658811965e+00
-1.135992144472166565e+00,1.929080040184360412e+00,1.778440886657318698e+00,-5.527886603757736772e-01,-1.375658217355746116e+00,1.200123826137995842e+00
-5.307511749409745683e-01,4.661329343257381019e-02,5.508989685929090996e-01,-2.977537140424789897e+00,8.331552377404349841e-01,2.242018518973721619e+00
1.258056689933198413e+00,6.347886350679099454e-01,1.995988260333499520e+00,-8.096160590321987982e-02,7.367532262953178090e-01,-1.874728670809085562e+00
-1.568280473728065116e+00,1.962708062057454628e+00,-2.937719864806361825e-01,1.952139186385989156e+00,1.109820822966109510e+00,2.615482233871662565e+00
1.486104896418049215e+00,-1.016164985498889228e+00,2.078374960946153038e+00,6.703246958101436448e-01,-1.543170451233718765e+00,1.805877183157094557e+00
1.436584454090013452e+00,9.733811709451247740e-01,1.547997049268648118e+00,-2.253258470240901978e-01,-1.113403286213759724e+00,-1.782508161067489105e+00
-1.511696978443103134e+00,1.512942789641451347e+00,2.080713540352713053e+00,2.610345363051169265e+00,-7.644574975633114944e-01,-1.618402897976170873e+00
-1.073980707665272538e+00,1.936311036905961513e+00,-7.755197174168784180e-01,1.522658693489864490e-02,-8.771420531965533618e-01,7.663862400608199010e-01
-1.289082156190239026e+00,1.968640743014303363e+00,1.992040061180788690e-01,-1.524660919406701121e+00,1.438289205625905787e+00,6.982664854351474659e-01
3.952719885108186837e-01,-6.145068007998898407e-01,-1.013904469367660433e+00,1.242748919604336422e+00,1.561073147296760943e-01,-1.459492241538399737e+00
9.650694601739142620e-01,-9.913653291482660279e-01,2.529193069764710255e-01,-2.311590799538979724e+00,-2.216438712557633472e-01,-1.886879941157530993e+00
-8.226828399374950251e-01,-3.580805236564630345e-01,7.616132444401031432e-01,1.438729863897335370e+00,-1.926872763376321629e-01,-5.512452796499083263e-01
-1.294470974448744371e+00,1.969124037383743309e+00,2.043321953217888343e+00,1.320374444483056742e+00,1.570795816586948224e+00,-1.972135521509748024e-01
1.186877298936259706e+00,-9.430999837438158728e-02,-9.856671411548398876e-01,1.223397259797508241e+00,1.376808649206332724e+00,2.499822873162311332e+00
1.054392487067049355e+00,-1.047139426555461883e+00,-6.121385155397255362e-01,-8.580464563632466124e-01,-1.338658079959731850e+00,1.475345825923310095e+00
9.434975935672147429e-01,3.624075770207983993e-01,2.033914482537049651e+00,1.139677508189514299e+00,1.557981852210397644e+00,2.739012136237186645e-01
-1.237430298404340157e+00,1.683294342964641421e+00,-1.024374763710442116e+00,2.606348725447129588e-01,1.153352190385561915e+00,-3.130396913854517571e+00
-1.256606482579666562e+00,1.796615691500002887e+00,8.245530978069817163e-01,-2.553951066223108857e+00,1.487122336776176557e+00,2.230010996381340149e+00
3.803267322888093105e-01,-4.022444434936575108e-01,9.210564547917836631e-01,3.180274219382650536e-01,-1.556480418579041070e+00,-2.670100058592201009e+00
1.294934716139424236e+00,1.935385474458077626e+00,-7.335767573875577874e-01,-3.761366462836752689e-01,1.009832361571095571e+00,2.804859365596036547e+00
-7.398394392722407176e-02,-9.236199901634107867e-01,1.514869088550048426e+00,-2.582609144953323721e+00,4.415221662467461172e-01,-2.515572910574764620e+00
-1.390063824789520730e+00,2.080699653065703814e+00,-9.927381837339247506e-01,-1.301990450976481695e+00,-6.207295519771182102e-01,-3.048699792721270896e+00
-6.673558586551272542e-01,3.173755633607489024e-02,-9.019797553649768762e-01,-1.332366243370229908e+00,1.659537139061535438e-01,-2.370318533702016950e+00
-2.876674131400465129e-01,-3.757157135833755213e-02,2.085816427772574144e+00,1.827210376790937119e+00,2.014177892171329365e-01,-3.638167541406556182e-02
-1.032396150044372574e+00,6.023435219571411370e-01,-9.688720896387642556e-01,-2.329362629898787063e+00,-9.972863416184196694e-03,-1.749895398486322140e+00
-1.472305911323305017e+00,1.860254347733797831e+00,-3.617663667849061460e-01,-1.558627722493736822e+00,-1.118620791609507004e+00,2.550683357763745995e+00
