-1.250168527734647483e+00,-4.025950182421003110e-01,1.812124557973852079e+00,2.812228255947828437e+00,1.305473465941826117e+00,-3.141552740584788062e+00
-1.500053992177723616e+00,-1.148381172301023989e-01,-5.498618760935906069e-01,2.857237537489088375e+00,1.355594820462815431e+00,-2.601636367763737301e+00
4.012064908970165433e-01,2.067525897655707823e+00,-8.148395300506925398e-01,3.243148234069659352e-01,1.476235433165802746e+00,3.091057520025410454e+00
-4.275178584271219773e-01,4.060505918103296530e-02,1.628905363037036702e+00,3.018656091760385074e+00,6.873265874614298276e-01,1.095005917506246540e+00
-7.630183614140023662e-01,-1.035537900230217634e+00,-9.052570309666869708e-01,-9.389496445924137014e-01,-1.315290203899215804e+00,1.183620720349385813e+00
-2.660895663889852880e-01,-3.531915078897571725e-01,-9.928448991901666076e-01,2.337223355752240828e+00,3.454857916050730893e-01,2.159593911739243310e+00
2.319030316992525265e-01,2.093169534735033643e+00,2.847052656964383921e-01,8.700495789596143226e-01,-1.175586873666767396e-01,-3.218578601522668059e-01
-1.190951974614987030e+00,3.766452347036470805e-01,-2.383786247817312187e-01,2.872275683931287737e+00,1.285456257493136523e+00,-2.744038746544011698e+00
-5.703549658499451613e-01,-8.828105746744884241e-01,-2.194623650955773719e-02,3.580332709360884991e-01,9.712819218716548519e-01,-1.621862601174456353e+00
1.565012839072986939e+00,7.273994332913742422e-01,-6.968449132286582692e-01,-2.770085056008041668e+00,1.076664783885248777e+00,1.082250771159337432e+00
-1.426325356221720631e+00,-1.431210440156932551e-01,1.752671831140059533e+00,-2.807794891082501465e+00,1.453696004510473205e+00,-2.169871470255442247e-01
-4.478316128527295437e-01,2.088905898598246047e+00,4.563822521892639816e-01,-1.219887862192758465e+00,7.611242663242179241e-01,8.858273806030521058e-01
-1.183980488072198245e+00,2.035142408744720299e+00,1.358991165260718281e+00,-2.343719401178958606e-01,6.599892791462966812e-01,-1.655694872002184903e+00
5.711314326654286511e-01,6.062046088918249254e-01,1.571696560240737339e+00,7.585707284373262027e-01,1.507345952679944645e+00,-2.144107838915846553e+00
-1.114269345014965218e+00,2.094392176023422536e+00,3.898827857322610946e-01,-7.075851265420971536e-01,-1.560978473647031572e+00,-7.122293181169072618e-01
-7.818701472840571265e-01,9.213197076142269903e-01,-4.945862240014619049e-01,2.580768771928139138e-01,3.379543399135389592e-01,5.638872125024132487e-01
1.395316048397607034e+00,-5.843536426599376110e-01,2.089594739893427366e+00,-2.816711494550057093e+00,-2.915071463237373095e-02,-2.077843099288180007e+00
1.059023376074645917e+00,1.396125620595429107e+00,4.030677121455845668e-01,-2.073767684491016450e+00,1.443836945146510953e+00,1.584100224728341111e+00
-1.036249964835082693e+00,2.043222293701419723e+00,1.060394862809213690e+00,1.587356404460957826e+00,5.031854938460562643e-01,-6.896559367629673254e-01
-1.242580210851600198e+00,2.038564880465458806e+00,1.947986450892826182e+00,-3.146572765310700071e-01,-1.440588966250811565e+00,7.124821666815321919e-01
2.613932637399882797e-01,-4.904398182060883959e-01,9.589193492054424173e-01,7.450686392201690822e-01,1.568508614747207375e+00,3.932544863477507313e-01
8.393144465731747772e-01,1.617285980917001043e+00,1.875515497441862189e+00,2.783396279479976698e+00,-1.084033732008778284e+00,2.669169829547080930e+00
3.227563343854351618e-01,9.476081492420922459e-01,1.480807043320737648e-01,2.386247690605088678e+00,1.515118612327458703e+00,-1.244016714509468047e+00
9.602154107682561168e-01,1.933961806512135118e+00,-1.013611694168231159e+00,-2.780795645271760375e+00,-1.461731164799090488e+00,-2.586544841186264598e-01
-7.577087010967020753e-02,2.067110368980848101e+00,1.298999647399270652e+00,-1.558856247736605249e+00,-6.180783362599080455e-01,1.014830326802224292e+00
1.359244694071798598e+00,-9.571891512444795636e-01,1.470843853491720532e+00,1.303330380096690888e+00,1.473998106046684686e+00,-1.872622880620519181e+00
1.001781161675764142e+00,8.705137096567330257e-01,1.874158016223325118e+00,3.753275479867923536e-03,7.918329905012866377e-02,1.320459753678210113e+00
1.356268543303280172e+00,-3.994353928829480482e-01,2.051356871164046858e+00,-1.842365220932141945e+00,-9.266335371527220088e-01,1.627556054947984165e+00
-7.112075542273614825e-01,-1.676447567428728247e-01,2.094392739680105642e+00,-2.355502699058696692e+00,4.312485808528343512e-01,1.517237444104115873e-01
1.158180473116626530e+00,-1.006955669326934366e-01,1.960890600331341771e+00,1.607323994187193072e-01,-2.059929073577100311e-01,9.842503014095225211e-01
1.048675801850650124e+00,1.412605607176812716e+00,7.150148416760093717e-01,-2.930165820670252330e+00,1.240688323160207052e+00,2.773228073533465121e+00
-9.591469352520533009e-01,1.935950854310810376e+00,2.021443753716642533e+00,-2.545045838346911893e+00,-1.569502468531430273e+00,-2.224181515260539754e+00
-1.393487896625865474e+00,-3.982186936271370215e-02,2.063367637859355064e+00,1.052987921583528497e+00,1.564753309347352239e+00,1.733843522111616409e+00
-1.441113662482446767e+00,2.093853051499920070e+00,-1.032289344209035509e+00,-2.993005233039543356e+00,1.568498150226180776e+00,-1.899610829185377714e+00
1.532684540175977883e+00,-1.041241497379798986e+00,-7.003616266830502424e-01,-1.973152972842589614e+00,6.138195619676012349e-02,-5.133078047762826834e-01
1.487077824180629726e+00,2.089378824676246360e+00,1.641708033619794227e+00,1.373017570180255831e+00,1.136174358210845892e+00,2.890594602891819243e+00
-1.245733959457651308e+00,-6.123447983757817070e-01,3.484218427976721877e-01,1.796748766203558390e+00,-9.222752503118635259e-01,2.268434459208162224e+00
1.448099124802053161e+00,-1.382872615254027160e-01,1.986173720566217549e+00,-2.943029345560538079e+00,-1.322005002023205478e+00,2.283670050597296886e+00
1.268891348375551065e+00,1.769795533298314849e+00,-3.433310669108052826e-01,2.167853600505758926e+00,1.491172119279844832e+00,9.479983989968268077e-01
1.181550959632205799e+00,2.081670575893586950e+00,-5.510689157884276490e-01,6.817463425349057360e-03,2.825016659013981357e-01,-1.028241656047159225e+00
-1.449642791313998424e+00,-9.121664115435721421e-01,-9.938838248505064144e-01,-1.782962983268700841e+00,1.501443093005038421e+00,3.017735382642441344e-01
1.560261703020147550e+00,-9.670605410776778044e-01,6.990241730077517701e-02,3.530955102251556177e-01,8.217236481498289002e-01,-1.651481625810305554e+00
-7.316840707552880740e-01,5.344607649833905683e-01,1.245983219526616947e+00,6.798300650347171015e-01,1.565733882740872218e+00,6.610741880047661390e-01
1.550592480253509375e+00,-4.009844894365781620e-01,1.213543584301514988e+00,-2.334297178354689528e+00,1.012463241431988958e-01,-2.286454513151695345e+00
-1.380109535992983805e+00,-3.302562636058581358e-01,1.134240551966511079e+00,-6.985312673311527831e-02,8.294076186757446401e-01,-2.748452592194891242e+00
-9.917288491222109315e-02,-9.759583988238493824e-01,-9.118669916449552160e-01,-1.346546881293928966e+00,-3.584194084690073279e-01,-9.971081749739361122e-01
1.546581770439964920e+00,-4.945473338260426566e-01,9.640394475644884498e-01,-9.397080485541375872e-01,1.499636753453384319e+00,-2.389542957242388077e+00
-6.775759446959006560e-02,-5.700155346916556676e-01,1.472596644621027240e+00,-1.942557904483132702e+00,-1.551902677035531308e+00,2.242801932313012614e+00
-8.567723626953595017e-01,8.453221844360185866e-01,1.955476155633506741e+00,-2.911300910563744182e+00,-6.242183694710775610e-01,-2.829994965461619216e+00
5.571486444747351108e-01,1.990594597290707979e+00,1.608803449759226956e+00,2.506986330928763884e+00,1.016083273763203287e+00,1.622719487289394635e-01
-1.423049363192928407e+00,-8.770688031947804220e-03,9.024356663737991280e-01,2.082965592756263362e+00,-1.406638386829078380e+00,-2.964248942183028479e+00
3.918612913418473287e-01,2.981029487935646927e-01,-9.627360541792476800e-01,-6.635991945681651849e-01,-7.445018291480492989e-01,3.020207973829806214e+00
-1.399732856151783444e+00,8.280058010063930940e-01,-9.104113995951977900e-01,1.104653344361683054e+00,1.067997951949310576e+00,2.471329759695219508e+00
-1.263520739626496248e+00,-5.971776292797149610e-01,1.928277903817534833e+00,-1.705553663329679281e+00,-2.755116081048705201e-01,3.028897361719494974e+00
8.737654704491131241e-01,-5.352067752802930345e-01,1.598368456032392748e+00,-1.948883445993091268e+00,1.201635636958335418e+00,2.216767175086176600e+00
-2.864954028912982675e-01,2.890496692411910207e-01,2.027769954412551812e+00,2.846629926589784532e+00,-1.513722412574756149e+00,1.188375783380619666e-01
4.000936871702596154e-01,1.417943272308771485e+00,1.924860364410380109e+00,-2.592957020272363522e+00,-1.474425215525720034e+00,9.850343434581647628e-01
-4.317051266252915909e-01,6.696914193012326599e-01,-5.640706863799557214e-01,-8.277587169108326925e-01,1.180494597494163855e+00,-1.144436436867461993e+00
-6.359943171694326658e-02,-3.346851892476432333e-02,-1.010082432354403315e-01,-1.821503602781794795e+00,-1.545735547800713094e+00,-7.974347115863391622e-01
-1.365594635355593889e+00,1.382339676221181923e+00,2.073978732163325844e+00,2.593531703364636343e+00,1.545404250741330809e+00,7.298615782784612094e-01
-1.043294088218878368e+00,4.105414494209658205e-01,7.016111992611984149e-01,9.277650033193598489e-01,-8.177268138970339439e-01,1.772972131661865625e+00
1.497076302728721942e+00,-5.578399144377530483e-01,2.013526369913382297e+00,-2.124161417199553981e+00,-1.453830733812015552e+00,1.584967868394474344e+00
-1.293301088514991370e+00,2.087619977526285808e+00,3.341284530053334478e-01,1.248927931669896019e+00,1.289364228680470070e+00,9.502535300087178172e-01
-6.203991888172758484e-01,-2.510078103648654135e-01,-9.325001827048357006e-01,2.001837370088122903e+00,1.841199468964216379e-01,-4.539991556805489381e-02
1.068723234934534361e-01,-1.038618115250085516e+00,6.496372215891308421e-01,-6.760383003567129734e-01,-1.314958989706399128e+00,2.252272889772135578e+00
8.976109968161289920e-01,1.289450989791776303e+00,1.776497574310760941e+00,-5.711594196495459741e-01,-1.487271860993354178e+00,1.426914161477792931e+00
1.362883696028968306e+00,-7.059395943205848400e-02,1.719139897539932127e+00,1.226471926518826194e+00,-1.489051944443845477e+00,2.346096851194586996e+00
-1.598709154523572096e-01,2.362889237352761018e-01,2.094102907253388324e+00,-9.987917452062791135e-01,1.233734265424012211e+00,1.343302780986237011e+00
8.794946595373218656e-01,-5.036006236270873515e-03,2.793853837488637915e-01,-1.442543179535572095e+00,7.126326723181382050e-01,-2.788239254235604037e+00
8.726415465204979682e-01,1.772932409568545475e+00,2.093842456155640797e+00,-2.325611134984302275e+00,1.557088757183611172e+00,-3.076700344422811817e+00
1.408998781731237493e+00,-1.036837926330333559e+00,1.754997474747983288e+00,2.393085579120075579e+00,-1.570246305104201268e+00,3.095513040576435060e+00
6.540345694081937111e-01,-9.899949998963767372e-01,-9.413372733164935280e-01,2.836419864892662623e+00,1.504375391161343778e+00,-1.425854251422243646e+00
-2.722957665275749228e-02,-1.046270574099956052e+00,3.858891397634147680e-01,-2.309129842160802859e+00,3.539717623325371321e-01,2.759772201142626002e+00
1.100907179469432062e+00,1.693690949392911982e-01,1.945732049905275707e+00,-9.345473421725936092e-01,7.245525310647473738e-01,-3.495196703672904803e-01
7.470420133669093410e-01,-4.598769942832601210e-01,1.918298956599197913e+00,2.991272996605579770e+00,-2.853293868119830545e-01,2.518715500068520186e-01
-1.173573892798023266e+00,1.683490948577513135e+00,4.294059905294367319e-02,1.087770918836384659e+00,-1.289691924946595680e+00,-2.882907465227656729e+00
9.336141237453112751e-01,1.953761932357200193e+00,2.077400341449861187e+00,-1.477260354280611976e+00,4.013433642605022111e-01,-3.119960756978693350e+00
-6.480764140926227324e-01,-9.393031698973602905e-01,2.038101844807384211e+00,1.479721681687589552e+00,1.522325355609431163e+00,-2.125625860011002288e-01
1.422611912570449277e+00,1.834441274278772793e+00,-9.218783550980926833e-01,-7.528232598346740190e-01,1.319843309202314074e+00,-1.865449699003996820e+00
-1.151851897789629264e+00,-3.778555261136706811e-02,-7.289391387612268458e-01,-2.321270681116800461e+00,-9.968080205613646383e-01,-1.313085082812748272e+00
1.569783279643317986e+00,-6.801473089478990985e-01,2.036932080571759229e+00,3.679106171170678508e-01,1.030776305351388533e-01,2.033034686809824798e-01
-5.625208512680242023e-01,1.792864899001766377e+00,-7.206131204910197763e-01,-2.937830320234454895e+00,-1.437343580016905875e+00,2.899713968384829421e+00
-1.489970320666435866e+00,1.846726679009204508e+00,5.370416785004830107e-01,-2.656187500522508849e+00,-1.384964489665928111e+00,8.867187606359081542e-01
-1.460322869819481895e+00,-7.029632628078898993e-01,1.902699613051294980e+00,-1.509637260579836937e+00,-3.939689068301650554e-01,3.122158722314949841e+00
-1.116846182358275374e+00,1.251991153817456182e+00,-8.244295507882550833e-01,-1.201111041287733494e+00,4.380486650771091561e-01,-9.742651300092699529e-01
-1.363437318586203206e+00,7.744674581205297503e-01,-7.310377552051985361e-01,2.632094617315352103e+00,1.398600641426842817e+00,2.549626082180526332e+00
1.467123393903030593e+00,-7.297024673704389786e-01,2.041380583246009017e+00,-1.675570962948613296e+00,-1.359464768501666532e+00,-1.510254955947719635e+00
1.241577736019563449e+00,8.818123625426619316e-01,-4.728925841805577956e-01,2.131251454663408929e+00,8.888624319616051928e-01,2.959702607411840880e+00
6.180522235018379718e-01,1.129347406368924611e+00,-6.293188341585116419e-01,-3.835330356098398674e-01,9.585551061155235253e-01,-1.049327941802902231e-02
-6.347369974417499394e-01,1.018055833947989042e+00,-1.030432190455726316e+00,1.281408020782571988e+00,-1.510166244095950683e+00,-2.277329695348233596e+00
1.322383318408843600e+00,-1.025700157781906485e+00,7.297259807967728662e-01,2.145842792750713990e+00,-1.133319142960400372e+00,-2.613463341132430617e+00
7.244074147655688023e-01,-1.023259886831944909e+00,1.593892706958643934e-02,-2.056373972843988263e+00,-1.554951571838190993e+00,-4.499637836103205224e-01
5.493407496958413461e-01,-3.304514227250718861e-01,8.665762902171036952e-01,-1.405003652190383256e+00,-1.556765127893604328e+00,-8.972397392296307395e-01
1.515044118186925193e+00,1.821146168030280732e+00,-4.936710109874776764e-01,-1.267530441652048090e+00,9.690233822878182579e-01,-2.363835112422246976e+00
-6.443651993105259379e-02,-2.607260066764356399e-01,6.280222565638176047e-01,-5.408028936487152549e-01,1.568510433382565239e+00,-1.410500857098690108e+00
-1.170254126137345141e+00,-7.571348538303568354e-01,1.566998456086310165e+00,2.281538301744703290e+00,-2.631357029570633443e-01,1.824904710162526200e+00
4.408971583741827516e-01,-1.042856992382899639e+00,-3.550776855791019093e-01,2.824428672309391430e+00,1.522124538035408481e+00,-6.640505314824705074e-01
1.352263106703392559e+00,-1.006962254859978145e+00,1.678840232970468582e+00,-6.491587958935651770e-01,-2.691685646843655633e-01,-2.444757369321439722e+00
-1.326280912647771260e+00,-8.680345323709686145e-01,1.880476089500186410e+00,-2.156019281158068068e+00,-1.162940385453273606e+00,-1.810152857494641276e+00
1.413634910921787391e+00,1.667954129771724636e+00,1.211051182929055114e+00,-1.136594211338395333e-01,-1.392792714444836877e+00,4.335564819144139825e-01
-1.514913723889265595e+00,3.272642618290424465e-01,3.015496352510416145e-01,3.406700312945054598e-01,-1.263777406837256034e+00,-1.873418297733258964e+00
3.650897886677473281e-01,-1.043968265452002830e+00,-5.686410119683817932e-01,-9.201166689555231315e-01,-1.268680134414430061e+00,2.290124989369783925e-01
1.248361587696375619e+00,-2.815099842231086891e-01,1.507149224454202630e+00,1.281569332206146328e+00,-2.557602038059469951e-01,-1.575123239324830449e+00
9.421945588222215839e-01,2.087353244400779850e+00,1.921383927519800805e+00,-1.652519375874175633e+00,3.403872224700488225e-01,-1.907545030631398131e+00
1.179837967710664959e+00,1.469641687741078950e-01,1.687484068947880500e+00,2.093213660781876762e+00,-6.749524957412003090e-01,-1.869416542848960416e+00
1.298753851672006299e+00,2.841750338361757056e-01,-1.294210912858230200e-01,1.026718659674876299e+00,-1.323488695859986741e+00,1.422502923826630905e+00
-1.400567387261232533e+00,1.535176743952247458e+00,2.093750259101724076e+00,2.014009142731467250e+00,-8.879349217973375730e-02,-4.217723354671965019e-01
-8.868255959021101864e-01,1.312412684524678630e+00,-5.472457383313108492e-01,-2.960715953705963965e+00,-9.263690831539795889e-01,2.066481073189148532e+00
1.465888998782225894e+00,2.055795259899588778e-01,1.391186009740884133e+00,4.046636535108252275e-01,8.071537203585266163e-01,-9.515694051460514835e-01
-1.139698115393655176e+00,-9.563514420876494393e-01,7.232162083699054111e-01,2.023444336533075649e+00,1.361392873348814536e+00,-3.056739093507773397e+00
6.665412113798439009e-01,7.060336388719787859e-01,-2.813461892603307257e-01,2.532700060382048868e+00,-9.463665709435439277e-01,-9.573473734931341461e-01
-1.570753082763227892e+00,-6.832485291100228730e-01,1.865136255714706204e+00,-1.405170910919173677e+00,-1.238058184221141556e+00,1.172145084289545558e+00
-1.528045936119755366e+00,-2.171493696429511733e-01,1.429532746795042941e+00,-2.874067029313103205e+00,-1.416523768643835002e+00,2.327076519088668860e+00
8.583536296387297426e-01,1.349385422774415533e+00,7.673002819425334131e-02,1.778433264119776425e-01,-1.162199122312214339e+00,-1.896868837762784255e+00
1.315837523840590606e+00,9.707318177948647264e-01,-7.962423389672961260e-01,-1.002084719251055134e+00,2.006369024769445453e-01,-1.970898667244309177e+00
-8.191033218526614368e-01,1.100787963469592734e+00,-6.499907086330936057e-01,2.395665575729279517e+00,-1.533313075513149659e+00,-2.587686821947774440e+00
-9.115748445033624581e-01,1.932242097746194931e+00,2.039940255256418311e+00,2.764081887004657290e+00,1.231145482811186298e+00,1.016741909833299928e+00
-1.363782738192520938e+00,2.879534328847401792e-01,5.866389785546921587e-01,6.307631434087821454e-01,-1.525666091438700578e+00,-1.469365584226779653e+00
-1.392243317242275680e+00,8.241103996543202026e-01,1.319561708828211222e+00,3.061583954305793220e-01,-3.579866050808584443e-01,-1.227935232696130363e+00
1.092204576301643915e+00,1.067664370443240029e+00,4.389040113375086705e-02,-1.039194332698623491e+00,-1.252191392940937842e-01,2.226288400780125798e+00
-1.558481988877523650e+00,-8.421799694445730733e-01,1.958508530298239014e+00,-2.137927463747835155e+00,-1.270406427645803804e+00,2.840030956044259369e-02
-6.324171825750121156e-01,2.088482861150867897e+00,-9.737951529840662701e-01,1.519775039193628885e+00,1.533158864440771652e+00,2.182770494459830068e+00
-1.564714809513354288e+00,-1.029987295813171277e+00,-8.484814831309306360e-01,2.010321179889533738e-01,1.459415683376328321e+00,2.139541151601750180e+00
-6.541159681057214792e-01,-3.701127092968924392e-01,2.031431708984135831e+00,2.290015921602432947e+00,1.524380552305686809e+00,-1.525782239401872076e+00
-5.751417062865172847e-01,-1.506358357509391954e-01,-9.812928483481974107e-01,2.373888642561993834e+00,-1.077150749311979627e+00,2.780087491126339572e-01
-1.414519995171467759e+00,1.980309826704132137e+00,-2.812980317415902931e-01,-6.580378424465744835e-01,-1.435788469629218689e+00,8.919473042611656410e-01
-1.200801105282677916e+00,-4.832640348998279434e-01,1.590972107612345754e+00,9.542719267666788241e-01,-1.527249047836494844e+00,2.048725629241476831e+00
1.569760002491173978e+00,1.051655886316991140e-01,-5.018102604226845065e-01,2.162523362167855012e+00,-5.170338718188589588e-01,5.049127153871850737e-01
4.204910738554430427e-01,2.052077120654109521e+00,-4.292510860978215881e-02,2.398810879023202780e+00,1.564849963097867835e+00,-6.722609296713093485e-01
1.518202472403505698e+00,1.150794861242442346e+00,-6.412989819084194965e-01,1.231269025808716222e+00,-1.349200905527849326e+00,1.619277439514593020e+00
-1.285386606645071206e+00,1.068696348116441319e+00,1.790725155060377327e+00,1.551838489652904052e+00,-2.712229734539417514e-01,3.869235383927134286e-01
-1.385630105833359549e+00,1.311901364362400679e+00,1.760790416621443422e+00,1.584719179946634249e+00,-1.527002179227593182e+00,1.744681670758607694e-02
1.282570793038851242e+00,1.770935327381497393e+00,1.936419609567360700e+00,3.139261932175956282e-01,-5.162146701055347897e-01,-6.208087814399250171e-01
-1.527461327116215850e+00,1.862001812865336392e+00,2.088053492543666678e+00,2.573303680662628601e+00,-2.238000310423990946e-01,-2.837474048050028674e+00
7.786785843605534829e-01,1.956275143847126197e+00,-6.530274401258339134e-01,-6.121502952783730578e-01,9.123463185759472793e-01,-9.141400857966481830e-01
-7.523465624161329579e-01,1.578252446350751681e+00,2.030018344291624643e+00,5.823998841409223637e-01,-1.532033290547147431e+00,-2.138440244460987572e+00
-5.554431652502989092e-01,-1.038378575567518336e+00,-9.331673932035983166e-01,2.621019967252753879e+00,6.137056961926039556e-01,-1.100340194645486491e+00
-1.428317138913242967e+00,1.702501369458179648e+00,2.054667614173512291e+00,-6.373462584008975362e-01,-1.488255351260220349e+00,-5.568901600157096787e-01
-1.319391626154557962e+00,1.581434186421584398e+00,8.417722873252193594e-01,1.753258425348288796e+00,-3.987864147330997255e-01,-2.421844847800828315e+00
-1.389421340135399419e+00,1.885543215840559617e+00,1.700335405594336047e+00,1.999988401660941939e+00,-8.535121181264626600e-01,-2.494830616209541496e+00
8.226438053606321965e-01,1.184580330274059845e+00,2.788818941465904810e-01,2.233372678716134985e+00,3.048130067813021871e-01,-2.940290737143850031e+00
1.481415397408843315e+00,-6.558698929521595833e-01,-8.176913597335863093e-01,-2.253930226853131380e-01,5.141082782600148171e-01,7.787361694445014138e-01
-1.171981497531335403e+00,-1.042162840234362342e+00,2.838415546868433559e-01,1.658947362414962434e+00,1.289742422961722479e+00,-2.497021750999994794e-01
1.526933972203685652e+00,2.092746381086224794e+00,2.067096262242668736e+00,-2.099306551794827058e+00,-5.300464291105912995e-01,-6.167728141333435055e-01
8.383308878155824040e-01,-4.332716012044108833e-01,-5.882669336825439022e-01,1.051727321499501322e+00,6.996828909290164766e-01,1.158582325279279956e+00
-1.493791555077897515e+00,-6.601168887396022811e-01,1.906114006733939936e+00,2.939121336727047229e+00,1.558924450122366245e+00,2.129605866934299208e+00
1.411713725032059497e+00,-7.581782372294955108e-01,3.840136149170849666e-01,2.111725284958247961e-01,-5.260163881950929987e-01,-2.896567364141940271e+00
-6.410613131877059834e-01,7.343451389733535173e-01,1.674413649760124967e+00,-1.423701747679206875e-02,-1.433822819868322718e+00,-9.557031207868358358e-01
-6.772311192593782891e-02,2.086207136659413486e+00,-8.914811000917977069e-01,-7.445965387645538947e-01,1.173436048066001103e-01,1.325695498235709202e+00
-3.792271616350757490e-01,-8.459159785051530989e-01,7.286593225840807264e-01,-1.706926563592849222e+00,6.588003207535257921e-01,2.512861561615089556e+00
-1.336476839892977164e-01,1.071543442097209864e+00,5.600346837293992408e-01,-1.273249004174152210e+00,7.354816573266971247e-01,-2.861947820121339525e+00
-1.038139489132782423e+00,1.436644303473713746e+00,1.688401295228787680e+00,-2.635159795258894100e+00,9.996130213169669432e-01,2.300415809604880124e+00
7.461842426360631997e-02,5.764486479351775827e-01,1.910270754694957995e+00,2.409960136002510467e+00,-1.554819430031976868e+00,1.514373309512577315e+00
-1.527663355202105722e+00,-1.147068862018048030e-01,1.853848959293124432e+00,1.963102944603378752e+00,-6.040879096852717067e-01,3.976287946544334595e-01
1.570667535684606264e+00,1.937555729710676244e+00,-7.256072299172072748e-01,3.065503697874205180e+00,-2.281347327997427232e-01,-2.548498808052310771e-01
8.050499564690394294e-03,2.071755352593604549e+00,1.978694329416830877e+00,2.171067925783666475e+00,1.277582048495862210e+00,1.414176913705758487e+00
1.198546313046380263e+00,-1.046920329063103949e+00,-8.728169073784768361e-01,8.842078969546420808e-01,-7.565914960065533990e-02,1.306238538582395137e+00
1.551141556675170730e+00,1.286595245883615624e+00,1.100696939581065292e+00,1.324816577345440116e-01,-3.142651739316095760e-01,-1.552399705109981376e-01
4.155074253975790111e-01,-3.097163513104729260e-01,5.266591780924478883e-03,-2.977032945501765671e+00,-1.498512377041714139e+00,-2.604897743720953507e+00
-1.371918235265543018e+00,-6.160474748909905429e-03,-8.315652958360797431e-01,-2.487864945894962876e+00,2.445767443340565173e-01,-9.225263319529064532e-01
6.875776294064901428e-01,-4.477107397903224983e-01,5.265192589052849481e-01,1.873687436143204543e+00,5.444639401154152125e-01,-2.363390510239825382e+00
-6.471938608706722107e-01,8.711314591290462150e-01,-6.467196612073570217e-01,-2.561897730755372304e+00,-1.028557876024963402e+00,3.134920825585663096e-02
-8.231348409620325990e-01,4.865456829377168280e-01,4.729525374447987041e-01,7.566475654866211542e-01,9.265616862842782631e-01,-3.030533658848693079e-01
3.075315711697856891e-01,1.865513966134827006e+00,-2.250376230330377592e-01,1.503178925240876929e+00,-2.716837320459570826e-01,7.099014526335527542e-01
-9.934897558255774142e-01,-9.768718581004958157e-01,-9.835666063626533617e-01,2.713310402891734974e+00,-1.246011677400471918e+00,-1.329346349844680031e+00
-9.506258878050016792e-01,-6.424214958012939292e-01,1.433585297604247133e+00,1.379694661232901964e+00,-4.675017429039662886e-02,2.178762272895321317e+00
1.519346626514960885e+00,-6.106255346863735944e-01,1.690321277784095022e+00,1.233654667509839875e+00,-7.276725537460781990e-01,-8.391917557871231281e-01
-1.112677419806406220e+00,1.008139650826951561e+00,-1.668851370554088609e-01,-1.978576158917088712e+00,4.644392197669322542e-01,3.008802820184243387e+00
8.238046428588989833e-01,1.106379165647444207e-01,-9.993878682066243968e-01,1.529813968708051419e+00,1.441304733559867213e+00,-3.110082424963289682e+00
1.563133237155607702e+00,1.600151701334150411e+00,-9.771228428308007530e-01,-4.987137594657378159e-01,1.357479452433421052e-01,1.106307922932606047e+00
-1.549397439904468321e+00,2.089939590785349743e+00,-1.045396635960585741e+00,-1.526335338936333663e+00,1.410351272302913905e+00,2.135178893138776068e+00
-7.539393924243871226e-01,1.208561379711208250e-01,-1.373896894592537832e-01,3.097990866300047941e+00,-2.666650375630263969e-01,2.047930137408102702e+00
1.565648989336386965e+00,3.181097494335529685e-01,2.069790736606776704e+00,-1.467697171228112829e-01,1.204175477984488207e-01,-7.225697222038363066e-02
-1.563341102169305108e+00,-5.923737370814723402e-01,-4.991535969764673286e-01,-4.472659861662804381e-01,4.486195057724193802e-01,-1.425816595728051306e+00
-4.671084059653480836e-01,-3.972249353589544230e-01,2.003066420352091370e+00,2.250208083729213548e+00,5.339312662514150709e-01,-1.321591284905952124e+00
1.267740744320036139e+00,-1.016544590230616496e+00,1.053820770670681695e+00,-1.933354008125314438e+00,1.047094768421621858e+00,-1.550299887218225869e+00
5.636358595748620637e-01,2.078137824201447437e+00,7.687326213218066417e-01,2.156129588971297473e+00,-1.450367052541963409e+00,8.215999385614165540e-01
3.268961908492444834e-01,1.478297413988624465e+00,-9.357626386820626641e-01,8.445574876340731230e-01,8.788747669435004184e-01,2.397685301483245546e-01
1.194753981227532513e+00,-8.974552082386604290e-01,1.414729840184260068e+00,2.964320166374796450e-01,2.882550790061311208e-01,1.205693661244191972e+00
-3.659694637174164544e-01,-3.831788112973807392e-01,4.931550656012073652e-01,3.087058650366181212e-03,-7.428999925637499446e-01,2.813231438217580482e+00
1.310296022349942913e+00,-2.976280442878324051e-01,-9.087778433503843623e-01,-1.524646968775924982e+00,2.603993028494733242e-01,-2.830576130089302200e+00
1.557715841434523352e+00,1.666136539396208649e+00,1.681920429327450339e-01,1.332237543566018978e+00,1.260656137662033327e+00,2.768362425899506540e+00
-5.632166743313804513e-01,6.633483634693784214e-01,5.223868650939813563e-01,-1.120463936276805850e+00,-1.233543771633892172e+00,-2.207145067181166542e+00
-5.763877253301143977e-01,-3.127197271061097350e-01,-1.042860365612161111e+00,1.879873050009193136e-01,5.866948177053461499e-01,1.366186212138392087e+00
-1.396377000172073002e+00,7.303872630572361135e-01,1.886754427264367040e+00,-1.595835977466795841e+00,1.053360680849096287e+00,-1.192208730174776132e+00
-1.543739257829269684e+00,1.592346305725629518e+00,1.886932501723510791e+00,-1.800694330396445553e+00,2.857242100596417700e-01,3.099968833552573244e+00
1.071131313444418254e+00,-8.228457134329528744e-01,-5.499319304565749578e-01,-2.467666664973700907e+00,-1.414648633920644327e+00,-1.493959393570428729e+00
