1.193809798329632077e+00,2.075666645572367131e+00,-6.334419715140193752e-01,2.795345361148007690e+00,1.508040583705351878e+00,-1.572406099083576425e+00
1.515788036270029338e+00,-8.982710296166993569e-01,1.259614056022796413e+00,8.626519908862100294e-01,2.921198338949524409e-01,-9.021307868653845041e-01
-1.188198379128353910e+00,-1.045774433958739591e+00,-9.516506830811065631e-01,1.529019685381421745e+00,1.570739775221033252e+00,-9.073675990849778827e-01
-4.772806637632467375e-01,2.052880924652399131e+00,1.728767672152998758e+00,2.305577205885723124e+00,1.234136382494007922e+00,-1.563427721751923460e+00
1.313049943679283516e+00,-1.016699166424648082e+00,1.988792422323772957e-01,-9.340990673724109961e-01,-1.428261233370829331e+00,-2.215077634211789714e+00
1.568448522596707306e+00,-3.332185385924787413e-01,-2.501481090371133753e-01,1.089922988539349546e+00,-1.536694346079689355e+00,1.384653934380837725e+00
-3.716364456706144903e-01,-2.162667853548237984e-01,-1.298467452526723687e-01,-3.115508788494375736e+00,9.802181224482628963e-01,1.916190021736722926e+00
1.570092159390699571e+00,1.252998412950034890e-01,-1.046616949689804787e+00,2.078800989166857960e+00,1.219792996573555666e+00,5.984635663895554458e-02
1.189896349443215318e+00,1.294323912508479557e+00,3.880412730380649045e-01,-2.067892235022317671e+00,-1.070073596079704092e+00,3.586182170400160629e-01
-7.965801275534468706e-01,2.067539817287279647e+00,9.191454816969211183e-01,1.981922003445884428e+00,-1.172450913545087792e+00,4.092997108761506908e-01
-7.258709773779261631e-01,1.309162853076404121e+00,-3.732845156881771098e-01,3.004984498695257855e+00,1.386818006634519485e+00,-1.328763808807759350e+00
-2.029875610764164673e-01,2.003572927064858789e+00,8.281613647287877633e-01,8.512073059655218543e-01,-2.775638547954375479e-01,-5.952186076873209331e-01
4.463631551104398909e-01,1.174284907407669776e+00,7.526166599374974897e-01,1.627757884638552532e+00,-1.045707591537173187e+00,-2.325939892491530436e+00
-9.407515049040470201e-01,1.982200696765507919e+00,-3.472191080491364712e-01,-1.736430491243060814e+00,-1.128131485577076321e+00,1.610002090111938067e+00
-8.648825439902052548e-01,1.199549049994956595e+00,1.697464577605793723e+00,-1.506033108241700003e+00,-1.566487026996551180e+00,-1.662320543238069437e+00
1.536930384139824302e+00,1.585313950479933398e+00,-6.904702739025153635e-01,-1.965116527893031595e-01,-1.128916067241770183e+00,-2.991481865419219677e+00
-7.542907305487571712e-01,-1.024681716778680807e+00,-5.823484589050509364e-02,-2.201841150453600626e-01,-6.744905101351370558e-01,-3.512548653952274336e-02
1.138808439564745978e+00,-5.095528841098778683e-01,-6.930772769258389809e-01,6.958268386997472632e-01,-1.532734138618363051e+00,1.113059279865582063e+00
9.190928558679933857e-02,-1.385899163587560601e-01,9.903479743364369536e-01,-3.237037774017048619e-01,-1.567203120525046289e+00,-1.791172065751193365e+00
-2.013714848634440280e-01,1.819479027457122644e-01,7.137548036776450999e-01,-2.850381995263382429e+00,-1.404333784066797097e+00,2.830527787503272386e+00
1.376232037696463628e+00,2.094217802139415774e+00,-9.043688707483529265e-01,8.333819788179508414e-01,-8.044761181036793607e-01,-5.696904152237149965e-01
-9.160453384330473625e-01,1.003752366450381128e-01,-1.149549202102940759e-01,1.776748886380148384e+00,7.113090296013218072e-01,2.964163694471258381e+00
1.528132883577874246e+00,1.567245888048343305e+00,-8.757431160466144782e-02,-6.049228209574648574e-01,1.442510720168626914e+00,1.081308219634403045e+00
1.517895189929011401e+00,2.090871309677007517e+00,1.515180402286884220e-01,-1.977910110829261159e+00,-1.767102987432562777e-01,-1.343495131445637147e+00
4.803124810771053355e-01,5.428402827869449609e-02,-4.365235965057514544e-01,3.903401444411516152e-01,-8.155837129086589421e-01,4.193901858269732941e-01
-1.956336082586442870e-01,1.766923011625740836e+00,1.807280329341238057e+00,3.117999015443445820e+00,1.002733478935034395e+00,-2.886401692018791376e+00
-1.383548772788054215e+00,-9.961185694744179031e-01,8.607800412236117360e-01,-5.837861150688525846e-01,-1.564412572319679562e+00,-1.487030254171896049e+00
1.267897257194646521e+00,-8.092223027381204581e-01,-6.721663805023694316e-01,2.373770522249808224e+00,-1.427009488501594259e+00,-1.790551450932582833e+00
-1.140384109064008111e+00,1.479771168435183304e+00,-1.032584776707191621e+00,-2.372742706292496173e+00,7.220565456028431583e-01,1.728436187523223033e+00
1.490810246126248906e+00,1.519422435845900976e+00,1.592633887559818939e+00,2.177776879193693560e-02,1.459363431265669142e+00,2.628524714561058850e+00
-1.542849830118904864e+00,-6.020855948277239467e-01,1.645819292869441286e+00,1.790580605683802062e+00,-1.235802596664971054e+00,-1.757238369219023877e+00
-6.143457868809738542e-01,1.623840302539960367e+00,-1.045920575835295185e+00,2.278893740361539244e+00,2.987149416656549317e-01,-1.232180755489131307e+00
-1.890284593194579976e-01,6.378365349673178475e-01,1.439634102235225477e-01,-2.822514044207824035e+00,-1.039037782342352001e+00,-2.250599328045926661e+00
-1.241890246852697777e+00,-7.716280061428164583e-01,-9.147026790401899810e-01,-1.387771136377857983e+00,-1.540627087506527548e+00,-2.597934185339951796e+00
4.734533743992153099e-01,8.386673123505008487e-01,1.354996067432540974e+00,-2.885736169990444910e+00,3.707067703222732824e-02,2.640452800344926132e+00
-8.774148627646104481e-01,1.581869050217299622e+00,-8.862483790891630964e-01,-9.733593443890269370e-01,-8.068701275327572198e-01,-8.654608115490916020e-01
1.078000095756852517e+00,-1.046146123602768707e+00,2.012381544080374063e+00,-2.267574855184850247e+00,8.716201160541108273e-01,1.051439830685136911e+00
4.374318911108567853e-01,-8.510746309176145941e-01,1.926695534106014795e+00,-4.310371442180920276e-01,-9.810060556944444343e-02,3.903004544001209553e-02
-1.454548416986144677e+00,1.371243842412990910e+00,-4.950595017180671187e-01,4.945383816979562752e-01,6.534930309435860174e-02,1.214121525176148353e-02
1.564213907258527048e+00,1.927041613349250726e+00,2.069603318823175719e+00,-5.650007761154629549e-02,-1.531367353023272315e+00,1.883465595374467227e+00
8.454037567238734674e-01,-4.172650989558389645e-01,-1.321124913380190558e-01,-2.401688423293411034e+00,1.291335999946851221e+00,2.013430255455778806e+00
-1.556345582753677848e+00,1.538802932647912014e+00,1.376291137908945972e+00,1.280484798772740795e-01,-3.146407477372192840e-01,-2.416934289166825511e+00
-4.432005220512234001e-01,1.238431286799637876e+00,-1.042564140327686406e+00,2.498490606251055901e+00,-1.570413817889380947e+00,2.040769011816520262e+00
4.152940953771224741e-01,1.175181285774361539e+00,1.209249395112161896e-01,-3.005413870375530649e-01,-1.562015774995845430e+00,-2.116076890450051096e+00
-1.339732210539021029e+00,-9.692816684491715185e-01,-8.457321797593470025e-01,1.864331279260920127e-01,-1.327727689568062086e+00,6.290723765896246711e-01
-1.181199400255025900e+00,1.861778318667819621e+00,-1.000191511672835043e+00,-1.314707321913654470e+00,1.555682100726891726e+00,8.771049771734746869e-01
-1.212451211998345935e+00,7.530882203500066652e-03,1.955433149774703727e+00,1.836285281323499774e+00,9.604297359778195542e-01,1.090694637665757583e+00
1.442336836990599114e+00,1.308827533324087300e+00,2.046448234007127276e+00,7.371178721256175237e-01,-1.132512564978604308e+00,1.907065066077935356e+00
-4.820702646986023687e-01,5.180874341120647042e-01,1.097370458543472926e+00,2.289805229994868796e+00,1.048986446809336393e+00,-1.771367774915133531e-01
1.564757850821475671e+00,6.978580638293134797e-01,-1.045690013582056155e+00,2.435200914645593961e+00,-1.559615573751647277e+00,7.549726552499427257e-01
1.404605649045029825e+00,-8.566253245645444325e-01,2.068879482847802542e+00,-5.768696727410063119e-01,-1.395583323641319540e+00,1.640170532943622916e+00
-1.468572260650075068e+00,-1.046095992969213961e+00,6.737415916323463705e-01,1.784998257322363280e+00,1.492760785247921884e-01,-2.979040078825594406e+00
1.086762057002773840e+00,-2.887384613012478063e-01,-5.534776209566572014e-01,-2.785168548083218010e+00,1.401430953716054528e+00,-2.982919341250796830e+00
-9.087274928052584411e-01,1.197647138737454986e+00,1.717032128020821391e+00,4.310188196480324585e-01,-1.526979709037313393e+00,-1.520149434159061341e+00
5.842734551214929795e-01,1.422830470800814817e+00,-7.409565136327095347e-01,-1.779956181382383207e+00,1.414150839238831114e+00,-1.486130726881228270e+00
-2.290272571084648323e-01,-2.145417309109775017e-01,-8.024419746635734763e-01,2.370252630781430447e+00,1.565971577737562015e+00,-4.847502839401434116e-01
1.429276318442890492e+00,-2.587915693196571887e-01,2.054237399724829771e+00,-5.910778663384061993e-01,1.415389843129640557e+00,3.222507612683118694e-01
-1.325475702876588446e+00,1.439360068595776587e+00,4.637861939276757273e-01,-4.251764741918453439e-01,1.149308631584556650e+00,-3.025231907759757810e-01
-1.119629976302249030e+00,2.084787893760133848e+00,1.849149186859893712e+00,2.882611469500433010e+00,-1.064407014204557411e+00,-1.559892664699070730e+00
1.331206674823252278e+00,2.426995989930729181e-01,2.055634659579088641e+00,1.902044605207329653e+00,-1.554583327135523163e+00,-1.963872556555042781e+00
2.603854381638797122e-01,-6.839990711540837598e-01,-8.212101233519550902e-01,4.166108114852469235e-01,-1.528797201244769033e+00,6.347718407803268903e-01
-7.631099174445787892e-01,1.188564755834344622e+00,-1.045768152034440179e+00,-1.752107653193454961e+00,-8.015192447778569651e-01,1.101623405955996837e+00
7.772205276857131473e-01,1.278464216954270816e+00,1.029976762011407532e+00,-9.296428313425941781e-01,6.552097628898025938e-01,1.063174141051362653e+00
-1.327377428792414493e+00,-7.597740397622323449e-01,-3.899139103058381073e-01,-2.970654121318135665e+00,9.550989900583739534e-02,-2.652348612787497562e+00
-1.097402525476485646e+00,1.143218823356680014e+00,1.598105653524710457e+00,7.070067511759532408e-01,7.983330953863414514e-01,-4.555909391046135681e-01
-1.554299471220422779e+00,-4.025043764988734951e-01,1.356730472693697953e+00,8.497499504748069477e-01,-1.470946258027068465e+00,6.372254042810476804e-02
-5.530054837030391468e-01,7.426309333853269301e-01,1.438137189345298772e-01,1.125399617706812627e+00,1.569266806573487827e+00,-3.532947605175267292e-01
4.901844219180313544e-01,1.017006932893159687e+00,-3.036944407475009600e-01,1.157541099009682384e+00,-7.173862651296152304e-01,2.760632961117332584e+00
1.180040532940602738e+00,3.470337147767539321e-01,1.959242982917388742e+00,-2.940016143837716367e+00,-1.325122588548000691e+00,-2.115227336042353468e+00
-1.454485599092093295e+00,2.084116695833479582e+00,2.016837209820363519e+00,2.657201393934014888e+00,1.559110806924162596e+00,-1.461990882488179988e+00
-1.458413931467931191e+00,-3.729765934965739715e-01,1.914083892621563754e+00,-2.273784504767788039e+00,-1.438196508887853886e+00,2.734628290569736109e-01
5.982039038700910361e-01,-1.007039774106927466e+00,-9.862290116343399582e-01,2.695046543213130974e+00,8.621503926765692327e-01,2.496024986720110306e+00
-2.297487153746380351e-01,-1.043747930207049812e+00,1.990865530700081321e+00,5.418960040906681819e-01,-7.255338342579734645e-01,-1.434894550362215693e+00
-1.524261664241319814e+00,5.465993748379522899e-01,1.257065248860012030e-01,9.191949269357690966e-01,-1.559763060419516068e+00,-3.136728419501080722e+00
-8.030185834507388432e-01,-3.814774580778057533e-02,-1.046510212698187114e+00,-5.732472518061202393e-01,1.563636847653616879e+00,2.211653272078313748e+00
-1.391206751722227963e+00,1.898521807910941162e+00,1.932314863559909890e+00,-1.558950866868422658e-01,-4.483138255115741710e-01,8.214425821571551545e-01
1.424743613205231796e+00,-1.047097857563421774e+00,-1.046153965915431305e+00,-4.619958130547385800e-01,5.856348459691980146e-01,2.281047955201039201e+00
1.567575903162926831e+00,1.829935154758452365e+00,2.473975264568319954e-01,2.213492735355850449e+00,-2.729690298513760549e-01,4.324838452267965039e-02
-5.250473258920322905e-01,-3.939421862072817193e-01,1.096807935643753229e-01,8.995134184269222288e-01,3.758868854230228429e-01,2.436503924646249430e-02
7.129747388569254163e-01,3.615848576030973316e-01,-8.616152751868548787e-01,-1.587359032883540966e+00,6.508273035280325303e-01,2.532123918039280497e+00
-1.790363509587513668e-01,5.502232748673583362e-01,-2.373376214142730589e-01,-8.441896743648111823e-01,1.545492370329264009e+00,-1.778591336810519508e+00
6.056418693572518386e-02,1.302266779607050173e+00,5.954537236739805284e-01,-1.572161293017750872e+00,-1.691234433768771250e-01,9.755168898213275597e-01
-4.190970925568990868e-01,1.841043550196794110e+00,1.045324156593969711e-01,-5.178998676826793712e-01,-1.479661266734385361e+00,5.671842036389809216e-01
1.375682087511482798e+00,-1.043838232968515412e+00,2.008183785352771089e+00,1.054136855352229674e+00,-2.842569427878860466e-01,1.320282347008201462e-01
-1.409556799800804283e+00,-5.036981695832696282e-01,-2.415316816427871549e-01,5.938779492159627083e-01,4.558605015189653997e-02,-1.151587129044831403e+00
-1.148897100557052298e+00,1.324063629701929701e+00,2.091498418192261788e+00,-3.132957760920795920e+00,4.470843297457536281e-01,-2.248317998631144121e-02
1.139418264047916463e+00,1.542501497457797077e+00,-9.019145327337787510e-01,-5.042656724024245918e-01,5.010578855575520407e-01,1.406503403038026789e+00
-1.391298123860432945e+00,8.331290822499533011e-01,1.153648312554963917e+00,-7.371085300937307849e-01,-5.846422607814182326e-01,-1.503880580484171059e+00
-1.121137282328710905e+00,6.975520688980152428e-01,1.714889952289962993e+00,-1.906747409618447131e+00,2.840467342105679194e-02,-3.047284404867541152e+00
6.785658082645737998e-01,-3.665948792057913685e-01,-4.261727867538975811e-01,2.021019903477535351e+00,1.255519732678082701e+00,-3.028370957356847359e+00
7.669598311433736271e-01,1.779512436563950084e+00,1.953879939665670973e+00,-1.458781622066675165e+00,1.200616919605917321e+00,-2.909931970401564705e-01
-1.534169118843991431e+00,1.534718019881659012e+00,1.067806559582087145e+00,-7.541300836206872305e-01,5.574178482789133859e-01,-1.832868319906605148e+00
-7.265764519019010104e-01,-7.178973678932405456e-01,8.609270934230044414e-01,-8.432290645973248289e-01,-1.360471341010889290e-01,1.450381565517719906e+00
-7.640265619731888558e-01,-8.429594000369333706e-01,2.278982397587243636e-01,4.559576428397922321e-01,1.559505589213844523e+00,1.937273909924617676e+00
1.037511625407132598e+00,1.987062500745513161e+00,4.710299705875109488e-01,-1.716230083343907697e+00,1.567264259438132523e+00,2.072976328933536116e+00
1.103791396305143113e+00,1.970928435748967589e+00,-5.300177174243082545e-01,2.412101737856057859e+00,-1.142537668838464748e+00,-1.788807202870183355e+00
1.018908051035548379e+00,-4.776233535846489131e-01,8.807043689648450524e-01,1.280032225262922374e+00,1.373919907930485351e+00,-2.402073611748269943e+00
9.537457977183430025e-01,2.074963347957997861e+00,-2.840963293218236041e-01,-1.938743414583288249e-01,-1.481181139062913044e+00,-2.410387258938099908e+00
1.809880932209160243e-01,-8.716265247094016066e-01,1.677873653076603189e+00,-3.127966028116479613e+00,1.217225249047555025e+00,7.780732916949206768e-02
-1.524587637668725071e+00,-9.695698137066466327e-01,-8.798234792948600447e-02,6.347231025052764153e-01,-1.459336221904312669e+00,1.638608091846677439e+00
1.015442499870534920e+00,-9.633771416396296194e-01,2.091336990643438476e+00,-5.729710687084303977e-01,1.440526070008224302e+00,-1.989940383778356026e+00
5.524965325539068495e-01,1.299056129918464420e+00,-8.098710348113846713e-01,-1.541679732864408736e+00,1.012135508428177122e+00,-2.989282453424715769e+00
1.222800976100182790e+00,-8.583930879366095112e-01,1.774472600271242095e+00,1.322937513225816986e+00,-1.100238062381802884e+00,5.563886631952130735e-01
-1.175090150593805394e+00,1.775738648504920247e+00,-8.533128361733188783e-01,2.388588143586970247e+00,1.084844017453845400e+00,-1.203458627572105533e+00
3.754213891557478533e-01,6.139813672041580794e-01,1.223934886748256234e+00,1.756992613204882758e+00,4.603384988832170954e-01,-2.015783960794212959e-01
1.254338387354808404e+00,-9.569895267800205829e-01,8.865939680931498312e-01,-2.612883178299110654e+00,-8.495448443681488104e-01,-4.553310205407701261e-01
-1.373192639841602336e+00,1.212499372261476749e+00,1.940455043665965329e+00,2.293616174257748774e+00,-9.161607191706234721e-01,2.639293894215441583e+00
-1.179173756692098785e+00,1.493045788466978108e+00,4.076673831861701292e-01,-1.639302612005783422e+00,1.122698751514926041e+00,1.526783712877129773e+00
-1.185387411937507851e+00,-9.331177014235472189e-01,1.537194224729747427e+00,1.394085803579502070e+00,1.340494110166059905e+00,2.788923653554450155e+00
-1.364577227384183189e+00,2.093291806395693122e+00,1.937041513891869959e+00,-3.088194281185621115e-01,-1.364512535987860042e+00,-1.676089598547674475e+00
-1.539079515518149366e+00,-4.947807453301064085e-01,2.030573710882014105e+00,1.887480266432726594e+00,-9.349069800817062514e-01,-6.031065958118144721e-01
-6.118156070264301194e-01,8.518585289219207102e-01,1.273719593242117254e+00,-1.572892308792002147e-01,1.549494343565042787e+00,-3.392005084394313918e-01
5.920323840805838955e-01,1.977978072621070504e+00,7.616793910811459067e-01,-9.877663680877022401e-01,1.753246575369127314e-01,1.289984191005373759e+00
5.875372916816643531e-01,1.013348456428975197e-02,-5.839125154605979695e-01,-1.771427968518368923e+00,-4.042420596407727551e-01,-2.630368208995768953e+00
1.565766748842280176e+00,-1.038532069777178046e+00,7.715784166887249551e-01,-1.519932911794612762e+00,-6.570973542037775728e-01,3.008420473023304176e+00
4.620715542944759946e-01,1.606058445256872913e+00,-9.761455688038370715e-01,1.845260467818103933e-01,1.570765919370849417e+00,2.734448546778099676e+00
1.257929397895413803e+00,1.807152306752455084e+00,-1.044229064496278170e+00,1.460602392362101654e+00,-1.031428966909264666e+00,-2.614651406982943183e+00
-6.311045784929896207e-01,8.831870370452628016e-01,-7.506252316515032996e-01,-2.118022324400290479e-01,-1.564285023299679001e+00,-1.219940533194625143e+00
-1.312257353618256017e+00,-4.218508357905790263e-01,4.283183237728311887e-01,1.693171206275904339e+00,-3.639935411145551747e-01,3.114029795599292605e+00
-6.748818892254156987e-01,4.577062724285760886e-01,1.621656942163742121e+00,-1.657115614294736305e+00,-1.174098003109349087e+00,2.351856889238453263e+00
1.570722358389248896e+00,6.536671463710104213e-01,-9.128242569373971049e-01,-1.715865341894432738e+00,1.534316335471972437e+00,-2.040565807290906086e+00
-1.186572749346940681e+00,2.043885262181047935e+00,9.814175748936351251e-01,-4.366630584547723792e-01,2.801310793200117999e-01,-7.972318728103431340e-01
1.570725853524859161e+00,6.580502957972522715e-02,1.953137185965664324e+00,-2.259054910238223357e+00,1.351959898224373458e+00,1.648159203377068671e+00
1.008569888993718244e+00,-7.406071431866836363e-01,4.657372821733025692e-01,-2.287336584498839365e+00,1.398563348359088021e+00,4.099711828014784842e-01
-5.488911672591867408e-02,1.776685358673473436e+00,-9.055595452925699895e-01,1.256007255902058084e+00,8.378922409742139976e-01,2.668597924619047213e+00
1.373105094961842187e+00,1.198759479776281500e+00,1.687917824361424346e+00,-9.023963300990360814e-01,-1.513973911165830799e+00,-2.530119639280071553e+00
1.570490910506229465e+00,8.927974309486867988e-01,3.931900553517626573e-01,1.203531982508700970e-01,-1.218035390616065694e+00,2.217361176952655555e+00
-1.546415271410045866e+00,-1.336382900173901378e-01,-8.611622310489532861e-01,1.546578902992882476e+00,1.491975653229916432e+00,1.317206835972446477e-01
8.440548739570852277e-02,2.000092907827998978e+00,-6.796977682600051640e-01,2.096893611925974454e+00,-1.546655483334818060e+00,4.104918313042338340e-01
5.997111745829704077e-01,1.166324228008143615e+00,2.048129970914918552e+00,-1.939704180459448146e+00,-1.150263669698041502e+00,-8.563121572803344961e-02
-1.402708009744160433e+00,1.787759826546374997e+00,3.960087325656511670e-01,5.744245713250979435e-01,-4.578617829352726876e-01,-2.119241020228485706e+00
-1.303412059511825483e+00,1.245412775023273744e+00,-7.363879796106282960e-01,1.566666075128779312e+00,-3.864368047110779969e-01,2.905767039024588883e+00
1.454050618724711086e+00,-3.809793262492625621e-01,7.087229529901812874e-01,-1.262673440392561020e-01,-1.412741198431776812e+00,3.018174051677608105e+00
-1.179533391674946641e+00,1.685077983018751224e+00,2.005464585263911914e+00,-6.990021125212693143e-01,-1.548084417971861360e+00,-3.012583209505500292e+00
-1.297069657487351702e+00,1.573441156494111093e+00,-9.194941583211464486e-01,-2.417003005499986479e+00,-6.355813008093885719e-01,-6.297988582408717839e-01
1.510053442680697522e+00,-8.125597783727879220e-01,4.466692823012732294e-01,-2.034547922535975939e+00,-1.158463923427516917e+00,5.597500243972386436e-01
2.156841883147597727e-02,3.378431588220185411e-01,-2.997482039849871382e-01,1.933208355680884338e+00,9.115619728682542444e-01,2.902901717922706126e+00
-1.104526953722715366e-01,1.752441893329204747e+00,1.390501169026903350e+00,-1.287901234038955955e+00,-1.566246165523280442e+00,-8.830455012248044078e-01
1.491215706144692454e+00,-2.109128526808697890e-01,-1.046982347758418808e+00,-2.783180598136641759e+00,2.111874742924069182e-02,1.571376907416953017e+00
6.205134780811589756e-01,1.243966423415780786e+00,-1.010983571251799829e+00,-1.264661696500694044e+00,-7.363102663367884215e-01,4.131666300396621416e-01
1.532973358380320228e+00,1.731940337765651039e+00,9.829013509754569444e-01,-1.709556761597800900e+00,-8.677964468338855708e-01,-1.467795773394950931e+00
-1.604228949667090287e-01,1.583331219499468867e+00,5.376161436877933131e-01,1.917620433049395778e+00,9.543699471925175537e-01,-2.395147765524131778e+00
-1.560024239664640877e+00,2.001628666409762225e+00,1.906782670069400387e+00,-1.000243782754474342e+00,-1.488018633117819123e+00,-4.713150849008047594e-01
1.543033419191038202e+00,7.757594740729174543e-01,1.770379343930645222e+00,-2.803559046188507597e+00,-1.285308348975367165e+00,-1.908823769665775938e+00
-5.442133901299741616e-01,3.958143434988026232e-01,-2.227612277034376476e-01,2.608933875177871897e+00,1.505716129644977030e+00,1.163606203886102364e+00
-1.568723858359048817e+00,-3.051758785614498981e-01,5.873482057379104671e-01,-1.484262552292716641e-01,-1.233240554160643931e+00,1.319164263421642502e+00
-1.485805417410202889e+00,-8.308277431090155263e-01,1.184709686665847306e+00,-2.657341492009035022e+00,-3.667479477799249210e-01,-2.793499202709332607e+00
-2.019623274265192059e-01,1.293452348676846553e+00,-3.439755464288060116e-01,2.455505881497480836e+00,1.569415300148192305e+00,-4.730924387366628459e-01
1.053494759213329690e+00,6.605079297029559093e-01,2.272964777186741170e-01,1.058670797393013174e+00,3.033681105583814208e-01,9.492845877585169845e-01
-5.524051831894050135e-01,1.397514630323527074e+00,6.963643605926925773e-01,-5.637156586187819229e-01,1.012894318640184643e+00,1.109482353709695168e+00
-1.000968749177802319e+00,1.191355547525375203e+00,2.077463057497482168e+00,1.589702983868527042e+00,1.549845738421418595e+00,3.130162168849217608e+00
-5.940489979365668471e-01,-9.962178290858155760e-01,-7.761897294033459627e-01,1.191416994601838475e+00,1.567433886966774548e+00,1.842409392200832663e+00
1.563386192437045796e+00,2.088719300123016431e+00,1.021681197348933035e+00,-2.275134935352657983e+00,-1.126659459267963737e+00,1.288150962889300644e-02
-5.445161659988628777e-02,1.897305068296238906e+00,2.077508047430385751e+00,2.425396735481981203e+00,1.500809449276047758e+00,7.754787824871884894e-01
1.548376680056419374e+00,1.100901370147172154e+00,1.880361306253751197e+00,-1.353467970995474001e+00,-1.422318167071088713e+00,1.468451404257593573e+00
-1.360897857940500222e+00,2.776242972030584788e-02,1.383758531122172508e+00,3.209826071087262811e-01,1.390278190107653078e+00,3.115360946739528458e+00
-1.505245505657520244e+00,2.490288212352638197e-01,-3.845657405521948347e-01,-3.118465444990116797e+00,-8.037584573559416468e-01,-2.569310797138551816e+00
1.480944048198129526e+00,2.052071862993633644e+00,-9.074574287646006709e-01,3.111013164116878116e+00,-1.534866859734452804e+00,2.601186451989410564e+00
4.944065635312377971e-02,1.844937115661374749e+00,-7.553700691491052055e-01,6.024873036172344598e-01,1.560668377624471859e+00,2.465445580531800296e+00
-1.434463925861802380e+00,5.037622306422875340e-01,1.710061635772137434e+00,2.683020279631964655e+00,-2.709016261582983809e-01,2.424262667704476293e+00
1.040789672564110813e+00,-5.075481900884104558e-02,-9.101953881259826629e-01,7.314443038314850654e-01,-1.392386741111683035e+00,-2.253156825488375148e+00
9.917033205820593444e-01,-9.505496187184028223e-01,1.597464820747272141e+00,-1.183609779359397374e+00,-1.045190711644206738e+00,-1.625456952314417780e+00
7.371229808990875654e-02,1.167285643628728442e+00,1.890243869587651782e+00,2.167807347074516500e+00,1.182084860255202763e+00,2.548363717619186453e+00
1.550004757722136084e+00,-7.815072574122039484e-01,1.945192889113716683e+00,-1.607370954560070508e+00,1.211497326252754636e+00,-1.537710376881495478e+00
4.519130078453956756e-01,-9.958447804651114899e-01,-9.145267350879993096e-01,2.085041248814656356e+00,-1.559690716867451643e+00,-3.208281921019540128e-01
-7.962739206822027072e-01,1.426796550596791890e+00,1.518165873428569901e+00,-1.339100927890130910e+00,-7.162205630847283677e-01,-4.376105436041184404e-01
1.193534618198258901e+00,1.977932975484263833e+00,5.448172677610143566e-01,2.012676189441382490e-01,1.059437132002634119e+00,7.801990756889147782e-01
1.463295179722047923e+00,9.382375214171909672e-01,1.549550906759803448e+00,9.815811622573766826e-01,-7.642669313270089582e-02,1.346437206110979723e-01
8.691723539608267046e-01,1.897253116067951773e-01,-8.788633812248873856e-01,-2.279207874702571246e+00,-1.448722864783906994e+00,-1.049755937384075022e+00
9.878153741651178876e-01,1.145978751230070314e+00,-9.035680156657798223e-01,1.435203544638911310e+00,-6.006891606650615056e-01,7.563892493968649156e-01
-1.566802590215738533e+00,-5.907259347543784012e-01,6.948273190383220665e-01,-1.015009570722350762e+00,-1.024855685855571963e+00,1.297415322906823043e-01
-1.457157104232554401e+00,3.160344053739987391e-01,-6.961880030668194941e-01,8.642085570328230659e-01,1.201253278341416930e+00,-9.407035180988203571e-01
-1.212536014862531486e+00,-9.916196261902809894e-01,-6.967112427356234594e-01,-2.435231883765602401e+00,-1.141147377962440146e+00,-1.713782357761029163e+00
1.570703110255617485e+00,-7.018026941667496743e-01,2.055272474947104300e+00,-3.719768326728143393e-01,-1.203568761144213850e+00,5.790723678996458901e-01
-6.005259793088864040e-01,1.671046181643540907e+00,2.020508474694636014e+00,-2.185000696705006629e+00,7.112892128237544576e-01,9.355375360866284851e-01
1.409496033524286762e+00,-5.980915292737122302e-01,-8.194971623794979898e-01,-2.625398487044989349e+00,8.462849222043744568e-01,1.269750115313896366e+00
-8.085901068377523426e-01,5.386317912265283780e-01,2.083485814327125318e+00,1.161967225300159612e+00,1.269428981563727188e+00,2.009438160966093179e+00
4.341591212590190096e-01,-9.502438532261113791e-01,7.457855575754512856e-02,-2.971586517890866030e+00,-9.517237468944215184e-01,2.378969294655631117e+00
1.090680929074649974e-01,-2.809140865617809624e-02,3.663035807067773764e-01,-2.135547698375968473e+00,-1.562636964309805032e+00,-4.095789561966358683e-01
1.208587786322060431e+00,1.528785357899115072e+00,7.628126881984138574e-01,-1.146358083018518936e+00,7.924534080742349218e-01,2.956962124313776918e+00
1.510534730889918631e+00,-1.046424139516742180e+00,-6.495599186196348018e-01,-9.677079040467631010e-01,-1.150650142764946704e+00,-1.243889835061642302e-01
-1.189650745632104378e+00,2.081452155768331203e+00,1.544612664027510851e+00,-2.108655624038387799e+00,1.478351981644399515e+00,-2.383903453230353797e-01
-1.569295931447274084e+00,1.039533308353129515e+00,-1.043977501462289625e+00,4.049060797041041937e-01,-2.518962200186587452e-01,-3.753932784870830375e-01
-1.327027406146777722e+00,-1.392762029790540756e-01,1.679872111218278397e+00,-3.061575070800682585e+00,-1.298456203731083392e+00,-1.369877046314511126e+00
-1.510348154092042483e+00,1.189059335833043685e+00,1.330571890866213858e+00,1.933423053023815896e+00,-1.062145329473672906e+00,-2.359785969516304593e+00
-1.458085341841762972e+00,2.087774549371650856e+00,1.131683450664162871e+00,-1.049040878663838772e+00,1.532189224246557568e+00,-3.761349937026388091e-01
1.276749457380363051e+00,1.139810193523544291e+00,-8.147759383809631828e-01,8.584092606014204208e-02,4.555453348229621113e-02,2.562269248601388050e+00
