-6.707799697745084888e-01,-8.803169911247310520e-01,-5.403039441871251292e-01,2.206894572765958351e-01,1.325318156898265709e+00,1.194600558213782193e+00
-6.776452721055425954e-02,-9.106114428156791840e-01,1.917696595239050117e+00,2.598279645922184855e+00,-3.729082016837368396e-01,-4.001494416306603519e-01
3.423730470148480531e-01,-2.117431562382895427e-01,9.162362540411082001e-01,-4.342706935196982698e-01,1.507337068571328764e+00,-1.702143665173228904e+00
-1.113611172248811343e+00,1.666104800744172332e+00,2.012574855843905830e+00,2.982204233619063061e+00,8.978715698703014780e-01,-7.178759257277400607e-01
1.172754640834098971e+00,1.942762812928040317e+00,1.302418861088366908e+00,2.084434429982557901e+00,-1.660738621374955315e-01,-1.299999761342007787e-01
-7.473976534105459812e-01,1.733144325375682415e+00,-2.817089070124240147e-01,-2.931011985761158289e+00,6.709649157701313982e-01,-1.791210829409653593e+00
1.186450583350816768e+00,2.069341630944058430e+00,1.216574486495139551e+00,2.944463600289148886e+00,1.328177004982880050e+00,-6.725129278537629318e-01
-2.628834392392744856e-01,1.670071244189513360e+00,1.530322659946344421e+00,4.554826604106652077e-01,1.445562470438901403e+00,3.131601060601620468e+00
-1.346196965759305142e+00,6.540122729917632327e-01,6.979582409073701310e-01,2.862076055722732271e+00,1.534237166817549625e+00,-1.190087255046968773e+00
8.879345969446807985e-01,-9.583690767570869351e-01,-2.658777973437765896e-01,2.451458437904944887e+00,-8.885441796557842498e-01,5.836628838438260303e-01
3.279670572987325450e-02,1.816147752043000052e+00,1.656535866068205687e+00,1.832337511009985320e+00,1.922168009973022063e-01,2.521318797287073643e+00
-1.383776876718845195e+00,2.086929318047291204e+00,6.859327384092546165e-01,-7.688468422372363165e-02,1.252384802578744960e+00,3.977550088099701675e-01
8.613202460755431389e-01,-6.533195948738030889e-01,-7.335287886641250754e-01,1.702804267714913777e+00,-7.024272954798180812e-01,1.495237099293548866e+00
8.037866650945821867e-01,2.058254359378653753e+00,-3.361889717774291242e-02,-1.543526726714445463e+00,1.545758615560560933e+00,-1.377712573163930143e+00
2.743147073125600244e-01,-8.591682040474502013e-01,3.072279557230381819e-01,-2.412627504637760989e+00,1.470479073194428388e+00,1.697056263298080125e+00
-9.873074447186553915e-01,1.176296314061531012e+00,-7.564079484405330511e-01,7.568883192668520721e-01,-1.509658406477300430e+00,-2.847378069147689317e+00
1.242925138498671700e+00,6.284573187723816456e-01,1.191191599286322456e+00,-7.861711647791409519e-01,7.305433597532675627e-01,2.881842146222168388e+00
-9.657824374485525221e-01,-5.934816190578837691e-01,-1.000930482053109971e+00,-2.935124658167429956e+00,-9.162442740866652002e-01,2.730010095569338269e+00
1.357696540380307404e+00,-8.194397668697583903e-01,1.082533393065731486e+00,-2.728423152997574874e+00,-1.440654998479855120e+00,1.935064508862546440e+00
1.487313825249721333e+00,-1.006932296847210750e+00,7.222925358310250399e-01,-1.831909338758192618e+00,1.653062161566372090e-01,1.015855255981378491e+00
1.515398569557204311e+00,1.399217682436592947e+00,-6.413921592328228893e-01,-1.263883731599901417e+00,-1.447058200672256323e+00,4.265796302281010810e-02
9.273867856234345730e-01,1.811234997897066323e+00,2.040967101071532674e+00,2.665513578689626684e+00,1.071878315733159948e+00,1.630722846794673941e+00
1.208665923190471947e+00,2.005925517108812173e+00,-9.264655410518995993e-01,-1.930861202548650235e+00,1.381535784960661761e+00,1.279848863118873581e+00
1.378538789727629332e+00,1.267097117511129634e+00,2.030031098071548357e+00,-3.097166644145611158e+00,6.286021505262553433e-01,-2.020896396820988539e+00
-7.424272140250900431e-01,4.057177393972852819e-01,-1.034597424447979863e+00,2.373553429920601587e+00,-2.145992476614728695e-01,2.073696640647458622e+00
-3.317369836957038132e-01,-5.719956217460213654e-01,1.525926820293492137e+00,2.780434593474898186e+00,7.082750228911467438e-01,8.404981703988179120e-02
5.698065277955741692e-01,1.856869345247215142e+00,1.760945647587857321e+00,-1.779284595926161394e+00,1.502577474502124311e+00,-1.073945555500006588e+00
1.212682234245886725e+00,1.317216569224827216e+00,-2.834618585702417537e-01,-1.206432557798766680e+00,-1.462491940109616806e+00,-4.507175354822186009e-01
-1.060783556040733266e+00,3.259443931793313265e-01,1.752387934092763500e+00,-1.735515096764769005e+00,-1.570085295710050177e+00,-2.000630171436502902e+00
1.402618196238578641e-01,1.753433359281452164e+00,2.306708510772330634e-01,-2.456774072989382773e-01,-1.215954182697302599e+00,2.539202570234819767e+00
4.011418644054876026e-01,-9.745689104342393216e-01,5.087684323804240183e-01,1.920451027723955484e+00,-1.533012998092846857e+00,-2.184400740108359606e+00
-1.557585446332212964e+00,2.355567443055879284e-01,1.919873530532764994e+00,-2.441478194980770233e+00,-5.621958645293589907e-01,6.695466585039602236e-01
8.053675904097956639e-01,3.504850534900600945e-01,1.777777770704623839e+00,-2.268797043218158116e+00,1.554185345759765191e+00,1.205571556450410142e+00
-3.595211464050556138e-01,-1.291613459684322063e-01,1.730250401802817528e-01,2.734765161060925820e+00,1.335360386674793620e+00,-4.908976933445816648e-01
-2.558361721751438722e-01,6.720910853150316999e-01,1.833715775354191502e+00,-1.333505195568242208e+00,8.142081523486615069e-01,-1.582862550423570713e+00
1.330328139978377511e+00,2.040054538197392908e+00,2.001057593846044647e+00,-2.123480063164064902e-01,1.541493797108560937e+00,-1.496597199805759670e+00
-9.343640606885446065e-01,1.330888884742585487e+00,1.633384065946902330e+00,-5.957418868049124683e-01,5.191136329553951434e-01,-1.675162559208527080e+00
7.560326816791129723e-02,2.075622145132481222e+00,2.066761018025082386e+00,2.411660671610364126e+00,4.288120459316291377e-01,2.919185880997370752e+00
1.553410461676731913e+00,1.906586714441695696e+00,-6.635328674201170784e-01,-3.073073432050303921e+00,-1.452388795119133880e+00,-1.201890533829659269e-01
1.493962810808950437e+00,4.740359007183463369e-01,-1.040365137935154838e+00,-1.497033369939455794e+00,3.524112592883230644e-01,1.102137534398023533e+00
1.182376795821553639e+00,1.816281230467297947e+00,1.084203769192721767e+00,-9.640400665105905986e-01,1.043876599276739814e+00,-7.352142129683558736e-01
-1.148165362658244204e+00,7.345608870931470413e-01,-9.878255413820291597e-02,1.698705050217898638e+00,1.569992070500805692e+00,-2.833010133125832830e-01
1.564802617517623951e+00,-8.537831292507982450e-01,6.731204052812842509e-01,-2.376575333155472869e+00,4.494757634379387135e-02,-1.356020865800367625e+00
-1.555001114284100261e+00,-1.020754992413971607e+00,-9.275877895677407947e-01,3.114859678659888331e+00,-1.132527591511564014e+00,-2.994229939549318598e+00
1.551537969854404064e+00,2.060982214199036378e+00,-5.067769250305107498e-01,-1.375610041114176951e-01,-3.884983609779921743e-01,9.735829107030173901e-01
1.378984226957041592e+00,3.015155952342809531e-01,-8.584214140831358808e-02,1.019291793582815409e+00,-1.524916792067870563e+00,-5.660239084029314860e-01
1.390622085064612712e+00,-1.017572631261849603e+00,1.454334480580781852e+00,2.310668626054090069e+00,-8.348858056001695616e-01,2.698928820282166186e+00
3.455973747824696574e-01,1.272083713068936417e+00,1.835930439769976052e+00,-1.905456941486347366e+00,-6.153004154797248049e-03,1.135788539622951454e+00
1.431427164124201123e+00,1.971676158083696562e+00,-8.030922955782507922e-01,3.073165146916472246e-01,-1.114888055093109287e+00,1.686506065489279393e-01
8.190546866644923263e-01,2.033846277821075965e+00,7.221533209760933048e-01,1.056489971385604854e+00,-1.103222845605267288e+00,-1.862556364071630943e+00
-1.966352369244852571e-01,1.309343186531826353e+00,-6.972108826369178836e-01,2.626078884773930255e-01,-1.468597815626816017e+00,-2.679806354961099757e+00
-8.286877783209818382e-01,4.423922619007860657e-01,-9.922993103190765884e-01,-2.825984515174705169e+00,5.205993845975340761e-01,-1.891149326288604327e+00
1.437407078139954830e+00,2.039068396194732458e+00,2.664312910136799051e-01,-1.615599750733983209e+00,4.649718237886184546e-01,-1.102730272319192739e+00
5.382447844398337011e-01,9.730116030879754074e-01,1.624228731365476408e+00,-2.774500571419743267e+00,9.376605913003803749e-01,-2.861443988384917425e+00
2.975808865474065534e-01,2.087240806821797356e+00,-9.195528962133263651e-01,-4.834746619872087869e-01,-1.366355286285928727e+00,9.023689891323227741e-02
1.313126813321479958e+00,5.665995429790462445e-01,1.013897960971205103e+00,-1.044448936946749118e+00,-1.472372405596467981e+00,-1.508186909184606517e+00
-4.220390280526680193e-01,2.339813472289289376e-01,3.513022716707658866e-01,-2.941877364579213339e+00,5.029921624384758871e-02,1.271754788750800280e+00
-8.262604415817389469e-01,2.025412520301493657e+00,2.037392380723567875e+00,-2.653328006531411987e+00,1.522159555922805385e+00,1.213527422725915628e+00
-1.453354422405548352e+00,-1.018845581637097375e+00,2.072297487637398739e+00,2.167315415787292032e-01,5.474945083431577153e-01,2.298526218344066230e+00
7.063545648792897147e-01,1.914256451052362307e+00,-3.629142462682051207e-01,-6.734599988736724718e-01,-1.474115394311860783e+00,-2.903901311651552408e+00
1.519082442046137960e+00,1.644804353830059407e+00,7.979394909146129145e-01,2.529361098069182745e+00,1.239037446697909495e+00,1.609341860623544562e+00
1.561930351685588025e+00,-1.785120727399451823e-01,1.384069079691063742e-02,2.942671552152861913e+00,1.187529630549658322e+00,-3.972464278133824855e-01
-1.565195654471786879e+00,-2.159815344777086255e-01,4.556553938013427896e-01,-1.705716503727368050e-01,2.177773784452003980e-01,1.823713198975692507e+00
1.530351748732005746e+00,1.400686973770339128e+00,-8.045800111045897651e-01,-2.812141003088168834e+00,-4.634411034235526028e-01,1.868578040540231022e+00
1.538792822320715459e+00,-4.270617076791571876e-02,-2.549514639198682264e-01,-2.705036623453439315e+00,1.544996967777668040e+00,2.983162748702397948e+00
-1.866483017352735807e-01,9.602544167420805632e-01,-9.606282855082570737e-01,-5.510127763661922806e-01,-1.568747587929642417e+00,7.055330163623625417e-01
9.098729694974392324e-01,8.829925067030266472e-01,-5.213317506710410942e-01,-3.100610188963746960e+00,8.359722213376832300e-01,1.848820842836473410e+00
-1.461879641462372925e+00,-7.344189050997398382e-01,-8.779081040664979962e-01,2.867189412573686980e+00,-4.832252036450970234e-01,-3.092275793108947735e+00
2.702855405745558937e-01,2.089817886997619389e+00,2.035336534106290785e+00,-3.059284372132709873e+00,1.329199434243978573e+00,1.550778156913902528e+00
6.499597351458894501e-01,-2.813813865276805215e-01,1.783289094239310701e+00,8.926099192956478134e-01,1.566306463605711130e+00,-2.362971385219978515e-01
-7.503596090862604262e-01,1.723498056603128381e+00,1.826196110907467807e+00,-5.892545368143320417e-02,-7.153792174855218011e-01,3.061586424330120515e+00
-1.078584602938863268e+00,1.042930875982927885e+00,2.070976217702829025e+00,6.988401793363312464e-01,-9.662478831724137240e-01,-2.870962267288921677e+00
1.432578171657576060e+00,1.586649882238465148e+00,1.444055232997855986e+00,7.933420549644569775e-01,-9.732389866143704715e-01,-2.876983529865802414e+00
-1.039578683678034521e+00,-3.024441344528038256e-01,1.597216888238553567e+00,-7.071393733929234315e-01,1.091194067901599229e+00,-2.436900475751466288e+00
-1.033574247962677273e+00,-9.953889894124512416e-01,1.873464397269937409e+00,-1.495577804657615140e+00,-4.889585045138162833e-01,-7.978605279125798866e-01
4.905511992480602323e-01,5.420245364813822686e-01,1.289728941430149822e+00,2.997618530045926377e+00,-1.334737228091847916e+00,2.183511443410905528e+00
1.047102322152069220e-01,-1.023762110233253697e+00,2.006099691030142296e+00,-7.682910717896072050e-01,5.778547380882503859e-01,2.798980720278583689e+00
-3.208666529839525605e-01,1.161987117196126684e+00,5.661038548961474515e-01,4.382131684298675722e-01,-1.562190706720848477e+00,8.152467081585070829e-01
-1.433541216517699945e+00,9.948523707225320756e-02,-1.012329360642409970e+00,-2.754525058015286909e+00,1.368149323091114145e+00,8.098785224188791432e-01
-2.396604142330516218e-01,1.089155910773572655e+00,-9.217574446141110212e-01,1.311619735189831992e+00,-4.414107955426382901e-01,2.827893957306737427e+00
-7.690486034816491623e-01,7.123472897512395097e-01,1.359411823299139899e+00,2.335688229015814521e+00,-2.897295265402772824e-01,-4.947586049419490095e-01
1.367912766169044225e+00,2.952671393133625699e-01,1.867707233980551829e+00,-3.080218796078130428e+00,6.688752159344870662e-01,-2.939750442485312920e+00
-1.535133119225456033e+00,2.090951855407628734e+00,5.565180510143217241e-01,-2.557064525880870853e+00,6.604424996945050808e-01,-1.551083382142572908e-01
5.059998057054788667e-01,-5.323345940616693861e-01,2.085862422776082248e+00,-1.219511251939402685e+00,-1.551604572950568972e+00,6.022597557212767683e-01
-1.045047846223166044e+00,-7.334540959003765792e-01,3.039756973088147962e-01,-2.016838873188471659e+00,1.008985358899926688e+00,2.786028384436218808e+00
7.973029394008075421e-01,-9.492954981909679235e-01,4.229974056598344578e-01,6.215584569016270322e-01,1.319791012677458131e-01,2.160712556273402640e+00
-9.882227352571683054e-01,-3.746419105238982805e-01,1.527300496551700082e-01,-3.745569850318695160e-01,1.570618254235699229e+00,1.556473752006997557e+00
-1.386736297841358212e+00,-1.038406706205427188e+00,1.022081331158218864e+00,-4.811978775044041257e-01,1.129038021185654994e+00,1.518018800066420759e-01
1.236201546004060070e+00,1.296554519852468834e+00,-9.876187305119706883e-01,-7.498002890847450530e-01,-7.828778434706418210e-02,2.437015142880367691e+00
-5.347005632864658686e-01,-1.023668571052961607e+00,1.669995191965040204e+00,1.459471247219187973e+00,-8.453024100406204555e-01,-1.504076487843057475e+00
6.605763594901081781e-01,1.921429131228935772e+00,2.041209863956765069e+00,7.099992620992741088e-01,-1.569773488850579435e+00,-2.763993067163115658e+00
-8.780216890416795428e-01,2.968832903875506801e-02,1.308432205609544541e+00,-2.190226674204669433e+00,6.538398853933986565e-01,1.520148253638258673e+00
-4.116993386330436433e-01,6.069730399927157904e-01,2.429135534454023304e-01,2.136759294603988835e+00,1.368428429786163303e+00,-2.915381117569162850e+00
-1.440960383009050050e+00,-2.091263662796212230e-01,5.062375728094765659e-01,-5.594255584624354682e-01,-1.393048929527693103e+00,-2.281005654279399053e+00
-3.473905308208853349e-01,2.093188661403209139e+00,-1.895049736250142836e-02,2.914110552050880543e+00,1.060885434664923022e+00,2.827186807862029916e-01
-4.223343487388779849e-01,-1.905729763122021581e-02,1.419151646457147864e+00,-1.880358976809350491e+00,-1.510822164822204883e+00,-9.120280967465483890e-01
4.220939195623729656e-01,1.121224248426400338e+00,5.906739270812331188e-01,-8.859854876142443381e-01,-1.567323014506016410e+00,1.062059931873381657e+00
-3.439693538298338460e-01,-1.047196777870682549e+00,-5.303363424618224853e-01,2.705481884273523541e+00,5.265519087395325037e-01,3.027545274067988679e+00
-1.475577245984554420e+00,7.197781255119468646e-01,1.722747719319533521e+00,1.856817019437595029e+00,-8.483333167064606162e-01,1.883979236105750132e+00
1.512545621919822114e+00,2.094193555115499983e+00,1.371230806319638562e+00,2.181643362176362011e-01,1.320474758966052597e+00,-2.361060193245118288e+00
-1.387365079460054496e+00,-4.680197992898258441e-01,-3.558508864839875496e-01,-2.427853058895747651e+00,1.292522038886116054e+00,2.882544706463903594e+00
1.565041844260818049e+00,1.502810054366181758e+00,-8.707330462547036021e-01,-2.703579221903273933e-01,1.044097238125361038e+00,9.325905964099563406e-01
-2.008190076475662167e-01,8.579877485567042328e-01,2.749300942633794431e-01,1.578079146404255617e+00,-1.321265121871830095e+00,1.539072155509307649e+00
-1.467249427161561259e+00,1.740169131646544409e+00,3.714596571598169916e-01,1.987914439407064471e+00,2.646110281586071533e-01,-1.895556403952902258e+00
1.417324418439149358e+00,9.193637215933772033e-01,-8.988122935812201675e-01,-2.858823994350334186e+00,1.548930775899848289e+00,-1.340649480955919293e+00
-1.562922822236369802e+00,-8.020629792885674014e-01,-4.159906977520397842e-01,7.783522825376762988e-01,4.369895923704740781e-01,-1.858745722204597772e+00
-6.731677567183934618e-01,2.089236565950178814e+00,-1.046886355249874612e+00,-1.943568039372589595e-02,-5.479032221727588858e-01,1.350001770527055278e+00
-8.073347997888044025e-01,2.039475922440514566e+00,-8.143651193630991880e-01,-7.736476196014798745e-01,1.459966094469829390e+00,-2.919858409939174226e+00
8.121090014156764347e-01,-2.836492716271331593e-01,2.047039371624062021e+00,-1.848263683046356798e+00,6.976340000704057687e-01,1.417615473675036597e+00
-3.662046769254776457e-01,5.834949021593109908e-01,1.911600737398437611e+00,-1.063922257515148573e+00,4.850139637276829063e-01,-9.477585520716846901e-02
1.534683910655611605e+00,8.663741725414444428e-01,-4.074423832563562886e-01,-4.019072748478937918e-01,-9.856030319479049950e-01,-2.851915538475008560e+00
9.479125837097868157e-02,1.460034105835485985e-01,-8.093459480000626538e-01,-1.590631142479670634e+00,7.204825622799742035e-01,-3.065395364003014489e+00
-1.481164123794845633e+00,1.648490869677073922e+00,-8.923225336392061058e-01,2.373400582574924478e+00,2.640247267650761565e-01,9.124853440901734558e-01
1.516746324857241923e+00,2.667121452770948586e-01,3.505050694013578383e-01,-5.652707408915835785e-02,1.389298439894106174e+00,7.430288414232655292e-01
1.554333045275064329e+00,5.093735653969821975e-02,-2.082390465804663249e-01,-2.884459859394805648e+00,1.569601006424021339e+00,1.150208265150852505e+00
1.164252631969794560e+00,-3.498672882403682793e-01,-7.230935431558949134e-03,2.448492952716790683e+00,-1.491386965589680536e+00,2.158998337004905288e+00
1.477296316489291161e+00,1.467432034195072399e+00,4.309482210801582891e-01,-1.250414861062701277e+00,-8.080520839581355474e-01,-7.382899090962657951e-02
-1.449818157280379216e+00,1.987423918362649644e-01,2.205242410687227039e-01,2.422008550056720111e+00,-1.280185263554738384e-01,-2.286322876813306149e+00
1.406274395792649567e+00,-7.086412330726052922e-01,5.480628027242926414e-01,1.164589103037036999e+00,-6.483497490883275427e-01,-1.810225255625655283e+00
1.381102424202382828e+00,-2.837220724877480560e-01,-7.372106617325147049e-01,1.241192716176411359e+00,-9.662623352789244668e-01,4.496646395087959824e-01
1.568356771774781055e+00,9.000540477488228053e-01,-7.776730399988196485e-02,9.153537524631607525e-01,-6.152492322541536218e-02,2.136147183407437922e+00
-1.139662644712532646e+00,1.922815652599184189e+00,-8.084952459788332657e-01,3.491825292554757709e-01,-1.278085444468100018e-01,-2.176023509831379599e-01
-2.687774561500262394e-01,1.259786166828602560e-01,8.606894799381370476e-02,2.858769656493276301e+00,4.421817943041452814e-01,5.844602833139949105e-01
1.416116853104698592e-02,-2.640785258207406505e-01,2.079385932689815419e+00,1.249923876883768159e+00,-1.474231772897189652e+00,2.179373518018983269e+00
1.568335128400018874e+00,4.171533130328144434e-01,1.729675348926225320e+00,-3.251820273287622243e-01,1.390554689524075460e+00,2.648185219947301050e+00
-6.157341273644616475e-01,2.092849543546827285e+00,2.956885846606744916e-01,2.194313464237796829e+00,-8.536925061982811869e-01,-8.661527125995638343e-01
-1.183229161291863285e-01,2.093375032901139576e+00,1.846816169366931382e+00,1.928636014067636850e+00,-1.186306097508407653e+00,1.131991374608248613e+00
-1.453203389068366214e+00,1.560287871838728302e+00,1.674299475153287586e+00,5.073989929572566560e-01,-5.114978929474938152e-01,-1.524530565060149279e+00
-1.382002205841908360e+00,1.204093599244509205e+00,6.753962846097563144e-01,-1.522008066672531079e-01,4.007279674003971781e-01,-9.115112163855245697e-01
-1.335464113831930533e+00,7.643891513407325977e-01,-4.299532054767868372e-01,7.850701350797586464e-01,-1.396165218867107871e+00,-1.408546303156565704e+00
-5.997640785746939374e-01,2.045196642166082768e+00,1.594809590834847191e+00,-3.281032346340722050e-01,-1.347834117597141113e+00,3.111570513080605060e+00
-1.560489742696077986e+00,2.069772769684228741e+00,2.040856330605559599e+00,-1.760684993834310541e+00,-1.518247893760960476e+00,2.786585573856289244e+00
1.535316827718586907e+00,-9.697655219612655308e-01,2.090081682425600995e+00,-1.593602185454294551e+00,-1.051208601197249237e+00,-5.261755842606983258e-01
-3.935662220862841121e-01,6.445862903801296007e-01,1.485378428249839677e+00,-2.673775459274506883e+00,-1.487414373754261332e+00,-2.883365391041404102e+00
-4.634045952310541505e-01,-2.487831665414994564e-01,-2.005597750923424627e-01,-9.575824112521620357e-01,1.090832961011457769e+00,1.880817915782427185e+00
1.069872434496132563e+00,-1.027493924595101582e+00,-1.046870801886663038e+00,-1.693381855376659306e+00,-2.114970975010015408e-01,-3.671465682938768182e-01
-4.983407667415760134e-01,-2.143322386963788517e-01,1.979483389797990212e+00,-2.944014292462317606e+00,-1.519164033314242657e+00,1.924523294861637090e+00
1.514831015881487275e+00,-4.389697807184783640e-01,2.067847675193526413e+00,-7.478570010562028969e-01,-1.522233123498818008e+00,-2.229472114382724524e+00
1.509881977141666276e+00,2.657709771121452569e-01,2.067794627447944400e+00,-6.972035556898141806e-01,-8.666478896498325257e-01,2.917701182993632791e+00
1.530217734456009282e+00,1.273386485855207306e+00,1.106177808977018007e-01,-9.704999681400638956e-01,-1.397608159581798182e+00,-2.903125037746057124e-01
-1.509711067812456120e+00,-3.404684947673333184e-01,2.075443847655884078e+00,8.947894144474402012e-01,1.117345859172371725e+00,2.136031883965110900e+00
-1.473986584778892439e-01,6.394439149165971337e-01,5.555181008232228379e-01,1.280608945835568946e+00,1.208672900135408845e+00,2.979383138645602891e+00
1.025302715052760938e+00,1.324329493119152490e+00,-7.404917193211986159e-01,-1.311187635104438254e+00,5.132358577012450240e-01,-2.360087108121917687e-01
1.411289759390661036e+00,1.968704720327907998e+00,-7.767619271746168952e-01,-2.940828316951844545e+00,-1.012006059144031855e+00,-2.394705326689833491e+00
-2.933163570850967350e-01,3.980043144299418856e-01,-6.758135520343208080e-01,1.668955696366840158e+00,-9.411050064835395634e-01,2.714676041978821175e+00
1.410247574407344384e+00,1.344035290963609741e+00,1.118763845843025129e+00,4.357803746304420578e-01,-1.570349158560249148e+00,2.977162142046520188e+00
1.325056789420643089e+00,1.784469285843472308e+00,1.486856414097524892e+00,-2.485849133579574932e+00,1.186394981141289939e+00,-1.903033887972638505e+00
2.832430340181055772e-01,1.427865469410205312e+00,-9.730839820947434493e-01,-9.092563209912096767e-02,1.381175381810803238e+00,-5.762238965219368403e-01
1.480533599768505404e+00,-3.291229648029456722e-01,1.409475361218203604e+00,-2.026224172993028816e+00,1.407579474572746570e+00,2.294575590306128454e+00
-8.318338220395360416e-02,1.250563489317171095e+00,-1.937125970298577693e-01,9.319266330579685231e-01,8.077051312722169918e-01,2.043743659973253912e-01
1.182946942199311291e+00,-7.699762167951562652e-01,-3.897738008574607171e-01,-2.011913340900776337e+00,1.507012248773533347e+00,-8.284573539996906710e-01
1.013613969553333050e+00,1.807653369191205561e+00,-9.332328868418573453e-01,2.574324763762878554e-01,1.564866310210292433e+00,-5.876424504438726437e-01
-1.066449484517204116e+00,9.553436100296279765e-01,-1.925073645280653833e-01,1.571131052850001097e+00,-1.346793640641616774e+00,-2.273448082742271836e+00
3.294459560204687776e-03,1.297393368818429371e+00,1.060094536545357569e+00,2.515816139145127472e+00,1.434120004674610094e+00,-2.578068342396271362e+00
-1.510952788163740124e+00,2.068961461386390255e+00,1.651462782006163144e+00,-1.843093178353431227e+00,-3.964989131036107395e-01,2.493781587427358559e+00
3.131811643937938427e-01,-6.765926203856555965e-01,2.308544116773467714e-01,2.652015170163647184e+00,-1.529933011346976679e+00,5.936375010015346732e-01
-1.443803227025715286e+00,4.845854661372557270e-01,1.738010902102941069e+00,-2.141648822966870647e+00,9.212966470616090753e-01,2.488324315098680906e+00
1.499143101455492566e+00,-5.879942033178686689e-01,-9.778894596163794084e-01,-1.827782296132364426e+00,-1.482586236227649845e+00,2.912219290341163003e+00
1.069567807039998542e+00,1.870265893120796497e+00,-2.871000494737265818e-01,4.945680638399276852e-01,-1.518615575362794345e+00,2.574162719088502804e+00
1.751572883734946462e-01,8.680408802876640184e-01,-1.045210389304003007e+00,3.592734844550431461e-01,-1.541276433792490907e+00,1.235614988072808451e+00
5.753164137300790237e-01,-5.244558204946850877e-01,-2.868866235489707650e-01,-8.676705314741930408e-01,-1.170003817191416884e+00,-1.362286322347519452e+00
-1.288503165384156768e+00,1.026010735540751506e+00,8.084232507911970345e-01,-1.475901591602137852e+00,1.547273790464208432e+00,6.125955654796584327e-01
-1.446323921730932938e+00,-1.534241266557099248e-01,2.008650055465757589e+00,3.120514107918515023e-01,-6.635556807667519763e-02,3.000869995326596040e-01
1.442559553868524080e+00,5.036479476405142375e-01,-1.031244350011657485e+00,-2.337659283249208020e+00,5.308073498017114034e-01,2.693066494477911021e+00
-8.649041710811207206e-01,7.784657178491933838e-01,3.773952492392120828e-01,-2.858307900173200800e+00,1.491720197508080936e+00,-1.536536999025814421e+00
-9.362711072695757419e-01,3.012041254528965428e-01,7.115229929976008005e-01,-8.181102352439402203e-01,5.572218951164420453e-02,-1.230127045760689208e+00
3.806740972173605631e-01,9.839533895537155850e-02,-1.032571503125917278e+00,-2.794574359442767886e+00,-1.570772988588865937e+00,-2.573910140530628610e-01
-6.886320307413050790e-01,-1.047193172164848862e+00,1.190010013010478485e-01,-2.194520194720189998e+00,-4.730816238775943372e-01,-2.479526867866893358e+00
1.344643596324349044e+00,-7.909217920196647267e-01,2.077303842940074752e+00,-1.933277937347758657e+00,-1.370483362560385832e+00,8.667551915652849104e-01
2.744324075449786626e-01,-7.662649141148191179e-01,8.445257572928044354e-02,1.075496801271379255e+00,-3.548635631202856633e-01,8.345856474145745274e-01
1.570405319805316058e+00,8.016260085660613655e-01,-6.820759956367141719e-01,8.245600644975192850e-01,-1.250816992702008967e+00,-1.917692573033108694e+00
-2.094348097619418425e-01,2.068355965139871522e+00,1.267270787269364485e+00,1.386688228498286435e+00,-1.022178134965284091e+00,-2.644169424564657422e+00
-1.566363169560049950e+00,2.028675678746195921e+00,2.819697185581031551e-01,2.601610866460646321e-02,-1.154404690687529156e+00,2.978732211003008779e+00
1.273140860367877547e+00,1.863299684255274924e+00,1.053333194915799131e+00,2.700494702531876179e+00,9.888303064957764121e-01,1.966253111594815195e+00
1.467811096988230979e+00,1.758477514975065548e+00,-3.253165183343753597e-02,-3.671042997780293859e-02,5.672007437326826995e-01,2.452840463737782528e+00
-8.279094034733064378e-01,1.396274390316065928e+00,2.020472993981059062e+00,8.446392978366246140e-02,-1.030343192784062722e+00,-5.267001539490494544e-01
-1.791916578578671704e-01,-8.099048564481475809e-01,-3.407513240923910613e-01,9.328571774812770556e-01,2.097254290674541721e-01,-2.282506802565680282e+00
-1.499351078521674818e+00,-9.947289135718568875e-01,-8.947982931639668625e-01,-1.091373504699406638e+00,9.140257348187215136e-01,-4.124485637409915917e-01
-1.515560507698100468e+00,1.035253056974753116e+00,-9.481222573532576137e-01,-1.951910552541491484e-02,6.540753047124883146e-01,1.016033535380240771e+00
1.381828174914216500e+00,-1.045085538149165938e+00,2.061437653898417821e+00,2.446738609632007844e+00,3.782634212978999155e-01,-1.205192180934582469e+00
-1.464920354266710856e+00,8.077338716623909676e-01,4.492773706850730076e-01,8.186178457882333781e-01,1.532795798062657866e+00,-3.001947631978607145e+00
1.331959102416902407e+00,2.269736838167131232e-01,-8.438192100144792374e-01,-2.351505727409987756e+00,-1.121594316380098544e+00,7.075180981730309071e-01
9.711680208257842395e-01,-1.026927203753322360e+00,3.350037069859388428e-01,-1.613683802323199190e+00,1.337413270281423205e+00,9.540467146009277144e-01
-2.595427142426445233e-01,1.318492430818592576e+00,-9.988754768690295549e-01,2.157077705675011003e+00,1.308979311854147731e+00,8.617174795296156375e-01
-7.350272996895048649e-01,-6.288419619263254656e-01,-8.531075795880449508e-02,2.392853560949562919e+00,-7.878803242929022232e-02,1.423282840342067423e+00
9.740012382689955395e-02,2.082781282513298748e+00,1.529766612375204504e+00,3.800816092713397154e-01,-6.084705203914142491e-01,5.488042204877068286e-01
1.146949341770920228e+00,3.217449592114238754e-01,8.065775350424266854e-01,2.691205774175084997e+00,-1.569187876202815968e+00,-1.161981906400046949e+00
