4.366622698742572695e-02,-8.722735801230968589e-01,-1.045894475807890078e+00,-1.517610616470212559e+00,-1.120266892126042801e+00,-4.554253675630910436e-01
-8.934634274877626403e-01,2.077297098863500224e+00,9.415358214933440273e-01,9.200866518837971242e-01,-1.410103281516542406e+00,2.963451329924942534e+00
9.394056838422319977e-01,1.559240391329384190e+00,-1.039870376829198362e+00,3.166967958707544994e-01,-1.482579047843572528e+00,-1.955078403021637934e+00
-2.757435325492041400e-02,-9.035295645900214279e-01,-1.047167351825709192e+00,3.081309934393268612e+00,8.346097177509630427e-01,2.782303212024848094e+00
-9.671088938920044953e-01,1.781624549664850621e+00,7.503063312436868415e-01,2.533361581689718811e+00,-1.238546576201560834e+00,2.296284608954468176e+00
-7.581793036460016122e-01,-1.044531806429071397e+00,-8.960848658265623268e-01,-8.880684993220415713e-01,-1.167777050004582318e+00,-2.617342236782605802e+00
1.565494836946897728e+00,-6.773088954450410260e-01,1.411036117769739251e+00,-2.195959164514784234e+00,4.470133370263069672e-01,1.103212724426759550e+00
-2.781843224615101473e-01,2.089127997957073823e+00,-7.442606868608671045e-01,-2.753153764153273730e+00,-7.438058833777558831e-01,-3.073226799337107185e+00
1.252631046246269086e+00,6.907990698455177547e-01,2.078692018211760306e+00,2.723563633717379417e+00,-1.567187399886085686e+00,2.347944239182301551e+00
1.101897452005250244e+00,-1.521535342641651134e-01,-5.549336516784753037e-02,-1.068766076144626709e+00,-7.349014882374008684e-01,9.516209033489539948e-01
-1.554301218689057684e+00,-2.673311713238473164e-01,-9.933935962635098704e-02,2.438410432851096488e+00,2.364443542621750272e-01,-1.947100633603127129e+00
-1.208788731509856662e+00,2.022159842245200956e+00,1.990182103128375735e+00,-1.138455210818212215e+00,-5.349384149251723564e-02,2.872336075959331936e+00
7.493177599290459234e-01,1.787915478363300004e-01,-1.046039569612744247e+00,-1.668845074813206431e+00,-8.518616104255640753e-01,1.680913211377047745e+00
-2.006630719100037652e-01,1.189617021160553234e+00,-5.226164265621543459e-01,-2.765798024183451442e+00,8.721933152908478704e-03,5.773325680039009811e-01
8.428587533699354317e-01,-9.626176986810562886e-01,-1.245247815026659932e-01,1.144667803251168792e+00,-1.245388919436845043e-01,3.131634612858397837e+00
-8.984343818687923200e-01,-8.456582816001126934e-01,-4.916240147496396817e-01,-2.971978271665600246e+00,-9.353033794642432452e-01,2.572686382693109231e+00
-6.345470317627188717e-01,-8.790352850958886854e-01,-9.110227182050573136e-01,7.356012106368194914e-01,-8.077847023218984734e-01,2.911570703532579962e+00
-8.115538151654178023e-02,6.116465387742182624e-01,1.681295069744189741e+00,2.649959691179311960e+00,-6.703648274675954033e-01,1.452033322250802172e+00
-1.515710814557752695e+00,-1.000689499776649560e+00,5.006732207036641569e-01,-2.997788890419423424e+00,5.484086818084290549e-01,-2.932376192447838203e+00
-2.652353682367842858e-01,-3.892016281266110767e-01,1.917288974648350353e+00,2.424060237448222743e+00,1.094617095565535436e+00,2.188420242952906491e+00
1.027726568967866516e+00,1.848923418503832794e+00,1.511449651947541328e+00,-6.318834358575395882e-01,-7.161165558716392487e-01,-3.105587783898731136e+00
-1.237757924589491632e+00,6.442987965536279837e-01,-1.012643237110393057e+00,1.233647095852916209e+00,1.263775100539516139e+00,-1.520191119968162363e+00
-1.457393620470513351e+00,1.184858128864911153e+00,2.006966499609022847e+00,2.302220991560132823e+00,-1.307779931337053281e+00,-1.747495131083296016e+00
-4.845687666259199666e-01,1.018100743438112632e+00,1.719187470755177971e+00,9.829049657081583291e-01,-9.156486621671938719e-01,-2.157857207258098597e+00
-1.339062026142774586e+00,1.554660370193194696e+00,-4.817026546867014813e-01,-6.805050950566475798e-01,2.214931394498509398e-01,-1.500641412556311227e+00
-1.486155621263098414e+00,2.054167288649464851e+00,-1.418970454342470822e-01,-8.281501322939277543e-01,-1.235975469060832665e+00,1.046174502204387124e+00
1.528926207310912222e+00,1.965203511421133475e+00,-1.030980428380102509e+00,3.090428938797797898e+00,-1.490895577681005779e+00,6.154742393394494471e-01
-1.420333697111291871e+00,-6.716686534975813139e-01,2.468506904587868256e-01,1.499135534607739295e+00,-1.461003724975694862e+00,1.620768310335412465e+00
1.568963927726754637e+00,1.765147787425376480e+00,1.980354035401040269e+00,-3.037150837278828508e+00,1.563579625696969622e+00,2.175043548204887323e+00
-1.570777836673347583e+00,1.221789488551151548e+00,-2.491078560361414951e-02,4.643785540489830943e-01,-8.955231748782552792e-01,-2.981258409987101565e+00
1.355923164576886997e+00,2.377409304984638982e-01,-1.046768040081487383e+00,-2.007847352106058025e+00,-1.562109313746659289e+00,1.876386607169957976e+00
-6.947652072304527637e-01,-1.335618444925169568e-01,7.870357891156998242e-01,2.356901111092409629e+00,1.507569470899201125e+00,-5.841422042307669038e-01
9.198294912313644822e-01,1.800902765151940033e+00,1.484633301154371976e+00,1.237269262171626139e+00,-1.769527690492094241e-01,6.851330888014039999e-02
1.553717931364198002e+00,9.278617873701013874e-01,1.521826156887556847e+00,7.891597738887869973e-01,5.532966385531414844e-01,-2.709525923154163074e+00
-6.140973146107576719e-01,2.049529711172294988e+00,-8.976222446258546039e-01,1.422919986235176459e+00,-1.437158317485188075e+00,2.351228193591571092e+00
-3.025169963813101326e-02,2.062717303068899000e+00,-7.840833449921289500e-01,1.134201455630385880e-01,-3.549749875321137615e-01,-1.445665194933001274e+00
5.894856030655479806e-01,1.503605456721180067e+00,1.112929065935652106e+00,-1.043148919993228674e+00,1.004635203102326013e+00,2.799384984202613502e+00
3.375253755832388070e-01,-6.800995995065923783e-01,7.120544502755239424e-01,-2.184878999321832271e+00,-1.200166385992569751e+00,1.185863657535361604e+00
1.213908669652331795e+00,-4.226307311836484670e-01,4.798263542985339303e-01,1.095647259075782642e+00,9.114762217407177403e-01,-3.884374523899465359e-01
-7.350899077184273045e-01,1.810932719754319242e+00,-6.706245626603295484e-01,-4.430947243946530278e-01,2.429928739817033279e-01,-1.176559416116092160e+00
1.272717459787528149e+00,1.668851089853066183e+00,1.308458399999038901e+00,6.116079967273462259e-01,-1.557682009615371399e+00,2.389154900729331565e+00
1.552415235630670409e+00,-9.987571788662198413e-01,4.810093139734348267e-01,-3.072624070150670406e+00,-1.407024935871187710e+00,-2.757898698487303513e+00
1.428602944664233654e+00,1.678800040332245613e+00,1.665003762299685830e+00,-2.753775642512055644e+00,-1.327568704073664119e+00,7.368343252546019073e-01
-5.110529836669555070e-01,-6.714821932469365873e-01,-2.666217871578420162e-01,-1.546446190585405223e+00,-1.547611670141699536e+00,1.133983726323880781e+00
1.910401967050248118e-01,-6.042524493719502177e-01,4.532144373566908691e-01,4.058604647036472279e-01,-1.052272994170956322e+00,6.166319040265340057e-01
1.570348756689662562e+00,1.417477863997931964e+00,5.803335838753367337e-01,1.868950755451048273e+00,9.150704648689815812e-01,1.240307298764661503e+00
4.417572851098832132e-01,1.986255083424427470e+00,2.369298766470500084e-01,9.522092190295614600e-01,-1.080454078774952364e+00,-2.711194281515389548e+00
-1.022925771621747026e+00,3.106621330550896065e-01,1.024718698951349038e+00,3.209844960389518498e-01,1.525126762435601524e+00,2.779198671720745750e+00
-3.189875069820269360e-03,2.235456021346537980e-02,2.094227971871571725e+00,2.893620619329728250e+00,1.527464963201056847e+00,-2.402423576858940812e-01
-1.485711953738877877e+00,-7.946001488408725999e-01,1.958994355130391662e+00,2.467390332764141547e+00,-1.570514836117100632e+00,-1.575388885740971467e-01
1.509347351100876811e+00,-5.217186981597911055e-01,-1.045585437542823737e+00,8.499293387494599727e-02,-9.636165989174323432e-01,-4.276885164074295531e-01
1.509572420640711510e+00,2.044901895419624971e+00,1.001522655736882372e+00,7.552187783465376114e-01,-1.077682521718867248e+00,2.909237457785047276e+00
-7.425938267113247893e-01,5.267859444494857879e-01,2.091638437545887186e+00,1.867547712204822297e+00,8.756556695053019368e-02,2.142666703245406978e+00
1.565631253086106955e+00,7.762855080334338798e-01,1.071063217745405582e+00,1.058372501414503120e+00,-9.332147510725079531e-01,-4.814775104191877375e-01
2.206736240455999809e-01,7.432296701427572039e-01,2.051021381608024718e+00,-2.612690207113751217e+00,3.573343549710228384e-01,-1.485299362233888809e+00
9.811921391588374064e-01,5.594420300278724056e-02,-5.545705855247275995e-01,-1.936287739997795798e+00,1.376238407056197932e+00,-2.023457379710261073e+00
-2.355937922239093041e-02,-7.741261747053401754e-01,1.586980334627230205e+00,1.706285278832547547e+00,-4.132358796726263162e-01,2.435868853925343913e+00
1.273562425887624361e+00,6.197682056912863224e-01,1.219430737038484702e+00,-2.754781691623795936e+00,2.225364745376152698e-01,-1.284350595623373170e+00
-1.514764802881558126e+00,1.629232088905345988e+00,2.089664321915645218e+00,-5.770962127857366397e-01,4.541174940091545764e-01,2.944318783155121189e+00
-9.682215082467388045e-01,1.136732476784147794e+00,1.153124103208304385e+00,3.134440228485372515e+00,-1.476816354187972191e+00,-4.759788375212492539e-01
8.878353183157945416e-01,-8.693074004099917707e-01,-8.051655764300579277e-01,-2.132830705170904118e+00,-1.355265035915126592e+00,1.856452008444645863e+00
1.096863910443946377e+00,7.495922589903039057e-01,-1.046030362988022766e+00,2.999804272703483043e+00,-8.132411803664046923e-01,-1.454047538644657855e+00
1.569026828374324722e+00,2.084644029165204415e+00,6.367259492803458709e-01,-7.202124630102884062e-01,-1.353053169094281083e+00,-2.425161955199990782e+00
1.497626491388553305e+00,-4.993481573660796258e-01,1.157293653505300224e-01,5.315930831509545484e-01,-7.721788228899082451e-01,-7.736260555897360724e-01
-3.728789024669545427e-01,6.336174698198893118e-01,1.015395171065405222e-01,-5.645032596232879563e-01,4.435278894717140652e-01,-1.082624427175065573e+00
-6.513333557756021408e-01,2.021460095397246803e+00,-1.044053264294334538e+00,1.678392023243516107e+00,1.556380617194086380e+00,2.186276267284240404e+00
-1.315092017994125229e+00,6.979292375614261079e-01,-9.697432537956898191e-01,1.498850901981001016e+00,1.437602804284108693e+00,-6.393498602248448570e-01
7.986846121892403616e-01,1.805969551996035483e+00,-3.965932398236438061e-01,-2.345936135390813249e+00,-6.187262691761807876e-01,1.907316436320748210e+00
9.740274352128817092e-01,3.357417533241358054e-01,-9.056843481637394389e-01,1.257217047996286752e+00,2.912781089752367603e-01,2.170519398625394558e+00
7.808897581853835312e-01,1.635259002609367185e+00,-1.044497764158714759e+00,-8.951530904474025441e-01,-8.341323852023408980e-01,-2.509884897050907338e+00
1.396632631307189509e+00,-8.876343260420255232e-01,-1.028921016132177346e+00,2.257462312712900321e+00,1.489634485745107373e+00,2.525621195284334597e+00
-5.898781758477052994e-01,1.170749263615032509e+00,1.009460224890934787e+00,1.825136469609351053e+00,-7.145085443853645968e-01,2.380642505837636591e+00
-1.559535355929394740e+00,-9.654973171250544883e-01,2.093871660067097018e+00,1.117846638505135992e+00,1.533454766107722911e+00,3.734590993376514234e-01
1.323352927352767328e+00,2.071976604467587357e+00,-3.623184974663216096e-01,6.437405616254441298e-01,-1.466795912139977620e-01,-5.149155450759401731e-01
7.913354282542632845e-01,-1.045877969349644054e+00,1.239817159754813103e+00,1.993007258537568660e+00,-1.308776082403671159e+00,-1.173153443056373924e+00
-6.930940637422942086e-01,-1.025569576551845330e+00,7.613534834908779469e-01,-2.611955453174541031e+00,-9.307030542748198076e-01,-1.397754828018717310e+00
1.921735591720772351e-01,1.607617599872245728e+00,1.179598240213465266e+00,-1.143975944664570088e+00,1.039253118050832203e+00,-1.429789796999793250e+00
1.404604793033024990e+00,-6.057694398389654733e-01,2.060666046518879746e+00,9.830363634497443215e-01,1.525687432004577015e+00,7.682336686592403652e-01
5.680255430456160326e-02,1.924215119905925420e-01,1.421624652604789540e+00,3.386496569627102105e-01,-8.054412421668785127e-01,2.922635756655144412e+00
-1.570796267103752530e+00,-8.400415014987006046e-03,1.720010284532691447e-01,-2.910970646486505942e+00,-9.876958086760418976e-01,-1.213676968423468283e+00
-1.294234232674756679e+00,-3.895984551511928462e-01,1.959779304320200977e+00,3.119198895063153287e+00,-1.453386143337177305e+00,9.377622448112825637e-01
7.782810277879947947e-01,1.782342430901535879e+00,1.773802615362843449e+00,-6.075339318676009626e-02,-6.287481230893997575e-01,-1.859848201390333466e+00
1.407544475514377780e+00,1.380510116636394669e+00,1.753740094317197462e+00,2.888495490352823936e+00,5.072479081470322448e-01,2.740384126298245349e-02
1.378405268499765857e+00,2.073388647458179967e+00,1.712897495543443283e+00,-2.692164375784423580e+00,4.456447438409121276e-01,-6.697902004494249439e-02
-9.670366283157295628e-01,1.800143863599894756e+00,1.293456544161534216e+00,2.370890354834521041e+00,-1.284501939547001870e+00,-8.323329727026163027e-01
1.300442487854808871e+00,2.078193003366389568e+00,1.306827350433306334e+00,3.262066829978862437e-01,-1.402720965062185243e-01,2.927708999364877052e+00
1.557872983148464119e+00,-9.906101020506278276e-01,-8.910035616743955389e-01,-1.302398351272478605e+00,-8.176007609862770975e-01,1.449253632315190998e+00
-1.204760322415675322e+00,1.351363574954755231e+00,1.989043938817055546e+00,1.936986465141643521e-02,7.423222831839582092e-01,-8.284089915779211388e-01
-1.393589215533779013e+00,-3.152121884184823086e-01,-3.362053998781050490e-01,-1.706638540601987497e+00,-4.518790963864023347e-01,-1.973711394193630619e+00
-8.002028514856431851e-01,1.332833808087389160e+00,-7.119489150459032967e-01,-1.225061772154085515e+00,-1.544714952906008243e+00,-8.970383149495821939e-01
4.128440926866430161e-01,8.211522998884897007e-01,-1.038916774608796834e+00,-2.578203485337325240e+00,-1.559081419603368213e+00,9.058055318413371637e-02
1.279848941273242779e+00,-9.407590145805081461e-01,7.651275858365889082e-01,-3.650466090552377807e-01,3.186093693797151793e-01,-2.934913287750072097e+00
1.080412729414589545e+00,9.080992832782923685e-01,-8.604750053779923746e-01,1.627891474024135476e+00,-1.514941989195032424e+00,2.873102870323093860e+00
9.559983912919500781e-01,5.265054410900515958e-01,3.813672381299268999e-01,-2.306624935576936153e+00,5.938919628405381346e-02,1.502081023097337820e+00
-8.973060673860006053e-01,1.734615250935912067e+00,1.493636052526243985e+00,-1.790395144243305925e+00,-1.188044304432862130e+00,1.904395165823944858e+00
7.631259179119327385e-01,-4.585805956626314295e-01,3.045893228663851815e-01,4.791282553300848512e-01,1.509013123350073204e+00,-2.596824051943749989e+00
1.256258112984649511e-01,2.019509242116597214e+00,3.577483102984826413e-01,4.887365494294204638e-02,-1.264272927738995911e+00,1.554707332174515066e+00
5.179062193042640594e-01,-3.184176794476328842e-01,5.223700547571215047e-01,-1.402286782009626753e+00,-6.538104232982688835e-02,2.616043485008423097e+00
1.451241302480493545e+00,1.950672959967463482e+00,9.052377355111973500e-01,1.724499573927137597e+00,-9.909082750688100738e-01,-1.370366510052682951e+00
1.198426229037063973e+00,1.272006447575976695e+00,-8.262706038500210459e-01,-4.128560656713302635e-01,7.268140920625190127e-01,-2.855963901944447603e+00
-1.422807700275957821e+00,1.062536046718886018e+00,1.204375504375130967e+00,-2.048292815213419438e+00,7.069825737999146931e-01,-1.461462064869565758e+00
8.355166164771299364e-01,1.697571825215819841e+00,2.087436597846993536e+00,2.220604591454927501e+00,-8.492498527812074594e-01,2.320721372820022665e+00
-1.099873241072297114e+00,2.089201280193983656e+00,2.039004872339927665e+00,1.099720438398001932e+00,1.450740336102759986e+00,4.790950157199040937e-01
-1.504026973602138328e+00,1.521042978070325846e+00,-1.043979886689925918e+00,-1.732459681023726494e+00,-1.139412431553609606e+00,-4.572173814764957100e-01
-1.716217810830504842e-01,-9.746118290922498595e-01,1.754204509705479031e+00,1.836082416802709005e+00,-5.625963673130307541e-02,-2.618466871823771580e+00
5.183162798961848949e-01,2.055543862002389588e+00,7.624308281761393857e-01,-2.158502682052581001e-01,-1.441362619899154263e+00,1.998469503328121455e+00
-8.142932218965085456e-01,-1.710560117968599192e-01,-1.040439062999704900e+00,6.666164895943227364e-02,1.173099316173651818e+00,-2.496563582440192164e-02
3.618698465635883377e-01,-3.799283288565933336e-01,1.667133016105347254e+00,-1.060913614758002499e+00,-1.052611896577733130e-01,-1.021470388847158794e-01
-1.034232010406785252e+00,-9.013716121890547051e-01,-9.345558310907505772e-01,-1.549846564973500040e+00,2.789447434994920538e-01,2.705611648321741391e+00
1.562409649472395134e+00,1.357665723050462736e+00,2.011082068603606388e+00,7.743785095211013214e-01,-1.541336599751250258e+00,-1.052948044403790195e+00
-8.432631192945622134e-01,2.093905745455534984e+00,-2.296283965711888309e-01,-6.763384520747459661e-01,1.550803373634053184e+00,-3.101160907191020666e+00
1.363056449245755974e+00,9.750123483910171363e-01,2.016358728177112702e+00,1.402771874932390972e+00,-1.220859487678780386e+00,1.399521090859605188e+00
1.570732456488344031e+00,3.561311278207039965e-01,1.551680538326771774e-01,2.501711168036901967e-01,2.983987139255952492e-01,-1.918193965884002150e+00
-8.736573111946649428e-01,-1.045946381176389384e+00,5.950240231520513845e-01,-2.653514823336959871e+00,1.254801963788509944e+00,2.223276874548225202e+00
1.170568129619893316e-01,-9.754933886814488586e-01,6.332421212737084915e-01,4.568216626441281569e-01,4.460883742417567355e-01,2.192888843380007557e+00
-1.185941500310559338e+00,1.724512581122550126e+00,6.100283275084654733e-01,6.226136646712747691e-01,-1.525359148213795146e+00,8.555356526088448987e-01
1.142181741095844139e+00,-4.765176225866429860e-02,1.728192717686018343e+00,1.127504035035578944e+00,-1.095563284398694881e+00,-2.724212811413488922e+00
7.894013849894694346e-01,1.592629613612710715e+00,1.569038473688080471e+00,2.481010167152121859e+00,1.424803139247489803e+00,1.281486873766654710e+00
-1.174806233612824435e+00,-4.021005584455538129e-01,1.751256647877273531e+00,2.019705591436999015e+00,2.153293481547944310e-01,-2.200087707799132097e+00
1.257354846218012412e+00,-4.553890142271587171e-01,1.933272084707653660e+00,-2.676003511266981771e+00,1.537469752500737030e+00,-2.668785904405132303e+00
-6.260204385588507003e-01,1.558180282600026390e+00,1.371511187878840632e+00,1.985480116081125068e+00,-1.006434582496878338e+00,-1.358949675137806734e+00
-8.096835503620618546e-01,2.004588261074346178e+00,1.610466126891683336e+00,-3.952506358498495409e-01,-1.539038648319456470e+00,3.785358908170932679e-01
7.047648351998123673e-01,-8.062114610658497327e-01,-8.457165068463040614e-01,1.467469233234174553e+00,-6.332833746377088957e-01,-5.400895011954811586e-01
-1.058627987069680199e+00,1.914747438749900388e+00,-5.597295937195168047e-01,1.572224659884852827e+00,-1.377550244220190345e+00,1.141582223093298154e+00
-1.114691804556901644e+00,1.913504894718517813e+00,-1.008580470875312773e+00,6.030191276555818547e-01,-4.937304872259040689e-01,9.820862575893851698e-01
1.349633368783500931e+00,-5.312024450883578996e-01,1.935356040110609577e-01,-6.876698915237384746e-01,2.208817570000658481e-01,-2.935900186111659593e-01
1.380935454035145504e+00,1.981685603804990370e+00,-3.041733869242141397e-01,-7.760381247499603674e-02,1.125458381095784777e+00,-2.831452293048445590e+00
1.487655554026158899e+00,-2.711653161908313958e-01,1.357018799608719961e+00,4.150112453856618089e-01,1.369756648612946659e+00,3.025591904938193188e+00
-4.079649273260297360e-01,-6.314702158615084215e-01,-2.813837914150555397e-01,5.947809309459581861e-01,1.514262144455290837e+00,8.093008163400798871e-01
-1.570718864960098271e+00,1.974542324774376523e+00,6.674049307183760327e-01,-5.285704203587293648e-01,-1.510240105709739877e+00,-8.982602577274216848e-01
-2.557526476279166072e-01,-6.863591902458395788e-01,2.067306411660453591e+00,3.117990556109079492e+00,-1.567967434133764826e+00,-3.520633922260349991e-01
-1.473144470480341583e+00,-6.355916302960394892e-01,2.023613392735529537e+00,2.124209633641658712e+00,-7.318463240481816179e-01,-5.545302685968644951e-02
-1.385564310903395491e+00,-8.282417995574246072e-01,5.667732563472471785e-01,1.154623201833254065e+00,5.490793316401214597e-01,2.218624679634678465e+00
6.059726882676610416e-01,1.261028652034072772e+00,-3.945483708669421663e-01,2.085548596509722685e+00,-8.240778496122203034e-01,-2.059247209627021569e+00
-1.379635647344348737e+00,1.636906743251981711e+00,1.244741739681554327e+00,-2.791149977824886719e+00,8.182386226895519421e-01,3.829861873374036385e-01
-3.831007527360574816e-01,2.089853789194821232e+00,-1.657149314008589114e-01,6.850437150984340917e-01,-1.041553383512725972e+00,2.251499167936880319e+00
1.198592795526925769e+00,1.665379476306200202e+00,-8.323567099806239433e-01,2.489339989135221032e+00,-1.469210228425940734e+00,1.130019439670419956e+00
5.630836420125464592e-01,1.657065291244335770e+00,-1.044681543233719978e+00,2.222806270494714020e+00,-1.407374420718791264e+00,-2.110777109491480452e+00
-9.031747981245585866e-01,1.365812086112686563e+00,-6.204280621555863240e-01,-2.106284887288851770e+00,6.725829060610566401e-01,7.854635452043026156e-01
-1.337927885462122823e+00,1.138948760728616838e+00,-8.647152071994017586e-01,-3.306038744430024323e-01,-5.962941633890816995e-02,1.214871805330889565e+00
-8.118054117804202052e-01,1.867108261700757721e+00,4.016581091852393648e-01,-2.545429747878608762e+00,-1.569709961987204583e+00,-2.584453032188396726e+00
1.557915476915887165e+00,9.030253051757111127e-01,-4.458560967949490861e-01,3.074061528629225215e+00,-1.027387786789590862e+00,-2.585509707396891788e+00
8.180824681872511661e-01,-1.046700488703446119e+00,-6.611209503428978618e-01,9.021385369275591870e-02,-3.203392682024051030e-01,1.190281262199612833e+00
-6.682598066499068068e-02,-6.417258883504087796e-01,4.060391755329320063e-01,1.617147504316322149e+00,1.997329449528024714e-01,-1.695975861146346908e+00
5.938847535802671551e-01,6.737512631531630269e-01,1.394783232010144092e+00,-2.585837422615426373e+00,-1.758007740715965550e-01,1.130042790569127931e+00
1.547653533341800003e+00,8.584395139589759971e-01,3.835533334247471782e-01,-2.953396435763396610e+00,-7.678800808635366515e-02,9.235480209169404375e-01
1.563958939568713902e+00,-8.523380241850857519e-01,-3.967757893917442935e-01,2.904421396799242494e+00,-1.469776312493212389e+00,-3.720223322124294185e-02
1.420497841615230517e+00,1.449535085351229435e+00,3.481209134317355680e-01,5.938353495954369343e-01,-5.208659082965625409e-01,2.386248252941772563e+00
1.562732957866479033e+00,-6.319113847323588606e-01,-9.420496173181251987e-01,2.037625532622468150e+00,7.746075856876606380e-01,-1.347323729095083689e+00
1.404794057322839684e+00,-9.096137343223442695e-01,2.023820796761315322e+00,8.258830828661709589e-01,1.287525175925825938e+00,-1.802410168834229331e+00
-1.063234850527262410e+00,1.135105348128780056e+00,-9.274290589481860581e-01,-4.949982741201814918e-01,6.529137081513303187e-02,-1.529703821596068769e+00
6.753238182306668946e-01,1.839557479492937020e-02,-1.043648011554138222e+00,-9.832762062268494141e-01,5.465800561972558036e-01,2.639444596523868647e+00
-1.542260183690339570e+00,2.477804577968123478e-01,-8.337174364388713066e-01,-6.552859657110654545e-01,1.066438845444400041e+00,-1.295915457660802295e+00
1.439609171574092183e+00,1.872453701218243838e+00,8.025654243717372793e-01,1.264588281371264777e+00,-4.078102314481237833e-01,5.309077586396111492e-01
-4.429762869054010288e-02,-1.035877466853294404e+00,-9.830767093720236272e-01,7.174566101662627204e-01,-1.491404470486849876e+00,-1.189564021882817624e+00
1.555975420581262814e+00,-2.911070166291811478e-01,6.574922109768248646e-01,-1.189232378721426509e+00,-8.078133096919434264e-01,1.329137356468661935e+00
1.178834562532360408e-01,2.092654169670729480e+00,8.673819102544584325e-01,-9.633504854627030767e-01,-6.723954692388870447e-01,7.672133754548848827e-01
1.503273477330876684e+00,-7.613242431588860271e-01,1.390466077104451470e+00,2.716924115724359545e-01,1.151560771561118468e+00,-5.923354255669952551e-01
-2.565121379600248108e-01,-2.887951247838342894e-01,1.216779983240831475e+00,-2.363205145625513204e-01,-1.201393659895874766e+00,1.767415224909549387e+00
1.353090558116704756e+00,-8.503371800684299542e-01,-8.503627519240124499e-01,-2.095576764478989329e+00,4.862135995265508548e-01,8.594837755838291571e-01
9.284934456624016619e-01,-2.629635161727233994e-01,9.417452813595135197e-01,1.366715191942398100e+00,-1.564077762018985629e+00,-2.122231375942619014e+00
-1.282536006633628434e+00,2.089942623726697590e+00,-3.966064066787684528e-01,2.317531134878249688e+00,-1.416998639875611588e+00,-4.758559224308038793e-01
9.356987887442547169e-01,5.051609613725591696e-01,2.073922442875166361e+00,1.130942171518043438e-01,1.547593801723282425e+00,-1.225629316565530980e+00
-1.492821965752268332e+00,-1.405661861214693165e-01,1.496608547528874178e+00,-1.744847384643199995e-01,-8.491111920332067298e-01,-6.465347343470728703e-02
1.569706471171000040e+00,1.922862272086461433e+00,4.744226708090704125e-01,2.420763458220581477e+00,1.426374678635302207e+00,1.225296970550574294e+00
-1.541357083852659349e+00,-5.954424331409979843e-02,-1.525674935684775413e-01,9.453922064943460768e-01,-1.443737087940039965e+00,2.787767256383568260e+00
4.860183217500373409e-01,2.066330347690152891e+00,-9.762417535938878732e-01,1.015854132377286057e+00,4.854208409757263532e-01,2.554762398162277570e+00
-7.222126520110703218e-01,1.351148427580133982e+00,1.609276067997949644e+00,-2.790673214551494752e+00,4.830102547427297388e-01,-1.882933677301543485e+00
-1.514832411738680440e+00,-4.952034543037966419e-01,2.067235575426562555e+00,-2.140471893120120761e+00,9.437654001377042690e-01,8.568289980259939931e-01
-1.037126959346834187e+00,-9.874486429315023628e-01,8.176177845770433716e-01,-6.415177628988741887e-01,-1.570790544573183345e+00,1.046534874582194519e-02
-8.499066661702441294e-01,2.068408236969196068e+00,-6.276383456200174127e-01,1.186660583046554862e+00,1.404228015554271458e+00,1.466831902003925769e+00
7.682861017247248903e-01,-7.148750331478808118e-01,7.145353203609281501e-01,7.954306079982935707e-01,1.205466661449922761e+00,1.324529113932245039e+00
5.548693882870359140e-01,-1.046396919290993877e+00,-2.287523169688897573e-01,-1.208659624415270750e+00,8.801680891113541350e-01,-6.171379538999182124e-01
9.682040860975265062e-01,1.285776550383463945e-01,-3.584861708057829333e-02,-2.150770547438528801e+00,-7.005860786744748658e-01,6.418458327989275958e-01
-4.866488611195609604e-01,7.521418987688803792e-01,2.046320797443043737e+00,2.333828608141503835e+00,1.432332245320904640e+00,-2.789782787352574012e+00
1.474747139224040549e+00,-3.978653771215023838e-02,1.820100231199754726e+00,1.618980592153556053e-01,2.704083650027304664e-01,-1.282752824133329250e+00
1.049585563196957061e+00,2.092679913915883816e+00,1.741556790980337110e+00,2.365865140257428223e+00,-4.056444731115069757e-01,-2.937598491450171156e+00
3.252441801583128012e-01,-1.008345319805538098e+00,2.042645538996383792e-01,2.444968787485649386e+00,-2.304536839476647447e-01,4.834432877344987389e-01
4.655033701072119889e-01,-7.415427057429071489e-01,1.026891257008123892e+00,-3.057403450227291763e-01,-1.540937511151879047e+00,2.976238428155560278e+00
1.527065733623964583e+00,1.429670249213251365e+00,1.454139784009138570e-01,2.969835506863605090e+00,1.525930635233514909e+00,-2.088041198911103180e+00
-2.171080674838903324e-01,-6.241104965825656770e-01,-3.536125608163748213e-01,-1.071798028863334196e+00,8.996453030604998347e-01,-1.325382666064394144e-01
-6.229677980473955490e-01,-8.933840474330536630e-01,1.280440080525760527e+00,2.891781016798144144e+00,4.804648016317458747e-01,3.030871720458747198e+00
-1.217203834933538786e+00,1.498965930894595511e+00,-1.042415511262802186e+00,-1.895223219814803350e-01,-1.546159503807722047e+00,2.830439619353628977e+00
1.383502391353102823e+00,-5.992809078499210518e-01,-1.032232579670609773e+00,-1.218348608724736382e+00,-1.569529072194832509e+00,-2.863360948878110435e+00
-9.771849716442693179e-01,3.384484180738267511e-02,-2.622636838503258350e-01,-1.042487451426869605e+00,3.059088737280057924e-01,-1.669117904124140184e+00
8.196809499435118163e-01,-2.926621684767448661e-01,2.093558909108329757e+00,8.935423973885265880e-01,4.529344005036519683e-01,1.133715712964101563e+00
-1.273148627414774303e+00,1.527125106252108955e+00,2.092867028561105514e+00,2.909072048927692222e+00,-9.574026065251843853e-01,-2.863021878019472055e+00
