1.399681148809409859e+00,1.533908839929873258e+00,3.913626903644742416e-01,2.016297594432886697e+00,-9.377798301273827519e-01,-2.413402502048590748e+00
-3.916139732399581685e-01,1.063768487767110971e+00,-8.733494814256239636e-01,-1.489247867281764837e+00,-1.503988824703609284e+00,-1.432119352504733989e+00
-1.173863009678027369e+00,-4.141912458373171457e-01,1.580688320117796808e+00,1.133796030585236814e+00,-3.205422331173515271e-01,-2.827825806043193779e-02
-8.614474609981176423e-01,2.077720804982026159e+00,2.094394705663431999e+00,-1.813633261813101250e+00,-8.051015112879909008e-01,5.986180904152056392e-01
-1.152075131787064333e+00,2.043290350596104865e+00,1.349782026848149075e+00,-1.211788678710576939e-01,-6.706944021231384667e-01,4.968003121596118454e-01
9.309757941239200640e-01,1.449038914273381495e+00,1.118216743179988759e+00,6.039358291218310804e-01,-1.530538452142791161e+00,-1.967479528523652377e+00
1.178006168501401607e+00,1.122927241186647107e+00,-4.375661769728027561e-01,1.866776008213744120e+00,-1.414525468789342710e+00,1.589336606946833541e+00
-9.614468213810689612e-02,-9.984255384471477646e-01,9.613172527935365252e-02,-5.570641839627303860e-01,-1.128633532330797440e+00,-2.018444006932984536e-01
-1.522141631098591574e+00,1.560817337297464524e+00,-1.017253962732399764e+00,-2.356807591027030746e+00,-5.279815514797741027e-01,-2.954694603900378969e+00
-1.565642265873427030e+00,1.586158206596717024e+00,8.013338926372004511e-01,-6.577780272285451701e-01,-1.398956880957786808e+00,-1.363263364100682606e+00
-1.375952039206856048e+00,6.861001970138371764e-01,-1.043255711944768072e+00,8.443299906416221745e-01,-1.075264966372212694e+00,2.478917099534611701e+00
1.377606043532442204e+00,9.943230113211207755e-01,-2.521320276872469623e-01,3.018684175976037665e+00,1.292386545512542728e-01,1.904078396128419115e-01
5.374827160059942877e-01,7.442472702733928802e-01,6.043907882293282352e-01,2.371849439240881985e+00,1.126423029046286217e+00,-1.997102351106847085e+00
-5.032121102526567746e-01,-7.112238952649756474e-01,-2.759856998788124960e-01,-4.518657567755650639e-01,3.063279408741048648e-01,-1.940213884347036233e+00
3.866873671917110400e-01,1.002075223214063948e+00,-4.964885002348529142e-01,-1.227137111098042466e+00,1.461953812739263725e+00,3.175447711171841547e-01
-1.548368010336323985e+00,-3.309033904474526500e-01,-1.045962741682567643e+00,8.980961772446418578e-01,-1.504129513085860292e+00,5.311941542655551629e-02
-1.221860457156826563e+00,1.267695786226984866e+00,2.094247923925917299e+00,-2.149129423685103291e-02,-1.163898808331868207e+00,1.039402817850660021e+00
1.286180615706688180e+00,-8.013501846549964114e-02,-9.510105716568937329e-01,-1.066422210165058004e+00,-1.549638858212295078e+00,-1.308791493813052709e+00
1.124502871196071840e+00,-3.848233379195531434e-02,2.074634289166892742e+00,1.058500214810316642e+00,1.198337459798848315e-02,1.637135437789014603e+00
-1.392918856774489011e+00,1.745320007976054688e+00,1.440687031141658414e+00,-1.416368759805134436e+00,7.394316449937834435e-01,2.751676133863036888e+00
1.394833808439421841e-01,-1.196727496255959311e-01,-5.273740898106653585e-01,-1.798808783016987212e+00,9.610269304265783852e-02,-2.834543671465695081e+00
1.546214589910493764e+00,-1.016833856724778107e+00,2.007368771377591621e+00,2.065607330627109661e+00,2.948734298489050776e-01,2.143809831432048618e+00
5.038085616371721365e-01,1.226674795889304059e+00,2.045121410975993648e+00,-7.323512149636144386e-01,1.261832448757789660e+00,2.742016352420218794e+00
-1.261452684708356697e+00,1.792188521894579667e+00,1.871968946011351997e+00,-1.053499098988992522e+00,-1.139605581862094041e+00,1.058048971454872422e+00
-5.485993529737624996e-01,-5.556157212734422757e-01,-1.035963885803595330e+00,-3.026515671032452559e+00,-4.464691574509107586e-01,1.962428559700802211e+00
6.220639881207175037e-01,6.888237786700159848e-01,1.961089004469499963e+00,2.460167298552091708e-01,1.448639866798476561e+00,-6.973213546981860134e-02
-1.560716518275016895e+00,8.006586457550057823e-01,1.972583886535780318e+00,-8.911902399670830199e-01,-1.228773167238784936e+00,-4.916645399163446228e-01
8.556660742246808837e-01,1.420777361997964894e+00,-8.699458040856591357e-01,1.207256008283415838e+00,-1.143235122461675024e+00,-3.051965874060522665e+00
6.954144566402944427e-01,-9.811016710017285147e-01,5.460242454161272629e-01,-1.483180156587593501e-02,1.387874080267708976e+00,-2.601898465237337366e+00
-3.107523344144644817e-01,-5.583389913220553336e-01,1.593573880943216503e+00,1.942187062597271918e+00,-9.771964099967629380e-01,-2.416942616869580451e+00
1.220258686663168834e+00,-4.802431661569875887e-01,-4.093341869463774652e-01,-1.722039945312838327e+00,-9.561620777943086180e-01,-2.903369084758849805e+00
7.097056502523946264e-01,-9.235346979016804125e-01,6.786739210103669429e-01,8.501005928686815594e-01,-9.066831438037514790e-01,3.109502018953885560e+00
1.460480499752358607e+00,1.646417815281790320e+00,-6.600631439431079439e-01,2.345417778086977378e+00,-1.182602087788791057e+00,7.138731291092774711e-01
-1.478679173835380389e+00,3.266868273583278803e-01,-7.945529460991689330e-01,-2.080502164019999434e+00,4.865031415480336463e-02,-1.371989833474104303e+00
1.449579182986861614e+00,1.768907038117277564e+00,-7.065157675782611779e-01,-3.734688410505175860e-01,-5.993528114681410113e-01,1.846758518509211910e+00
1.552511948282999210e+00,-1.045498630384299688e+00,1.575721797757816622e+00,-1.371361945321659670e+00,-1.341385741656297537e+00,2.638975154325644112e+00
-1.566879718332801819e+00,2.040087784454502895e-02,2.052852705486937879e+00,2.425086005006190426e+00,-5.699964334744813677e-01,-7.016771852308583135e-01
1.064061159992626848e+00,-1.606310005906892435e-01,-7.018555454036685681e-01,-7.220998340230133650e-01,-1.549889236896729194e+00,-2.470090861190961107e+00
1.035186014023734558e+00,-8.754490501038827421e-01,-2.194189766598262370e-01,1.868111724218978864e+00,-1.552183925070299342e+00,-2.843125335107940632e+00
-4.526760786913854862e-01,-5.857516528807815703e-01,2.005449977646803106e+00,-2.231650283072348806e+00,-8.659115452742451868e-01,1.466610502101029390e+00
1.569801207037412105e+00,2.083466443923975397e+00,8.297241562221415734e-01,2.577503309947077881e+00,-7.944040176094591121e-01,-2.031072816438848960e+00
7.937913477962159625e-01,2.092685045200353144e+00,1.056518730698840836e+00,2.341278483563579371e+00,6.526803158760250412e-01,-7.943505539987856245e-01
-5.470323854488758908e-01,1.749558815274496970e+00,1.455388140470893488e+00,-1.011750011825580664e+00,-9.076845784728607702e-01,-2.677117786491346685e+00
-6.042850172256579722e-01,2.093777928622702511e+00,4.783814290809369485e-01,6.067274682218313231e-01,1.211400119133668074e+00,-1.039986234252275210e+00
1.078886991941993223e+00,-1.023302823005147744e-01,1.019633264982611864e+00,2.004899580256896741e+00,-9.028152697828462081e-02,-2.655800381376292041e+00
1.447305003008036994e+00,-7.568268182722741599e-01,1.704288742346479202e+00,5.682598274463712684e-02,1.296851793440723544e+00,-2.445442141091606736e+00
8.770865554261062513e-01,2.064055716584513256e+00,-2.070457644759753357e-01,8.196343180938696626e-01,1.455286074141318942e+00,1.266397751771597413e+00
1.049006394419643051e+00,6.280321353658093742e-01,-2.511880271667396025e-01,-2.503959433810337476e+00,-1.335944783256235002e+00,-8.875461136195927914e-01
1.444305791239369086e+00,-5.045145934722814474e-01,1.580815236915227961e+00,-1.689439040024393934e+00,-1.346949762604478185e+00,6.306022893550049524e-01
-1.003971023900366966e+00,2.042536204691570489e+00,5.167340762574874624e-01,-1.775950430074701547e+00,1.127154915428843829e+00,-7.043515872627001961e-01
-1.452881016911381717e+00,-5.276198418275159785e-01,1.094875158375052671e-02,2.268741222138466185e+00,4.758989228132461946e-01,-3.100651455610240692e+00
-2.694879352577719267e-01,2.077740189972458573e+00,5.141036764176805107e-01,3.079082579280756349e-02,1.399752320824561025e+00,-6.805666737837512414e-01
1.564209218293323378e+00,-1.033169954436682136e+00,2.093641476210173380e+00,8.985650549938348775e-01,6.907631932115414486e-01,6.061889484996321187e-01
3.710041262462133727e-01,-8.710660831775258739e-01,1.205698492054570581e+00,7.501128840247917040e-02,-2.066069311789240359e-01,-2.519158378041835622e+00
-4.020469858257427198e-01,-1.046520502716702827e+00,6.778660338924418216e-01,-1.867517511695038213e+00,1.021539168226208716e-01,-1.574570924727397569e+00
1.378455084167346634e+00,3.473087750579635369e-01,8.246052225793272239e-01,2.845963711105101268e+00,1.077742864689567259e+00,-2.739546203793108425e+00
-5.354392412316941741e-01,-4.689521756792003337e-01,1.739384833538032860e+00,2.433615969575964932e+00,5.114057731581316268e-01,-2.409821411225179233e+00
2.810798570963135568e-02,-8.695937587337856378e-01,2.030628285687293477e+00,-2.373653406620363171e+00,-1.255410545083777585e+00,-1.742043998164788832e+00
7.644754783390923514e-01,9.779609400380240292e-01,-1.047136236783153818e+00,2.994086490430314385e+00,2.939309112278798430e-01,-2.603021780716069600e+00
1.487827451758856334e+00,1.930948794267205892e+00,-8.759087992491303432e-01,-1.345969317517506925e+00,-1.555375502013704558e+00,1.670640503982262715e+00
-9.526226801104979991e-01,-8.736486566041103963e-01,1.944133308833599250e+00,-1.721179077480641251e+00,-1.398487406890471796e+00,-1.744306295564226339e-01
-5.109155186694460671e-01,1.944904284896908919e-03,6.755735834251237470e-01,-1.158673200473029574e+00,7.296561445141280799e-02,1.405358805743667894e+00
-1.570567839193481419e+00,2.553661458434450804e-01,-1.244301943178880432e-01,-2.817271064111370293e+00,1.455563846637545122e+00,-2.491184140718117668e+00
-1.690765162058065485e-01,-1.022378029212667405e+00,-4.657419193307804628e-01,5.554735215411810145e-01,-1.233204199080044638e-01,-1.878542689865207338e+00
1.072951028390815242e+00,1.465968740030909823e+00,1.588478599700774874e+00,-3.049021575252618632e+00,9.689026161642821933e-01,-2.766612716723970689e+00
4.174669555555838851e-01,-9.362044755053510192e-01,6.416561935119113880e-01,1.870214726058947008e+00,7.159820570341222101e-01,-1.523480938781993643e-01
-9.071754081175087414e-02,1.214975388612214102e+00,-9.064588032123493955e-01,-8.082589061043385925e-01,6.973641856207146716e-02,7.208308072370415154e-01
-2.566715484774317879e-01,1.453539290510370341e+00,-1.047127123360849232e+00,2.907712966869488547e+00,5.894289287422913581e-01,1.852779888078348591e+00
-1.536746948283524539e+00,2.069504809481903962e+00,1.730818196977719214e-01,4.139505676119608069e-01,4.187719132365230745e-01,-2.040386471138827318e+00
5.471329506008166810e-01,1.259174819185222782e+00,8.853749685757694721e-04,-2.697450761605677094e+00,-2.786097493650265822e-01,1.966443097963859188e+00
1.104122655384265350e-01,1.878448118530974709e+00,-9.924634540312242681e-01,1.767551072902397102e+00,7.561454110287280095e-01,1.869596717315626933e+00
2.190628324027588114e-02,-1.034374757563468528e+00,8.307213711962693203e-01,2.505427039419303448e-01,8.919722642575154126e-01,2.815190090741544360e+00
-1.383772559806113245e+00,2.083068427920341747e+00,-9.881770284880819766e-01,-2.758396298644684386e+00,-1.395821785288785088e+00,-2.154050691187866740e+00
-1.389711795589827492e+00,-9.476640192824608011e-01,-1.009654077916997794e+00,-1.153875966933078701e+00,1.106387890658941497e+00,-2.369735982499334703e+00
-1.326772412111527633e+00,-4.217735969367262250e-01,-8.911444847498987132e-01,-2.621679444567045714e+00,6.551117019555388055e-01,2.678869915428165882e-01
-4.195634369287959409e-02,1.727558307051398012e+00,3.931494519107281427e-01,2.631822422845488063e+00,-1.019043470925796058e+00,-7.314451866966997784e-01
-1.281308682513354613e+00,-1.043515228768681968e+00,1.637816323634250226e+00,-2.981366640956981673e+00,5.183341428557373121e-01,-1.084964292388661544e+00
1.520997270422224990e+00,-1.090507936613464013e-01,2.093548034309043793e+00,1.928115354141026749e+00,-5.011346181888367557e-01,-2.315588308777638549e+00
-1.087346589366261052e+00,-9.254561363309743438e-01,1.226906235487420060e+00,7.205591624680796059e-02,3.568023649487472859e-01,1.257408854545377430e+00
-5.686686068266979532e-01,-7.957818215563483566e-01,2.027189012305067095e+00,2.784112247348591751e+00,-1.234914648037677143e+00,2.034964508264412331e+00
5.090144593945753471e-01,1.799165899547413128e+00,-5.393993367832953245e-01,-1.507580789742452021e+00,-1.049704742023191528e+00,1.023854779924156411e+00
7.392918568268953550e-01,4.315229104979878549e-01,-6.977726094847549465e-01,-2.060469655632320318e+00,1.834874370341088579e-01,2.601769003411318337e+00
1.370517270416600653e+00,2.058387834971256325e+00,-8.416902729688049423e-01,4.868075748087958843e-01,-1.370345117799989243e+00,2.726918497395835139e+00
6.599763555042015284e-01,2.057285670614113826e+00,1.094579602015331554e+00,2.244505700793686387e+00,1.202964017999654356e+00,-4.132292702249635852e-01
-1.254503888262930467e+00,4.064798152159021516e-01,1.178198774287359862e+00,1.803060078568950786e+00,-1.092866336762206902e+00,-1.303805547862991521e+00
9.153365603676935081e-01,2.059095997789408550e+00,1.584137075929906269e+00,-2.870987607041191048e-01,-1.476362436985813265e+00,-2.496464977966983412e-01
1.534158915854843652e+00,1.063048921403544567e+00,2.047102314315629279e+00,2.494354858393412755e+00,-1.544561468131307791e+00,-2.081495874110008693e-01
3.197498119454058596e-01,-7.368159022486249210e-01,-6.047579780648350001e-01,1.049307087680142914e+00,-3.089329063176782242e-01,1.188971936066573143e+00
-3.634635346072783157e-01,1.962036753306686032e+00,2.018495160706270219e+00,-2.986261964793792689e+00,-1.228849698204141916e+00,-2.284847866587508936e+00
3.092255068461595702e-01,-4.691955916173016217e-01,9.114366063813013064e-01,3.001985026405375123e+00,-5.375312614629543795e-01,-5.545421576567042266e-01
-1.045193926288876973e+00,1.377450610253365459e+00,1.844341211442358963e+00,1.537974726519052204e+00,1.483728785293071173e+00,9.741886575517346714e-01
1.543801577637349709e+00,1.874550385426019039e+00,2.995372692730595698e-01,1.868350810641044468e+00,-1.393483372894559702e+00,-1.684964312321754587e+00
-1.517072265948247178e-01,-3.762680851918627223e-01,1.477515106614906371e+00,2.362372966019395726e+00,1.333701076994828316e+00,-2.754455570794092534e+00
-8.656377524872710394e-01,1.604094100540778056e+00,-3.868713161097255826e-01,-2.736746788668137587e+00,1.218620870691168534e+00,-9.084394643416526804e-02
1.155931207372537184e+00,-9.342489205395200225e-01,-1.120631012792754344e-01,-1.343872741945974614e+00,1.128225336052418815e+00,4.457328348510523064e-01
1.206436040815236588e+00,-7.251385238525336341e-01,-9.891693477715253202e-01,3.982539796303092849e-01,1.502299197050734225e+00,2.609038713009170785e+00
8.775349801498819602e-01,1.615364993734830223e+00,2.094315840668372175e+00,1.245406991666673235e-01,-1.018302473241718964e+00,-2.536425956120530234e+00
1.553056250586201337e+00,4.998262760411043004e-02,-1.460934416731932695e-01,5.833134201088245874e-01,9.100911862135796504e-01,2.648161202197369057e+00
-1.410424830636540561e+00,2.083202896043073515e+00,1.924852699584835181e+00,-1.905684314887310826e+00,3.836310433374423567e-01,-2.445006458722777332e+00
1.101393757232367765e+00,-5.630733986489242504e-01,1.072946262357851177e+00,-2.742724155443204470e+00,-1.149519713684919342e+00,-6.305435031669142099e-01
-5.613940385176896530e-01,1.631489573477011623e+00,1.861564074654440626e+00,8.262972693629881960e-01,1.259040889181724854e+00,1.948866314115721643e+00
-9.116699368654390678e-01,1.612603399556026718e+00,7.190701678604800584e-01,-2.503525092759834703e+00,4.964181108559895250e-01,2.113739013623066931e+00
2.880904566670079436e-01,1.369693438129937491e-02,2.010944498258152358e+00,-1.490979200010655426e+00,1.512766205367380934e+00,1.956904609545982332e+00
-3.635264897610073209e-01,1.547429920187987973e+00,-5.592506156388958871e-01,2.436762335991356387e+00,1.009406484973089047e+00,-4.690101480377650844e-02
-5.366381054743536438e-01,1.872535566779100824e+00,-4.169063437874470646e-01,-2.137218759890424202e+00,3.110741164655845825e-01,-1.424438457099355348e+00
1.346856135310264158e+00,5.922868070359463832e-01,-1.040845237722739292e+00,1.307921257018040961e+00,-1.346114319288399974e+00,-1.201287041353326090e+00
-9.924770697672878894e-01,1.821283758781203632e+00,1.864154576884402781e+00,-2.374793027234145981e+00,8.492674105625055425e-01,1.077973658751156805e-01
1.377039809617029320e+00,-1.012957750887957253e+00,8.804278421277258460e-01,7.632775892380858629e-01,1.225581645513089679e-01,1.015228930626852488e-01
-1.408857449511166537e+00,2.094300318138759387e+00,1.042247353146621203e+00,6.279865194086133862e-01,-8.323106146155058171e-01,-2.547777612296391325e+00
-1.566680987755056931e+00,5.047022469046928972e-01,-1.031469153555109708e+00,8.038895323315151664e-01,1.435648522138480931e+00,-4.079626456549529934e-01
3.246960644719738553e-01,-1.042851717097026842e+00,1.787220746588689790e+00,-1.343906840618211973e-01,1.500517678833477309e+00,2.381159570849274765e+00
-1.075773848990109638e+00,1.804946947349592490e+00,1.581707297412479063e+00,-2.461534405167942197e-01,-1.465721719626881470e+00,1.891150967996110488e+00
1.423152971822491342e+00,1.870221638926405250e+00,-1.009658725020406544e+00,-2.699457176058613239e+00,9.163014621252330016e-01,2.275655145487985642e+00
-1.477967219332055882e+00,-8.183438942104079850e-01,-1.019346474663098467e+00,-1.385057477458762509e+00,2.477056598121645248e-01,-9.018406720141660671e-01
-1.024280103801755715e-02,7.868256217974622935e-02,-8.849319893629270517e-01,6.800387081204632977e-01,9.000622486996450178e-01,-1.785851724766446713e+00
-3.931803567478837635e-01,-1.037881518409984771e+00,4.842830092688958921e-01,-2.097647241367496918e+00,-1.181118924268287573e+00,-1.795073260253531755e+00
3.530814099193324562e-01,-1.045848371279187727e+00,1.847865535668281156e+00,6.356630517942365444e-01,1.567068872511880873e+00,2.390988145350060989e+00
-6.961881402252801943e-01,-8.732394359379864746e-01,-1.010665208173610496e+00,-9.704487633307747885e-01,1.398769407442215673e+00,-2.787478391311055237e+00
-2.697108914543913105e-01,2.240899357546601856e-01,-3.534626700011550549e-01,1.937469623234360228e-01,-3.699658102934624271e-01,2.616969243879561091e-01
-1.442787594277762375e+00,-4.331919464230383765e-01,2.089944902245367331e+00,2.595793122836187905e+00,-8.622127296892038162e-01,-1.479636659953522670e+00
-1.562995631152105602e+00,-7.633173232360797034e-01,1.532800550717718924e-01,1.663323059532497261e+00,1.402033713779031299e+00,1.668139404785051738e-03
6.660799573608469082e-01,2.071115727015881980e-01,1.160810840337248573e+00,2.015071332022261963e+00,9.996428766171643332e-01,2.769256885087162168e+00
-1.520504443150159757e+00,-9.658795584156032454e-01,1.091647315388482697e+00,1.725412041806915653e+00,3.969721857390926534e-01,-2.265035093782330033e+00
-1.040324922633657945e+00,-1.040695458168827248e+00,1.238604700970048045e+00,1.042573388250101374e+00,-7.354067515628460727e-01,1.071707053490618122e+00
1.326414196463341355e+00,1.556657294652135759e+00,-1.039657418310655279e+00,8.089821592829862240e-01,-5.542156942439750988e-01,-2.443791634210450425e+00
1.302959089161657147e+00,-9.943171809886059975e-01,-5.926138519692725204e-02,-1.964401247139965667e+00,-1.476235199285255817e+00,2.196433255273992913e-01
1.567586914935091169e+00,-5.674182363456479194e-01,-1.004580190300250475e+00,-2.843817074500025299e+00,-7.106141900133522427e-02,-1.283008853341748523e+00
9.456324079636635460e-01,1.504272601527645303e-01,-9.561709726452989333e-01,4.905639790134057598e-01,1.193268406231016154e+00,2.160998866713375044e-01
9.861529924845813255e-02,7.452588318762942698e-02,2.046257476497776118e+00,1.838059412000124127e+00,5.224651165833842370e-01,3.046918087133927422e+00
9.041051597820159991e-01,1.741402953183363023e+00,2.073817643949049661e+00,-2.235859621811683962e+00,1.397874648471600256e+00,-2.036421870721238037e+00
-1.232524797315860399e+00,2.624571157983575098e-01,-1.358866686748998465e-01,-4.767179364667661901e-01,-1.452278606162966446e+00,2.160208939885468027e+00
1.053564726764327997e+00,-1.932836792639405221e-01,-2.957575627487573078e-01,-2.385165089647451886e+00,1.447494680078562634e+00,1.049180354637559986e+00
8.072089860303623965e-01,1.865165842896947757e+00,-1.024503478946758195e+00,-4.578801589147762918e-01,-5.660616139559233595e-01,3.104305464653313251e+00
4.800632768014265750e-01,8.816916501483889057e-01,-4.919301067226553581e-01,-1.216604556706454954e+00,-1.559651706402822580e+00,-2.768390001373797205e+00
-1.553082175305637636e+00,-4.045702776127528821e-01,-8.747358460970321437e-01,-5.013956681042825991e-01,-7.885175996654794073e-01,2.275140397699135342e+00
-1.327315078323917152e+00,2.094350097244283226e+00,1.139016919140909190e+00,-2.261210273531553128e-01,-1.425534040318950479e+00,1.210784138199978877e+00
1.568914961333733871e+00,8.954509746990724217e-02,1.307567018684401949e+00,-2.927765728853686689e+00,1.404994887470253140e+00,-2.879458884031411703e+00
1.767035047968144035e-01,2.576064154395254491e-01,2.029043482233367612e+00,1.057690950501390503e+00,-1.565058900668075514e+00,8.267646299460440495e-01
-1.366504645093527426e+00,-1.563587904747876234e-01,-8.926253363250294948e-01,2.519941271979870834e-01,-1.181503315538754872e+00,-2.346992517078742679e+00
9.242417517204817301e-01,-6.856952238497711072e-01,2.032128402496043762e+00,2.871673032651131940e+00,1.569840774350919954e+00,2.010111515059542775e-01
1.371936253831208763e+00,1.791417348806971122e+00,-1.046745684046422653e+00,2.241336295532678768e-01,1.562351320957660050e+00,1.684127258150163620e+00
1.100450560659409938e+00,-9.442124961952458317e-01,-5.432965706167753872e-01,-2.201385194156149527e+00,4.832803564541623409e-01,-2.989681901694230426e+00
7.331914697004116022e-03,1.920920692216493864e+00,7.322674428993720674e-01,-2.651661414682482842e+00,-4.108612218368750124e-01,-5.624639753887032967e-01
-3.649710592488037975e-01,-1.277258537138956651e-01,-8.757098306535493482e-01,-2.340541983285704397e+00,6.117835050077711223e-01,3.064791355980185372e+00
-8.352252311659821293e-01,1.693672769942272227e+00,4.607413800171675788e-01,3.097175678514173747e+00,-1.011412129773338719e+00,-2.866190563973863625e+00
6.253891881576278955e-01,-1.038089680566391282e+00,1.927985123476851248e+00,-6.434781187072546871e-02,-1.099904368378088471e+00,-2.009864710290688361e+00
8.184144103539288118e-01,2.093716679345615894e+00,1.847162026034939286e+00,-2.025617957768178989e+00,1.378560839293787588e+00,2.868605081224808728e+00
-4.359782851484494959e-01,3.447053564680446769e-02,8.735649775671361361e-02,-4.020340381305689270e-01,1.341733532713005328e+00,-5.871798333756395039e-02
-8.263314385479603175e-01,-1.031341219965427269e+00,1.554903646466582190e+00,-9.551175321198273060e-01,-4.098907961720843485e-01,2.576139082965714699e+00
1.481939747804359442e+00,-5.000325660617715995e-01,-1.034363676476097504e+00,-1.870614573583299300e+00,-2.583205197874360870e-02,8.771309174628330041e-01
5.302203395870446201e-01,1.829887574808537254e+00,-7.881977398756991882e-01,-1.181056271077220110e+00,-2.280039656889349953e-01,-2.955622091032036547e+00
-6.372010224760503716e-01,2.158870505164147691e-01,-1.352011201652297823e-01,-2.472573413074385940e-01,1.353463094229951924e+00,-1.011887355561113200e+00
-1.332165306774037994e+00,1.876422370843563003e+00,1.375703481171229869e+00,-2.188137311475063740e+00,-1.388147080783443066e+00,2.314718656743111502e+00
3.790473779041503288e-01,2.062574200607500075e+00,1.166216410808679216e+00,2.179177687008379216e+00,-1.566836549031331849e-01,1.841655403686576875e+00
-1.548177101514740972e+00,9.943809536698859919e-01,1.246586458919059615e+00,1.266337882715217411e+00,-1.294233760305608882e+00,-1.736194035869544683e+00
1.399029682345125813e+00,2.054150804456534196e+00,2.049833653841461434e+00,2.313098623124961506e+00,8.150230363404222800e-01,-1.778806762947177544e+00
1.305964489743107748e+00,-4.442858659420887424e-01,1.991311014348974728e+00,1.121785985143838538e+00,8.413788860584405782e-01,1.618411038242063782e+00
1.569511638472111503e+00,1.032165204570730799e+00,2.080664732872526734e+00,5.119126422325548376e-02,6.069672239130192715e-01,3.665857763018940396e-01
2.931962067549276352e-01,1.215505934573810620e-01,1.341638891565252178e+00,-1.500087259503784187e+00,1.479648076745041951e+00,2.423506234327841291e-01
1.564982304346274056e+00,1.442723650319852835e+00,2.081105587766680642e+00,-2.454141550686646855e+00,-1.566865789860355740e+00,6.641397432244895427e-01
1.663405492996870016e-01,1.997238128171134663e+00,1.243362313704823974e+00,-2.840822325814791327e+00,-6.637803320120712058e-01,2.596953383332323284e+00
1.304453541271059613e+00,-2.351277975914947138e-01,7.500155284920373422e-01,-2.293506488005295108e+00,-1.570251189977460493e+00,-1.640915803739596335e+00
-1.063955413252999804e+00,-2.774027186437992842e-01,1.628173006395353672e+00,3.106209514353644785e+00,1.115256744179184523e+00,-6.112294269235842847e-01
-9.183385872408581507e-01,1.857078716798267637e+00,-4.342104014665011391e-01,5.034564961185239440e-01,-1.265531090732080921e+00,1.152574277676907677e+00
1.546283621965810706e+00,-5.382922067885991257e-01,-1.012672585605568942e+00,-2.203101175566252401e+00,-1.273234253996457621e+00,-7.215011854770096988e-01
-4.454562616839981004e-01,6.482038499105717833e-01,2.079149379155219357e+00,2.029768609925763023e+00,1.269799927403647555e+00,-5.943347701249983572e-01
1.232024781722610207e+00,-4.801581000109522712e-02,1.858152505659056208e+00,-2.297761559215929061e+00,-1.558686879026234040e+00,2.814618619442324388e+00
-1.567513099392970677e+00,1.867600512058870121e+00,1.940194198577027906e+00,1.638745898661760236e+00,1.483978604159854164e+00,3.070643563142632537e+00
6.162851602777319471e-02,-1.046264821723536631e+00,1.795532099993006669e+00,-2.088606505457826223e+00,-6.922492283820319559e-01,-7.175018471897551819e-01
-8.286650005264315499e-01,9.257194965511583717e-01,-7.973706689339177256e-01,1.585503202646102672e+00,6.623597939456762340e-01,8.646335086690033478e-01
-1.478374557392345690e+00,-9.938825311128630657e-01,-8.542159246874352352e-01,-1.685563626947339300e+00,-4.867623865439820730e-01,1.226587980454937110e+00
-1.528702312383112716e+00,1.693525313836668156e+00,5.565242954104028250e-01,2.245375528864855141e+00,1.569827827501352857e+00,2.803625279292582206e+00
1.558638791394447942e+00,6.397732415693047070e-01,2.048485772385000736e+00,-1.436614273514202900e+00,-1.565085152652758049e+00,-1.553110189703282407e+00
-7.297053976408952591e-01,1.215699846908808501e+00,1.316294674060666692e+00,-2.245551155758771511e+00,1.217033465500485523e-01,-9.307962710274506613e-01
1.569400430112859457e+00,-1.740511765208729855e-02,-4.569192591169828344e-01,-1.455390966068039971e+00,-8.440933835084276637e-01,-2.335138516436276568e+00
1.135097312160852301e+00,1.942167732894323207e+00,1.441031307646385651e+00,-2.105608341787641891e+00,9.813043556167930781e-01,1.706547315557132016e+00
-8.818825037020049384e-01,-1.040999601231114458e+00,1.027244052331008684e+00,-2.908744401572447291e+00,6.571979492980073445e-01,-8.022891604674815547e-01
-1.505383626632498695e+00,-9.590490766471486683e-01,1.983488240951706283e+00,1.087528942724373948e-01,1.553489330830363002e+00,-2.177493245562819091e+00
-1.091118356758983721e+00,-1.047185568835725222e+00,-1.046773404972589194e+00,-1.168642044136991798e+00,3.801375108167726058e-01,-1.363496631839374196e+00
-8.853176779366525029e-01,-9.313242700325974344e-01,1.757188091891907389e+00,-8.058639803553773184e-01,3.938992178626308238e-01,-1.849135891753176608e+00
-8.915021438663672804e-02,2.093627178076197914e+00,1.287406958804052204e+00,1.687933837702138895e+00,1.508561365951921918e+00,-9.950587964701513854e-01
-7.860623680584858386e-01,-3.143711724882752856e-01,-1.490844685779468826e-02,-3.608902943307641387e-01,9.488878221970797888e-01,4.363376744096250093e-01
1.246894292089732570e+00,-2.970807018208154737e-02,2.055766311535721869e+00,-1.869255771862516902e+00,-9.880561321684012688e-01,2.785701575956528231e+00
1.568920083604180338e+00,1.862299252806981498e+00,-9.465615141075537364e-01,-1.717738377715274822e+00,1.317017132042996419e+00,-9.270693056563028556e-01
2.491627634525461765e-02,-9.196949334276033339e-01,1.943382648905568333e+00,-2.063854711390393781e+00,3.521945119682854397e-01,1.320008021926097896e-01
4.324329000212405738e-01,1.287548251657704812e+00,-1.044665929152336581e+00,-1.887379745074291293e-01,1.331902077600097378e+00,1.836805918695245232e+00
7.347624242524584126e-01,1.880146480995791736e+00,-2.209915127111835575e-01,8.498499668516470429e-01,-3.741658855031702036e-01,-7.336740819073104269e-01
