5.346153473454635652e-01,1.452786904935600587e+00,-7.739238179823628716e-01,1.850361398513693523e+00,-1.564379559357168992e+00,-2.380324849689947175e+00
-1.488191910409688790e+00,-4.536232085946769743e-01,1.266870494039941564e+00,6.967844900745476799e-01,1.087955488486583189e+00,-3.137092127355108229e+00
1.547219003193937681e+00,-5.047647996972154383e-01,-2.024031205222114327e-01,2.074122525130922767e+00,-1.092527896325572012e+00,8.318169814895961522e-01
-1.053387651950199899e+00,2.002285657429268895e+00,5.589463553533242646e-01,1.233486737748011208e+00,6.383273967763058998e-02,1.614269822936629240e+00
-8.929205387038783304e-01,-3.806286632308534257e-01,-6.681292834554484195e-01,1.639275984323743884e+00,-1.006817938515333077e+00,1.398492893662432124e+00
1.233318105777182261e+00,-5.703135438559459036e-01,2.088130863694909856e+00,-9.463271430358246583e-01,-1.198458001719555854e+00,-7.651492641733579347e-01
3.500359990265149435e-01,1.426006672505042649e+00,-1.893817456750125361e-01,-2.655333899343852888e+00,8.628620076769002445e-01,2.582306949122488149e+00
-4.128923151482901677e-01,-2.357978994728242572e-01,-9.037552115305016454e-01,-2.681448215574447680e+00,7.324571974803184560e-01,2.926942063296355201e+00
-4.400991970903951334e-01,1.560474967926964274e+00,-4.102388130508211050e-01,-1.472669544159798782e+00,-6.129562306785222292e-01,8.780118131755907385e-01
-1.232445046132288224e+00,-1.002764363474023313e+00,1.783423538656870866e+00,-1.577991044610294935e+00,-1.464322215569328289e+00,-2.141132103422158650e+00
-1.353374937015284774e+00,-3.773173848517341611e-02,6.155974352344442124e-01,8.688882567179287975e-01,6.062009066532265678e-01,1.123750358330261712e+00
-1.548314428449998337e+00,-9.311272900152399723e-01,1.168047080444758468e-01,2.983755095454538875e+00,1.534849868858398914e-01,-1.832296362438545767e+00
-1.536516119660541024e+00,-7.457386448852547645e-01,8.570574781419280086e-01,2.404461852412514311e+00,3.895632272619358183e-01,-4.925950835731969235e-01
-6.823075506554638903e-01,1.163305992280111445e+00,1.675685318555840686e+00,1.755703852582069402e+00,8.012648728241660301e-01,-1.893140564618421173e+00
5.995766235322159687e-01,-1.029079955694163218e+00,1.731527325937833650e+00,-3.107226746302797604e+00,-1.566988257037948307e+00,1.997183811009020538e+00
7.501284183433329922e-01,1.455305708044008606e+00,-5.140093835469156103e-01,1.085218343799219554e+00,1.570721935471889097e+00,-7.563762003378537990e-01
4.337597078338104595e-01,1.297807312394822832e+00,-4.725828980955033565e-01,-2.465384763233839926e+00,4.325826808046544514e-01,-1.337063282546054444e+00
1.191980314326101631e+00,-4.310734139408626264e-01,5.377783216533893462e-01,-2.965949409023291405e+00,-7.383361178505557509e-01,-9.715700287508308719e-01
-1.554168580876899464e+00,6.215993394286167817e-01,1.953440298808122533e+00,-5.594595375182134234e-01,-1.554086567236623306e+00,1.656184370202808509e+00
1.552982364062949205e+00,6.483872376602044518e-01,1.753646485995994153e+00,-1.776204614390433312e+00,-6.165934335214859896e-01,-6.155343124624330642e-01
-2.721645666723297996e-01,8.524265746050976311e-01,1.137812811694592918e+00,4.548427033844815170e-01,-5.553738202017663994e-01,7.851820228593719975e-02
-5.806256338800547256e-01,-5.791935783490118617e-01,2.032219308368050648e+00,8.009026441444691002e-01,-1.974637446167744059e-01,1.316425314614086517e+00
3.578650430196352872e-01,1.806928670846488005e+00,2.050944035090593864e+00,2.841562253516626058e+00,-1.568783287626154710e+00,-1.148796737604110385e+00
-1.314191315202997590e+00,8.445583387834352251e-01,-9.557648563730379854e-01,2.509532840232166606e+00,2.213390288309571297e-01,9.036027371187245194e-01
1.487569030265387227e+00,-2.346284806361653708e-02,-2.722338268386054194e-01,-2.944243288061596964e+00,1.282538639815843151e+00,-1.911381958167200912e+00
-1.287141404892415020e+00,1.115979789790085386e+00,-8.653274721868979835e-01,-1.154909116605848274e+00,-9.705243882502158081e-01,-1.058727574234195057e+00
1.229525041964691034e+00,-4.651586194582835176e-02,2.043222061502778075e+00,-1.404027377671980048e+00,-1.454013950780848718e+00,-2.271341875755770623e+00
-1.557527415261071857e+00,2.085313235273654087e+00,1.154261886766091427e+00,8.132572233592245681e-01,6.570107195254872856e-01,1.668893575459559742e+00
-9.392760067341818786e-01,-2.566476638340972061e-01,1.417601262427861109e-01,-1.522146081994099065e+00,-1.551064898473611064e+00,1.382942935243279159e+00
-7.064674841996899657e-01,1.546287828795734454e+00,8.516399071110682950e-01,-1.028002942009724752e+00,-2.503185754303844934e-01,7.949227514377223969e-01
3.871969359906219932e-01,1.689656338928985368e+00,1.072067150263966484e+00,3.136206323814931807e+00,-1.136060934542838297e+00,-1.570765898153527074e+00
-6.968136804174793753e-01,1.677232427244297108e+00,-1.010800626905231425e+00,3.017004749649072615e+00,-1.034623302980234527e+00,1.639659067783251878e+00
-1.063555955713616719e+00,-9.817937363562594388e-01,1.831796335375432294e+00,2.329477736458561488e+00,8.724177704816811207e-01,-2.203754421870023350e-01
-1.389273229916355268e+00,-3.984706556774127995e-01,2.047177172048376903e+00,-3.902506339889910691e-02,-1.356697205842482434e+00,2.752903016481171861e+00
1.026900311009032674e+00,1.595736709641628837e+00,5.560607446634961981e-01,-2.091325215780104330e-02,-1.639551487490884529e-01,8.923828456724303138e-01
6.126410498601391197e-01,6.595930624772732287e-01,1.935088812955927162e+00,-1.316023069047889127e+00,1.534461928461787750e+00,3.130939020553393348e+00
-1.474099668447682143e+00,-5.485314773765150864e-01,1.233713850664557521e+00,-1.351696884703504464e+00,1.539300890692770984e+00,2.533057274525519098e+00
9.009609462474212904e-01,1.687413826134235295e+00,-2.464949831329188434e-01,3.351033497271340700e-01,-9.134191472051759186e-01,6.602673298509231792e-01
-1.340985347888765666e-01,-1.043103267346644936e+00,1.159000460217851636e-01,-2.539800586328567533e+00,1.558625989696997838e+00,-6.380015699450258815e-01
-1.202816244528036149e+00,-3.725486410227141221e-02,-8.237688037661097251e-01,2.673709400341337528e+00,-5.931401287968655067e-01,2.707821763370365176e+00
-1.556556777146231640e+00,1.991924259823370624e+00,1.221423951184773982e+00,-1.593953567112955660e-01,1.566683000941027970e+00,-2.052689376987250736e+00
-1.481201826716655345e+00,2.046512462806060029e+00,-1.046546475687066602e+00,5.492721250646366293e-01,-1.293515976742965812e+00,-2.845162440862849529e+00
3.637310587984980970e-01,1.539674593311008755e+00,1.339819697990934033e+00,2.128982125395421754e+00,-1.295180052370116464e+00,1.020189934601408055e+00
1.484551272540270528e+00,-1.006698644700009693e+00,4.909106893434007635e-01,-2.008381931813597809e+00,1.080746204043596670e+00,8.023174003876754057e-02
7.432471570126981675e-01,-6.851115368323066335e-01,9.588764589667706506e-01,8.297036339755781142e-01,-8.642979617801138659e-01,-3.032680786497338410e+00
-1.229737111873190347e-01,-9.117178096830709233e-01,-7.278330209630824443e-01,1.857095905731846130e+00,-1.395881021932231292e+00,1.021469553165384347e+00
1.506239258191621744e+00,-1.047152201335817434e+00,2.094344051787090599e+00,-8.801788979969136228e-01,-1.475679802415830855e+00,-2.340119527845764491e+00
1.570777630723353191e+00,2.041872118989854101e+00,-5.575969299568576121e-01,1.862943835129402537e+00,-4.637822637508874912e-01,5.808776814323031168e-01
1.535252135131505380e+00,-8.303550457344701652e-01,1.391559890914040531e+00,1.984614972698776292e+00,1.452195861120771703e+00,-1.770114660661341377e+00
1.342188467726543877e+00,7.450945674634825711e-01,1.961102997110415691e+00,2.807359389446753895e+00,1.261437311881241197e+00,1.918119521380394765e+00
1.103992282197384434e+00,-8.320266576767870736e-01,-7.898778811346318651e-01,-6.236906070217118625e-02,-7.431286401362395821e-01,2.118692645342768799e+00
1.560970725202588838e+00,4.106275692866347971e-01,9.835452505855795113e-01,-8.219325414953537745e-01,2.504561665454343444e-01,-2.313283033638648067e+00
-1.509152963076923593e+00,2.063253313296704583e+00,1.417021277272487723e-01,2.877727651981715873e+00,-1.094301537115469625e+00,-1.687606788534839586e+00
1.941238775396496585e-01,2.532335255783184635e-01,-4.165301228688433888e-02,-1.402895807665983874e+00,-6.568893710350343085e-01,-1.443021295391453851e+00
-3.946740099811669733e-01,3.348899074338540505e-01,6.536080837419213641e-01,-1.781799699206499721e+00,1.551434472560233591e+00,9.901666550361296615e-01
2.206356732533716336e-01,1.350384308354222851e+00,8.215097395849564332e-01,1.905515035947319191e+00,-3.709289864450249219e-02,1.573372233460343494e+00
6.311122406788265415e-01,1.117792774143915979e+00,2.055149167632376539e+00,1.357011554906978112e+00,-1.523549352413719804e+00,-1.200309042865109310e+00
-2.056812091873814197e-01,-1.134024615267259506e-02,-1.047197488148385203e+00,4.350897191018709975e-01,1.564138165105150691e+00,-2.234952536271793910e+00
9.923323143198103935e-02,2.090959718139280277e+00,-7.415326805017181666e-01,1.535062963880707620e+00,-1.231968003291689984e+00,-1.190489016789129550e+00
1.117013527976062903e-01,1.684155656643748555e+00,-1.405027202807529463e-02,-6.434755749063012509e-01,5.255089734664664114e-01,-2.704909024601836354e+00
-1.513899283559783093e+00,-8.743077695317958975e-01,1.839981077239874585e+00,4.558246244555852478e-01,1.145895114906452683e+00,1.228257820398034106e+00
1.510913568518259975e+00,2.070211508136683420e+00,-9.994420585426762038e-01,8.715865927477866038e-01,-7.752040054663238422e-01,-1.262793265783226149e+00
-5.338613432407699477e-01,2.038370356329362032e+00,2.063651474276307241e+00,6.259773567687250129e-01,8.977987809454859303e-01,2.358622075742461632e+00
-1.509154722240430235e+00,-4.819135401452917522e-01,1.980951734644239570e+00,6.629605965831486536e-01,9.998909116938348163e-02,4.973049334978938418e-01
7.259971840356400641e-01,9.905344706795393694e-01,6.949221211259417608e-01,8.001573314831413875e-01,1.405546214790713400e+00,-1.494805210690735020e+00
-3.417779101419344823e-01,2.220100059058591757e-01,-1.043956520416548850e+00,2.378405378314179863e+00,1.146132173332990778e+00,1.707666123420592541e+00
-5.457895438973967561e-01,1.329316354672454681e+00,1.734897892360954819e+00,-1.129601166511519317e+00,-9.807367475680461855e-01,1.453594084635333239e+00
1.620601171980959876e-01,1.335165234378872468e+00,8.940788837292938940e-01,6.962962821123168666e-01,-1.260541225848096358e+00,1.578968867644068297e+00
-1.563773279046550613e+00,-1.019740404040322179e+00,1.378334864373118807e+00,6.618914568251681452e-01,-1.503582690640321795e+00,-1.285832130536418871e+00
5.324992653560092215e-01,-7.430957788706542555e-01,1.164411161529788297e+00,2.957875200497284141e-02,-1.008343551021899653e+00,2.760910235777375377e+00
9.971909348434375708e-01,-1.019642525100969754e+00,1.763647709300412147e+00,-1.607671955031714228e+00,9.909475225414232646e-01,6.523416051424959505e-01
1.336325553952950607e+00,1.270559123898038267e+00,2.062893712280886582e+00,-5.711740753857466046e-01,-1.048474282772152044e+00,2.265669739100573565e+00
8.464807960858808933e-01,1.598742064508616556e+00,1.256912237545233735e+00,-3.062288615219649124e+00,-6.894196474577619638e-01,3.042681553848178844e-01
-1.112909446096904231e+00,2.083828804572593896e+00,-3.722490047933478818e-01,3.123582580044433676e+00,-9.038803768113085058e-01,1.278532524428006134e+00
4.446971808460671305e-01,2.091827808832965374e+00,3.314162240200715370e-01,-8.584048834174682341e-01,1.041880616051189978e+00,-1.469331961174511481e+00
-1.209652638414969061e+00,8.604598511074668110e-02,6.818621019910913184e-01,-3.136988069007391466e+00,6.323682778742423238e-02,-1.323474246221792328e+00
1.565095096716000445e+00,7.768355112579548027e-01,1.023727630115107923e+00,2.225013961582030575e+00,-1.116115454169702925e+00,-1.385869109148623046e-01
-1.263129655715126809e+00,1.563021767624911851e+00,-3.122492434902531810e-01,5.330193667511538003e-01,1.559432685899909909e+00,2.712857133666085829e+00
-3.893602832825902027e-01,1.366852227623264637e+00,1.806711194074770432e-01,-1.540501612109024476e+00,8.649833998447182815e-01,1.290408744168036748e+00
9.797821720362609454e-01,2.089919194080996689e+00,1.788702468340489959e+00,-6.718635232769583077e-01,1.172595683306405068e+00,2.387083270906025234e-01
1.270590513427768631e+00,1.485526460763542778e+00,2.432629662498047018e-01,-2.580709633387817892e+00,3.464651707361121602e-02,2.593242721350685009e+00
-1.504150897797994713e+00,-1.047193696288654996e+00,4.385610070647993908e-01,-8.470872740756680841e-01,2.413696612414664155e-01,-1.840908474872125389e+00
-1.308790022338203629e+00,3.537909116744728522e-01,-7.272499132491301310e-01,-4.424282593597825830e-01,6.443643936964136287e-01,7.320422011843179533e-01
6.205670110785233007e-02,2.698203618172656526e-01,2.079166058628730163e+00,1.552073883308047186e-01,1.406510140578895118e+00,1.176365170081571598e+00
-1.539500537115186196e+00,5.724263852506317196e-01,-4.259680937083881735e-01,-1.555894390091173252e+00,-1.223082736489949696e+00,-9.945584708803791862e-01
6.398647421792049705e-01,-4.842131719017852554e-01,-1.046930727878855771e+00,5.446320926037291343e-01,1.188541938321049596e+00,-2.566735095101315700e+00
-1.016654774066468869e+00,1.856578258211833754e+00,1.306588472702444603e+00,3.012201658601824761e+00,5.283522007128729214e-01,-7.539096980186266173e-01
-1.775115239066891171e-01,-5.905712020579230170e-01,-1.047049307642401894e+00,-2.340520724200206626e+00,1.656090425654799247e-01,2.665501391347708804e+00
1.460588435650304717e+00,-6.106774646507222570e-01,-2.337723437851789710e-01,-2.219150796282050475e+00,1.467227390084347771e+00,1.924904488065101837e+00
5.012840280118835423e-03,3.393307126867368684e-01,6.117624551970204383e-01,-1.887032807065668782e+00,-1.350303824084521542e+00,-1.897662454339111848e+00
-1.529593055343064112e+00,-3.842060778743874305e-01,-4.902362267856630318e-01,1.804460798954229617e+00,1.149598611712383978e+00,-4.082350857196601623e-01
1.179344842238625457e+00,2.039667250720244240e+00,-7.359540360519556401e-01,-3.000229955045071506e+00,-9.308611188175242024e-01,-1.965273917245462743e+00
-1.428571610960087002e+00,-1.041496344102890159e+00,1.475244577787959921e+00,-1.633450819645815733e+00,1.186932933674457402e+00,-1.039492669998516305e-01
1.142642635894292269e+00,2.055753566418825784e+00,-5.407786233373897966e-01,-1.351550840594382796e+00,7.227869913832551951e-02,2.988665865113022235e+00
1.107272849169236295e+00,1.101631247500596489e+00,1.099707906841340010e+00,-7.257731106741753813e-01,-9.320446071328749582e-01,5.990427035392009714e-02
-9.717905842615837120e-01,1.950284891971545198e+00,-1.672470841277997611e-01,8.876637931759949751e-01,-1.551236560399564368e+00,-4.700064579687941446e-01
-8.738207381361255965e-01,-6.694961522343626514e-01,-5.619612327227845316e-01,-1.877698549641184655e-01,-5.071687408857823431e-01,2.203084866455743196e+00
-2.501402232573908258e-01,-1.727179867561593474e-01,1.537216988130749806e+00,1.019057768756467475e+00,1.522668941323756631e+00,8.908546430791943749e-01
-1.502173071054222264e+00,-9.422660710526649108e-01,1.903129705924192061e+00,8.302793383156146234e-01,-7.264807472696631629e-01,-6.192328274235685548e-01
1.376298569749378586e+00,1.635535735506841837e+00,2.020590277095673848e+00,-2.486399898038140321e+00,-1.425579220484058052e+00,-3.919647482463894939e-01
-8.436580240209502479e-01,-1.041706991255331172e+00,1.413081160249289869e-01,-2.595163765413494250e+00,8.676331490133746271e-01,1.075074078049206072e+00
-1.404263004985816465e+00,-9.513750475466453693e-01,1.320128402845642812e+00,2.924678835522226628e+00,-5.305406350172543473e-01,-5.211371843230812040e-01
1.059727499651998084e+00,-1.001873176462311221e+00,-7.812585090883152894e-01,-5.423200009417969980e-01,-1.389298479155251176e+00,1.749921156006755574e+00
-3.364453894883991936e-01,2.014967624516516231e+00,-2.491890187294858450e-01,1.721401364450893645e+00,-1.222288365143426203e+00,1.032818505141450238e+00
8.518584439334322411e-01,3.098789739475265037e-01,-7.301522454278631669e-01,-2.355161043410016752e-01,1.064385720703157290e+00,-1.116821339298824434e+00
-1.570219492963994545e+00,3.181047700283692325e-01,1.892945664787162086e+00,1.134750156954368983e+00,9.599532463541877725e-01,-2.666961756295311403e+00
-6.859262423212530990e-02,6.371513960365853269e-01,1.539135437896159475e+00,9.872663038149873671e-01,1.122296582168456069e+00,2.940389480003954503e+00
-1.550742980215485955e+00,-1.795775904895644537e-01,-8.465422563677902357e-01,2.172152101724867279e+00,-1.417135982753355838e+00,-1.174713694492417027e+00
6.140083453117646251e-01,5.780139322282571435e-01,8.573758623361134035e-01,-2.425516315752290097e+00,-8.102295122989765508e-01,2.594454189430912550e-01
1.542610025218224212e+00,1.360829725047373762e+00,1.964715360279660983e+00,2.712188842355883089e+00,1.235466495326412062e+00,4.074520806056374234e-01
8.210035112793034884e-01,8.176640063919715651e-01,-5.077880042211424527e-01,-2.469632468847022810e+00,-1.543711205959020338e+00,3.940290170780289536e-01
-1.287931555127121763e+00,9.082017860019107047e-01,-9.904094958372604562e-01,1.627427981934381762e+00,-1.254796063805773354e+00,-9.563689580695475811e-01
-7.136487049697626261e-01,9.193027610588471177e-01,-5.944547362992999018e-01,-3.041927735230911090e+00,1.073978330529314906e+00,2.685282765200031285e+00
-8.842109900342011164e-01,1.434401426300502269e-01,-9.650859128218468586e-01,-2.033311481018127864e+00,9.546575549034961305e-01,1.484038954311964531e+00
-2.561009804071812113e-04,-7.142459419672064769e-02,1.335991490214608612e+00,-2.665493553102316948e+00,1.160984353686041359e+00,-1.211701192532156357e+00
-1.068838050266168960e+00,1.016588130609288321e-01,4.412846167756487858e-01,-3.668140120716869568e-01,-9.184149562491695784e-01,2.831929940687174962e+00
1.407005291460741159e+00,-8.929299132728305555e-01,6.121035767630900182e-03,5.437826634169167228e-01,1.550705012481174982e+00,-2.967305042157609041e+00
-1.427701443938216741e+00,1.422694782182968298e+00,-1.041911497832267885e+00,-8.149348362270463220e-01,8.398912419334907398e-01,-3.530194582431676054e-01
1.546547151316939761e+00,-3.240991042764319596e-01,5.105643590930795117e-01,-2.404455983628224658e+00,-7.423680325151046366e-01,-2.667278550012740279e+00
-6.330614439117493442e-01,8.973212627785005502e-01,-4.597525975951670674e-01,2.959642819947349679e+00,1.228767164546340052e+00,1.947932609929160286e+00
1.552302779557464874e+00,1.177319770228453022e+00,1.056144708791029840e+00,1.395884563458359651e+00,-2.511798338933595165e-01,-2.572348742358040230e+00
1.519101585722085535e+00,-1.791872376568760528e-01,-4.110416438307863407e-01,1.998495467015275473e-01,1.532474990114815139e+00,-6.613453153499788684e-01
-1.403110303200714171e+00,1.998890615145489269e+00,-7.786105998952470575e-01,-5.033233333755520178e-01,-3.191307390059059390e-01,2.713534227359172490e+00
1.557183821200282203e+00,1.896062290327215960e+00,9.022557464988987252e-01,-1.786646389306092875e+00,5.890261150037989779e-01,-2.035813477387012682e+00
-7.702392207847621464e-01,5.373942399435929218e-01,1.055754933401843454e+00,-1.306445360096474939e+00,-1.570752670029876397e+00,-1.862716780641524794e+00
-3.456656781766476172e-01,-7.982153458513199240e-01,1.893820702269850331e+00,-1.560628450257380839e+00,1.374582125402039168e+00,1.473018417515326028e-01
1.097948895997210794e+00,-1.045933029709120499e+00,6.594312316218062797e-01,-1.359508382079668509e+00,-7.204272373669554641e-01,-2.698968977496658095e+00
-1.443326740992056267e+00,-6.018400273150836810e-01,1.449324112608769033e+00,-3.736989344567867022e-01,1.050868494231257166e+00,2.504059501247224873e+00
9.453059766956370957e-01,-8.018491937346641230e-01,-1.045897548593785142e+00,-2.083535945590092364e+00,-6.027302532873156649e-01,5.777941723714095090e-01
7.739699190770452653e-01,9.146313430800836475e-01,-7.888344181288544643e-01,-2.701259680727267298e+00,-5.317764902679071870e-01,-2.004398306227873405e+00
-1.473284154831190129e+00,9.059258424607081750e-01,2.684994040649986147e-01,2.278175754589794266e+00,-4.538801720789011895e-01,-1.411867873280838959e+00
1.249315298301311383e+00,-9.883080526740170013e-01,3.095025228318906141e-01,-3.066264531505605628e+00,1.538371940441616736e+00,-7.341641469059529967e-01
-1.169478987955283378e+00,2.075211563028966921e+00,1.995546146852154701e+00,1.067041995011368982e+00,1.372743910742826312e+00,-1.808468702182094878e+00
1.563011523808654601e+00,-1.258326365870114927e-01,-2.593428639337739261e-01,2.317907175101432848e+00,3.673270753254276322e-01,-1.207570161898905425e-01
1.056611248222015131e+00,1.021743414389869598e+00,-8.309850122288193752e-01,4.376086547288817741e-01,-1.564413016087950137e+00,6.332566440140707797e-02
-1.344686795100519250e+00,1.586516232941499238e+00,-5.534181710943397725e-01,-2.100861843093938752e+00,9.584061429163535095e-01,2.210060763618459490e+00
-1.317883552057031338e+00,1.741162738297769907e+00,7.499032026514258487e-01,1.666015718291821379e+00,1.111927144460811867e+00,-1.284426398581607343e+00
-1.382117854894382214e+00,-8.681432043588320768e-01,4.406346446187145993e-01,1.449526335580242353e+00,5.597437930110569226e-01,-1.354999252670380683e+00
8.659529376647765453e-01,-5.403781903877443726e-01,-8.397210547927234092e-01,-6.742909633216607190e-01,2.040197337700491165e-01,1.500547483963484474e+00
9.551387152977279804e-01,7.767356213677014676e-01,-2.157682822496520547e-01,4.154534333994144291e-01,3.393036901194361743e-01,-3.019122703732461499e+00
-1.399715471161015579e+00,5.270573064110950501e-01,-1.029138657038264792e+00,7.672779129099898121e-01,-1.674285169280611552e-01,-2.534873132005966756e+00
1.542095539182311015e+00,2.027804512775210455e+00,1.412644661654165690e+00,2.237740364390478298e+00,-6.508102253680942972e-01,-3.099025332538552835e+00
-7.047395547341831490e-01,1.243734799622619791e+00,-8.982450097676917267e-01,-1.701809511798574981e+00,2.520776773613335742e-01,-1.772191076889291006e+00
-1.556552115245156909e+00,1.093360914804306860e+00,-9.861168683477476993e-01,-2.299027923717878785e+00,-1.461740894751248687e+00,5.881415859771772503e-01
-5.166449856795256590e-01,-1.045917763309944792e+00,1.082760732647356283e+00,1.181952218490840423e+00,1.276412159862564621e+00,2.365563924995244705e+00
-5.708459210796760219e-01,6.595262982534360052e-01,-1.014390194883709739e+00,1.784813578115011623e+00,-1.387425333723592225e+00,-1.416394326569087259e+00
5.129213630416349368e-01,1.965976371312322835e+00,6.600271511720798845e-01,-2.159436219939144141e+00,6.306209491272438683e-01,2.713892035492417421e+00
-3.080489438584235184e-01,3.948072914847768899e-01,-9.423645296171971886e-01,-5.380955600799883776e-01,1.378956878121656793e+00,-2.566586394556715334e+00
3.759281823911129194e-01,-1.035211341446001132e+00,1.681955030913214300e+00,2.571620420117698202e+00,-1.011833811058160837e+00,1.867928148688825729e+00
-1.024116787486122782e+00,1.557176109861805324e+00,5.300224078067758970e-01,3.111018657336708237e-01,1.532053012128793856e+00,2.716763399154938696e+00
-2.169533517938242451e-01,2.085543923240558151e+00,1.470369087058645663e+00,-1.921222159844617750e-01,1.496870955083909660e+00,-3.193751993208810980e-01
-5.029830950601608119e-01,1.950608942585505323e+00,1.994021957418498969e+00,-2.104496052374013715e+00,-6.089141261956867446e-01,2.938909558202318806e+00
-1.535249326013463200e+00,-3.873770457113328014e-01,2.059219801868178656e+00,-4.893956902513441065e-01,-1.440280016445900424e+00,4.438680879825565029e-01
-1.251046652796102610e+00,-7.683287789016925995e-01,-1.044948701831993843e+00,-1.046733607579459768e+00,3.503712256788964474e-01,-3.994283617123648433e-01
1.337795357836053523e+00,1.762105140926482738e+00,1.948071192240501626e+00,3.275030606462814298e-01,-2.590549313452390479e-01,-2.970459281562150888e+00
-1.565776018192412522e+00,2.094228436779298264e+00,-9.792194810621622780e-01,1.625006900081978678e+00,1.570277194164401369e+00,1.638664065785808255e+00
8.515654049424528083e-01,-6.671849979806296904e-01,1.694861591237212695e+00,-3.157957201684080673e-01,1.128464115727636941e+00,1.922899314327905174e+00
1.419893436767393879e+00,-8.201432106783713705e-01,-6.191014405341919158e-01,-2.995287290219073473e+00,-2.208804089047489150e-01,-2.716676306941132157e+00
-1.412177521423468862e+00,-8.659625583695927942e-01,1.196038193564893826e+00,1.257759363598514035e+00,1.284821387233687773e-01,-1.867275170816325103e+00
-3.839588036705987584e-02,2.093106628529368685e+00,2.065338324650109136e+00,3.063750942984774461e+00,-7.994988862038132638e-02,8.158886619308733934e-01
4.676463919207147768e-01,5.961295185248571826e-02,-4.467964702667374111e-01,-4.267117669730242646e-01,-1.380183869410743780e+00,-4.676948576871704510e-01
1.018138186047693239e+00,6.387211292908401283e-02,6.869232540173655366e-01,-3.874501289312246577e-01,5.344531013697824129e-01,-1.022292743281526306e+00
8.723584138658408982e-01,-1.026044311775906825e+00,-5.318686781613460868e-01,2.778279553195318385e+00,3.180874419151011878e-01,-1.108178030014587812e+00
-6.112363535943234893e-01,-5.409030816053714830e-01,1.928185334227387804e+00,-2.580106498791793879e+00,-4.761653152138634049e-01,-1.826895893325670706e-01
1.055987086689974319e+00,2.091212667734383857e+00,-9.173483089364409260e-01,2.095858189446145659e+00,-8.372569381691702395e-01,-2.506242701985685883e+00
1.546986052383667598e-01,1.983393560288977620e+00,-5.962568305047339923e-01,-2.950947159631604588e+00,-1.163307225855872318e+00,-2.119676948960599994e+00
1.569980954025381958e+00,2.069207768921595303e+00,1.459345628355659619e+00,-1.096320460617417947e+00,-1.406271860566383314e+00,-2.246912314425618895e+00
-3.640412785637845428e-01,7.438542888992842883e-01,-1.045099832147005525e+00,1.181408611719367840e+00,1.108809235031614104e+00,-2.949880966388523262e+00
6.372374422196855903e-01,-7.669373241501662442e-01,-1.046158713028517706e+00,2.721231486001893352e+00,-1.100638738546244388e+00,2.983646132235557857e-01
6.994765746667854778e-01,-1.017873084428108532e+00,-7.068968430982445206e-01,8.681302640084895827e-01,1.420612389445921941e+00,3.037872012631362750e+00
-1.406114911875940399e+00,3.772369082648068250e-01,7.495280648447180116e-01,-3.350958892809816625e-01,-8.385381078310641945e-01,1.711732963109887429e+00
7.373329535739081564e-01,3.060124108578432534e-02,-9.663758520337101254e-01,-5.515716690196810212e-01,1.439617162156875185e+00,-8.875875842480644984e-01
-1.462284674318764965e+00,5.193556044586635778e-01,1.496451887596663477e+00,2.121894310882407098e+00,6.839553716668160810e-01,-1.449626744898779851e+00
-1.244594088039239432e+00,1.023718857489396283e+00,7.487908221245136442e-01,-1.645480658473156055e+00,-1.646887729183945659e-01,1.786126727389076407e+00
1.453890478019093102e+00,1.266391455391168597e+00,1.922040539834613648e+00,-2.712261196830614729e+00,-1.087780266926996697e+00,2.342336603925668115e+00
-2.848946680843345014e-01,1.986370113912210078e+00,1.331293702996046990e+00,3.015562749357262540e+00,1.570518912841115000e+00,1.162703275898895328e-01
-1.221628887811227138e+00,2.092453485966052185e+00,2.082707733950512896e+00,-2.988439271072786951e+00,-1.455152672414737225e+00,2.505326321453181571e+00
6.123515202179485861e-01,1.824812039073580250e+00,1.441559049238358758e+00,-1.679382656876891478e+00,1.445919541441775369e+00,-1.009570673708673816e+00
-5.942768138476489659e-01,-5.848306765549959874e-01,1.486340996790425084e-01,2.879794833830677803e-01,7.538725601526650166e-01,-1.529177444451417456e+00
-1.535894628465437117e+00,1.293572536219781854e+00,3.419711547781139060e-01,-2.683386285778082581e+00,-1.480033954566776222e+00,1.048938965565492154e+00
1.508878358895072491e+00,1.023359031545804099e+00,-8.836090752226818390e-01,-8.289705097366604214e-01,-1.494826871446334637e+00,1.319786153276322871e+00
-1.245566784975035812e+00,2.086423955433315491e+00,1.509355224435992016e+00,-8.286701992923388715e-01,3.113019046799445633e-01,-1.959746160793895076e+00
-1.093289572591930270e+00,-8.328138067676693623e-02,1.806586982530069552e-01,2.155757196331874681e+00,6.083869470679523772e-01,-2.619642103779641573e+00
1.440579231850752429e+00,3.970140517810256675e-01,-8.421407972458936353e-01,7.282311330614228417e-01,1.567627105738966353e+00,6.237999905008400070e-01
-1.525871476918186032e+00,2.042526452566194806e+00,-7.514287610491758862e-01,5.110879464117044080e-01,-1.480096335551706277e+00,9.291296923369607441e-03
-1.549531568148962535e+00,1.260789080206166313e+00,-1.040963170272769966e+00,2.046555789925052160e+00,1.196582020427090498e-01,-2.902299751369245229e+00
-4.174263995897842250e-02,1.014776826564979251e+00,-9.617779583229267848e-01,-6.427541529372415852e-01,1.566392036994908477e+00,1.707633844561948777e+00
