1.507110387533356910e+00,2.083005505596251972e+00,2.072328761666392793e+00,1.937594238645469424e+00,-5.741694142669444556e-01,1.358790592771022432e+00
-5.761478163880824344e-01,-1.032236132941638074e+00,2.093639906345734936e+00,-2.253178610019315187e-01,1.268584077459698811e+00,-3.027084228893112350e+00
-1.153329840345060253e+00,5.008207518971070638e-01,2.093345148886203155e+00,2.544940887760142267e+00,-1.413763658269583168e+00,1.212029670663961056e+00
5.899907128490280428e-01,-1.033378689353780633e+00,1.742517041387798171e+00,2.785971948483892291e+00,1.514274270276139145e+00,8.010876993875242214e-01
1.570528718480645569e+00,1.473236681562519967e+00,-9.980684881615846660e-01,4.899055411832216045e-01,5.673390246689291594e-02,-2.520324015874837009e+00
3.582631797039206312e-01,3.862908258363921821e-01,3.267452084220618946e-01,2.184144145844772567e+00,9.282802118556179316e-01,3.671270489858948771e-01
1.370549751578965747e+00,1.370774390578783253e+00,-1.025809121651700684e+00,2.972686701709963408e+00,-1.117702416002779309e+00,2.008907707959624034e+00
-5.118694843733904154e-01,1.691169703551674397e+00,2.072033496409134479e+00,1.523072116879283122e+00,1.012177056937741959e+00,-2.225268715648036633e-01
-1.122032367200634040e+00,4.371959277839827518e-01,1.522533206398548389e+00,2.627496733040968202e-01,1.561246662155453269e+00,2.135706341784655571e+00
-4.434433466315552685e-01,1.898691676556395036e+00,8.544633431372579135e-01,-2.525674885164751249e+00,-7.894319298169083510e-01,2.519651333805038362e+00
-1.139376880162399130e+00,1.605198721877574952e+00,9.241026218271704007e-01,1.989869266443819562e+00,1.569850857236843478e+00,-1.070191802015585836e+00
1.020427174919458668e+00,-1.912798503605936951e-01,-5.688936660116532540e-01,-2.730361588562405295e+00,-1.399475260101677332e+00,2.828772345463295146e+00
-1.150398742599523905e+00,2.053404639790377573e+00,-9.889461442497344823e-01,-2.022541261146816538e+00,-5.290638382313201937e-01,-1.055529624029273528e+00
-1.218904776083376662e+00,-1.047183321679632018e+00,2.059844943751197199e+00,-1.568987615457779095e+00,-1.670551143894125623e-01,-2.912550130156945194e+00
1.555750213920719993e+00,-1.025201351851547038e+00,1.821779131868314083e+00,-1.797052783359814443e+00,1.508711921066640205e+00,2.797123840798407812e+00
-1.568421157622223783e+00,1.894602666959775972e+00,2.023091409619619974e+00,6.119145282159013099e-01,-1.315869431479455232e+00,6.567578699018188360e-01
1.567859393991823058e+00,-1.010081723005899601e+00,4.946873380539702492e-01,-7.139691181589222779e-01,1.495777666982752940e+00,2.678910894700763379e-01
-1.464427199890809383e+00,4.524436411954688708e-01,1.679152530753025951e+00,-1.239399031621227776e+00,-9.671333828076721373e-01,1.829713478408674376e+00
-1.549862415241010760e+00,1.531157414433051978e+00,4.710078013002190200e-01,1.606237110084157038e+00,3.975388479496044791e-01,-7.787112751075322414e-01
-1.932210708914228192e-02,2.012005035096777306e+00,1.211528097449694696e+00,1.243741084430978638e+00,1.553843654014354314e+00,-1.526028223590184751e+00
1.052478754395285598e+00,1.542712473345714264e+00,4.727367881233122127e-01,-1.838105208293428827e+00,-1.498456405069147568e+00,2.603094358175528811e+00
3.687750354518160023e-02,-1.026504574479811582e+00,1.682413288645054239e+00,-3.800358915533541548e-01,1.139145562064553197e+00,2.489563286163401834e+00
-1.198696188193457690e+00,9.882553233534687731e-01,1.839241525771742714e+00,-2.216116633069856512e+00,3.209407361764711197e-01,-7.724869479135150208e-01
4.451780916577554592e-01,-9.604136133523133445e-01,-8.883367721693742336e-01,5.666895580205482119e-01,1.507892537909258479e+00,-2.066333779928259951e+00
-3.692396111814673088e-01,-9.610628447172985256e-01,-2.023556059202193946e-01,-1.548057510232302647e+00,-7.847500816232046983e-01,-1.932242568640023750e+00
-1.245095331352329637e+00,-5.932310118992512038e-01,-4.325932674732250183e-01,-1.836749409089714735e+00,1.071218718896828737e+00,8.445066056557606338e-01
1.084136424521711106e+00,-6.964584197864409632e-02,1.740519493233400494e+00,1.290894426765013314e+00,1.433875467101976664e+00,-2.065184953809288793e+00
-5.985050872956076962e-01,3.941255769686549115e-01,1.047693197083104488e+00,8.291022655734590074e-01,1.430702138673981327e+00,-2.981795516282003344e+00
-2.756988321293076805e-01,2.058465485196098399e+00,2.659157320734200081e-01,7.189157761555056148e-01,-1.146164966181141054e+00,3.336582384746660246e-01
-2.745450974328944582e-02,-7.153540876517509028e-01,-9.242046736969499188e-01,7.197308173746241877e-02,7.693562972102307995e-01,2.881686448883852059e+00
-1.568361696336593614e+00,1.875454038748024077e+00,1.918011752806904502e+00,-1.207742604081367022e+00,-1.546410555596840819e+00,3.072611617400232475e+00
-3.892837133359061674e-01,1.151672071083017057e+00,2.077689722569360242e+00,-2.153963804295178086e-01,-4.202647587630874426e-01,-2.211253356683036575e+00
3.303728991206651422e-01,2.075619682036383473e+00,2.071017963795422467e+00,2.515886880628273481e+00,2.592785783021795964e-01,4.052161263242091138e-01
1.491179749967169066e+00,1.960449803837531979e+00,7.249801435747240674e-01,1.476252907958222060e+00,-1.404209996018013218e+00,1.447921630272501758e+00
-1.478441394442651990e+00,-1.026160091678377295e+00,8.869450902405728865e-01,-2.806770115306892244e+00,1.507142423506348194e+00,-3.052694523088570477e-01
-1.541564178230430793e+00,-2.774398961062446434e-01,-8.169899704749106206e-02,-1.256503641378931224e+00,-6.533828028081445360e-02,-1.978070440475758751e+00
1.404298544603034493e+00,-6.302687393591690501e-01,2.004489134999958289e+00,1.230980779787747004e+00,-1.534371692765687412e+00,-1.512044736226618280e+00
-1.467364864398297275e-01,2.025800626661268922e+00,1.942156926762532931e+00,-2.867141752819997613e+00,1.294983620011284753e+00,2.046066059842968521e+00
-1.330425865958163145e+00,1.692093518666009766e+00,1.045760118612638623e+00,-2.604649512919499088e-02,1.092338264099117495e+00,-5.737364995842195725e-01
-9.633898290584771429e-01,7.434132374607298477e-01,-8.437966788835615795e-02,-9.923171779365271838e-01,-1.286318598825730186e+00,-1.142128605915434747e+00
1.432018060227997047e+00,1.578137802358264397e+00,4.001581001223526446e-01,6.220543929727924137e-01,-1.556325929893855431e+00,1.430635614155177038e+00
7.714511040820957177e-01,1.414659315342891466e+00,1.526374792033597272e+00,-4.038438126702423858e-01,1.120379054543087616e+00,-2.756807793703460518e+00
-1.560958011917615185e+00,1.837570690119443517e+00,-8.489100284179719180e-01,-2.454572218483336954e+00,4.639032338494026853e-01,1.432053861534067885e+00
1.283747993726179537e+00,-8.571010318644908255e-01,2.550420511047457595e-01,-1.998708733681855421e+00,7.324388257762977084e-01,2.937009401681556220e-01
1.569709575779805633e+00,2.022731167538964314e+00,3.310595425877296272e-01,-9.130072268743094632e-01,3.946111018592990405e-03,-2.038834484542244141e+00
-2.412874388433232653e-01,-7.499377013235608569e-01,-9.343623532886915495e-01,-4.128806661205230988e-01,1.559320846749502998e+00,3.119862966000500393e+00
1.475548404991225304e+00,-7.182839512990364383e-01,-3.525878621827501780e-01,8.064498933955208670e-01,-1.403920998363178407e+00,2.291931717593727491e+00
-1.073459616475942457e+00,2.090523027713539150e+00,-5.925781606372916288e-01,7.589961770285658105e-01,7.331161313400875734e-01,-2.410482978280650279e-01
9.918302958436404637e-01,2.093612734194669756e+00,1.425340511387345854e+00,-6.116653755100505130e-01,-8.288323161838522246e-01,2.174323110687033100e-01
1.095479122175406772e+00,-7.008984782144508374e-01,1.931995990251515360e+00,2.321294281908192758e-01,-2.564958630809810458e-01,3.864721689705619134e-01
5.503626101862768571e-01,-9.359510781455037121e-01,-6.641993915794928149e-01,2.354716815451466161e+00,1.546079779206410709e+00,-2.351641120884266911e+00
4.564718320414677954e-01,-1.047197488676654631e+00,-1.026306620564028771e+00,2.556831395067864499e-01,9.809486506306046572e-01,-3.809863890490445826e-01
5.227555580693246107e-01,9.539630280933930617e-01,9.088973938800506414e-01,3.066034885414547162e+00,-4.713171532806428310e-01,2.139704872870112240e+00
7.069661692725226487e-01,5.169465424166139744e-01,9.011641701249779590e-01,-1.891683633616315197e+00,7.470459146434165199e-01,1.498652640721114260e+00
-1.868423285949256663e-01,-7.550898797057794543e-01,1.054926134145970584e+00,2.668832643620532075e+00,-7.781308743217015822e-01,1.698669883819831306e+00
1.380508951813734342e+00,4.424612036433894779e-01,6.412569854837935068e-01,4.461297725988275786e-01,-8.214390700779489185e-01,2.158328514592817271e+00
1.555076705521149627e+00,4.437685976836647228e-01,1.298205113483587914e+00,2.259362955010666418e-01,8.339152201977428902e-02,2.562697135628630996e+00
-4.990833572052104650e-01,8.537049990874499006e-01,7.053331365339980952e-01,-2.496841219981612348e+00,-5.214875690370479600e-01,8.275129371810052703e-02
1.203195560775977668e+00,6.242628746379175197e-01,1.784350594784265054e+00,1.485294441246719721e+00,7.017660441292945528e-01,-2.248238981057071761e+00
2.814328365904905649e-01,-9.748811255668686782e-01,5.267259874411260867e-01,2.943654103434178104e+00,1.570778803519681688e+00,-2.208482310782492242e+00
1.084268179209885830e+00,2.089479629261284721e+00,-1.029184282520022142e+00,-1.101155173177669422e+00,-1.504978567227155395e-01,-2.782492512520004180e+00
1.400705227795939756e+00,5.737888026594950563e-01,-7.481839804897980617e-01,-1.962733950215400647e-01,-1.281253153394965150e+00,3.794856360921947669e-01
-5.953893212083012365e-01,-9.196962119858328455e-01,2.043726173206583674e+00,-1.927628203502618875e+00,-1.208950971448519152e+00,-2.817272586979053361e+00
-1.486880281927378755e+00,1.928279751691200028e+00,-1.013027535408396185e-01,1.911493422623579796e+00,-1.570233812748078162e+00,1.152504016760778960e+00
-1.473955618323085304e+00,-8.071393138656679511e-03,-4.167630251052417689e-01,-2.811486159947265140e+00,-1.564906681010670431e+00,-4.626980774338722568e-01
1.211790352851190633e+00,1.574174791988826483e+00,8.889635245644749162e-01,-1.752713249601608902e+00,1.237188923705240473e+00,-1.764672623129773577e+00
1.124269910738149747e+00,2.120265653592645627e-02,1.814763235634928806e+00,6.324998049851910942e-01,7.204703495151827397e-01,-1.019495604034160063e+00
1.472134356190470061e+00,1.261424987910186202e+00,1.685162347101878400e-01,9.743489777423386400e-02,1.419339309051822706e+00,-1.526750623808047713e+00
4.316208163895263183e-01,6.241161180575458545e-01,1.828955355225887702e+00,-1.653319183425199013e+00,2.090455258965715490e-01,-1.509943460086046851e+00
-1.002728894281542882e+00,-1.019310788692477709e+00,2.233242294133597206e-02,1.342382732443274662e+00,-1.314052933764634279e+00,-2.135953809890487776e+00
-1.530367018502932774e+00,-6.533220803651835773e-01,3.341976716398915581e-01,-2.292250931303181360e+00,-1.162218189082609321e+00,-2.765454255661867755e+00
-4.140861372672308693e-01,2.042750137773109209e+00,1.558128733907220287e-01,1.741811299193003038e+00,1.319027427541302977e+00,-2.143424849798170051e+00
-1.164477247891237521e+00,2.081444166206813939e+00,5.653178008808374955e-01,-1.311010598516325398e+00,1.493470607795225114e+00,3.618649643031113250e-01
-1.128108012627623502e+00,-7.498933434462573544e-02,1.178093622691573250e+00,3.947438776452498743e-01,1.532248351755316929e+00,-1.881112369341771062e+00
1.529113323781008393e+00,2.090145922274021295e+00,1.211108254654597927e+00,-1.036175654587902617e+00,-1.415247674290389890e+00,-1.079162169592749798e+00
3.216654981262598856e-01,3.380809355804039740e-01,1.906842984599087965e+00,1.517166474034443269e+00,-8.931380556355745792e-01,5.882166564323676461e-01
-9.368475726528570080e-01,-1.034998924859883207e+00,-7.662686056205856300e-01,1.358557138011094345e+00,-8.324297607803553545e-01,-1.676233226544793675e+00
-3.131854567979530657e-01,3.773498797687113715e-01,1.838397427641326631e+00,4.377474875755380523e-01,1.136227524895137009e+00,1.655979981946479107e+00
1.285408132725431418e+00,7.151131846734044561e-01,1.940871694943530512e+00,-3.116348134878225817e+00,-6.969034206616160354e-01,-1.486960206042658106e+00
2.465083679408262007e-01,-5.933601148030259731e-01,2.064622824598989048e+00,3.800267148508158499e-01,3.336529454227485925e-01,-2.940874043771313229e+00
-3.219771114972214132e-01,4.818793155999305799e-01,-8.231071762285846471e-01,1.152319237117877648e+00,1.382975786653672046e+00,1.585417880464905060e+00
1.223456444250279329e+00,-9.015759744578544232e-01,-1.044433829202483732e+00,-9.206441932344735513e-01,-1.157969234157328664e+00,-2.338513951397436230e+00
1.408068367035737456e+00,2.079878445136449372e+00,7.261883604936980596e-01,2.693653626614941565e+00,-1.522194951265893881e+00,-1.197824694854058292e+00
7.766313595274829673e-01,2.055320208084616240e+00,-9.613918677103808763e-01,-1.497491697556904366e+00,3.424686250082384920e-01,3.077219835940955051e+00
1.393277413188717340e+00,3.348255885718580682e-01,1.372761214143785713e+00,-1.863210157127120681e+00,-5.622781593037675663e-01,7.199256065426586915e-01
-1.388755825268927158e+00,-7.235857127173679348e-01,1.357929184802588951e+00,1.351234204552027585e+00,-1.051985961688814974e-01,2.379541977882060344e+00
-8.163903028519713390e-01,1.852092866019906081e+00,9.485304059331352011e-01,-2.259882012966580866e+00,1.534502714186938732e+00,-2.314002393861736007e+00
4.224187078743728563e-01,6.839193522535318426e-01,2.003044449765093660e+00,-4.886207366652151052e-02,-6.466261623535140002e-01,-1.759887259719914887e+00
7.162778150637749697e-01,2.036127801127327608e+00,1.885334574855162204e+00,2.411785892492930294e+00,-1.546181730398909604e+00,1.654929038446694811e+00
-1.211939627623234372e+00,-6.201077513957268250e-01,5.308373310522367383e-01,-2.439826805760336725e-02,1.286973625690819745e+00,3.410503076305979597e-01
-1.322390034272058035e+00,6.774018422259890926e-01,1.455098998830812507e+00,-9.665702715672974676e-02,-1.261720266161268533e+00,2.959113154768941101e+00
1.191010564340415634e+00,9.164312986644003178e-01,-1.008944419022016481e+00,-1.455061999287804664e+00,-1.459307872471916401e+00,2.454483797659463562e+00
8.983081208190757394e-01,1.122376092249329327e+00,-7.048060948659867764e-01,2.262238866574316276e+00,-1.468252808641084428e+00,9.817909214911333393e-01
7.946762483083769091e-01,-3.010882492403873512e-01,-7.875044690516853629e-01,2.430328468134191233e+00,1.566748531500602670e+00,-1.186970617721315291e+00
1.322787345283385818e+00,1.291098578239951111e+00,2.075004703894013147e+00,-9.443939768191023099e-01,8.484751386166800025e-02,-1.312671561002756837e+00
-9.701149436213830635e-01,-1.038738283282145014e+00,-6.099949254419182454e-01,8.257934790054313190e-01,1.166911422789524089e+00,-3.027081252903607300e+00
1.284262687551225746e+00,7.596180394177352024e-01,4.164753216920731305e-01,1.396440205220972786e+00,-1.553111793493831660e+00,-6.878054875757579900e-01
-1.345950246384580273e+00,-5.280007034063505245e-03,-4.652996111876008811e-01,3.080472910347393345e+00,-1.340368392991717839e+00,-2.613521820988921274e+00
1.459891957920607997e+00,1.325670963547740167e+00,1.493855315234624337e+00,-6.885772033367789646e-01,1.375510004873526260e+00,2.494357307320117734e+00
1.570651781408523018e+00,-7.484789695871958415e-01,-1.019519153962578750e+00,1.586625462342456494e+00,-1.550264315652041924e+00,-1.162019079667120591e+00
-8.538943814473642924e-02,-9.629894371673188846e-01,-9.388502772664777396e-01,-1.388177960379259668e+00,-1.433531091889390208e+00,1.950953770710590618e+00
1.563327247579326063e+00,2.087912370192290368e+00,1.714828740244753957e+00,1.917008227018872191e+00,1.137398338719179947e+00,-5.669105858123431041e-01
6.894158167989448138e-01,-8.168943542644049316e-01,1.443287254565254196e+00,-1.695000849284235889e+00,1.228645149204756315e+00,2.517385463047379091e-01
-1.005781870112201215e+00,3.612983339080209078e-01,1.744827912548525761e+00,-1.989848899252381065e+00,1.504065530804294060e+00,-2.793030920645452664e+00
-4.116748102958034394e-01,8.667464918968488252e-01,1.213580170920018242e+00,3.090788627446546144e+00,3.818583405689730537e-01,-3.060458870068609727e-01
5.015548650579568779e-01,2.092491399493966675e+00,2.374911200620504204e-01,-2.980714481722697151e+00,6.828813786104750427e-01,2.883432135331029933e+00
-8.722938029896958323e-01,-2.053473372589682544e-01,1.949275600422790911e+00,2.335913984664609089e+00,5.033209874800959049e-01,-1.386297957994262919e+00
1.352069694480062534e+00,5.538754981529157018e-01,2.059594591292237098e+00,5.179870438161695567e-01,8.246397982462139176e-01,-2.877413540529332181e-01
5.607641125867739440e-01,3.375741390259046071e-01,5.325699356378115201e-01,-2.620537094712226178e+00,1.046522494766138234e+00,-5.045103285909164903e-01
-1.431554710068548397e+00,8.421543835943721135e-01,2.028470976063235121e+00,-2.689505027222668598e+00,-1.938647017598500444e-01,-8.985108949517242038e-01
-8.715403339977467745e-02,1.867988907244355623e-02,1.875781258788451700e+00,2.736176892690814100e+00,1.249884993269890554e+00,2.675425728706614770e+00
9.996605717754758480e-01,2.087081261859776049e+00,-8.698614255773871040e-01,1.795359535346841007e+00,6.573282290037738562e-01,-3.279795569096233265e-01
6.734213983762247224e-01,9.439313858609446051e-01,2.011430843043385153e+00,-3.011570505488915472e+00,1.558887590226401443e+00,1.736199736538684313e+00
1.154832345698239227e+00,1.311489908509386515e+00,-8.117708772038485510e-01,1.971562458492806869e+00,1.346202144911483600e-01,-1.344556478120895182e+00
1.566454268468792321e+00,1.548414056218686996e+00,-5.959714776068039122e-01,-1.149538526749925849e+00,-1.495985152544950791e+00,2.598618859897559474e+00
8.864067982156900172e-01,2.068859978212275408e+00,-7.731931664475762966e-01,-2.448436013812950396e+00,1.167023795329733993e+00,1.233336295344353850e-01
1.252811396037259328e+00,7.789949284999186929e-01,7.197556761317165375e-01,1.335390728662435578e+00,-1.063243548138170347e+00,-1.826444967475193693e+00
-1.547066146497461547e+00,2.151247550772767969e-01,1.218121218455820332e+00,-3.736024944912288426e-01,-1.507903479160266569e+00,-3.851866021238676829e-01
-1.564640466346684855e+00,5.059440952575420258e-01,-3.663394247429438977e-01,9.701554543742298975e-01,1.490623411089755823e+00,-8.505705599601989242e-01
1.106731403395012858e+00,-9.839808345941488676e-01,-9.343589784696775258e-01,6.796596300429555981e-01,6.661862469205228621e-01,-5.611800241782831655e-01
-1.531075630799026976e+00,1.929479832747259094e+00,6.803317883118022991e-01,2.916341561695734441e-01,-4.337770259413984419e-01,2.423496064911395464e+00
-1.987920866770760409e-01,1.841927784224901332e+00,1.744754311226202725e+00,-8.528572580200339814e-01,-8.103664912254708863e-01,1.923702949859406708e+00
-6.686636654790258927e-01,4.145835654257088443e-01,-9.789786389951479206e-01,1.053300069339059064e+00,9.664600445292101938e-01,1.375899011228196578e-01
-1.470350542136833472e+00,1.910909158629426008e+00,1.099989560561829949e+00,2.251117781387029559e+00,-1.539082339562997115e+00,1.284933056484899971e+00
-1.087683043193491184e+00,-1.027041620071544425e+00,1.661735531608258709e+00,2.079329641636446624e+00,2.147640227570208893e-01,-2.867931899598602730e+00
-6.822387860985538177e-01,-7.106631915002544764e-01,2.045093207635852117e+00,-3.099168342381816377e+00,-1.321437612139730655e+00,-1.441956537003864947e+00
8.863173956352983218e-01,-1.943572672346087771e-01,1.948201054781790953e+00,8.740035524950959811e-01,4.543952544900800028e-01,1.980472268410541581e+00
-1.570584478408042273e+00,2.094301193557745577e+00,1.399024591996720579e+00,-1.447715590113425543e+00,1.516240269445345845e+00,1.711196644352833474e+00
-9.695996613074617798e-01,3.454316197995352944e-01,-1.046410310884925865e+00,1.475914429485462698e+00,-1.304425344943368703e+00,-8.361626839215396956e-02
7.378601615198427943e-01,9.052625630934101331e-01,-8.099319041660300034e-01,2.652740033735563330e+00,1.504448924012601108e+00,2.227656223454141049e+00
1.569814196207101720e+00,6.182246034289671233e-01,-7.420899878190745369e-01,3.980418070058697744e-01,3.850663878469471335e-01,2.878485482627219483e+00
8.700904950486476608e-02,-1.031653974820932573e+00,9.390216869190777249e-01,1.075087193628059268e+00,1.347880932211011462e+00,-1.610018650771327220e+00
-1.346279093233825552e+00,-9.979582002317793910e-01,2.987445352788031805e-02,3.059317638337003764e+00,-5.444367610253832979e-01,1.025685927296589917e+00
8.922347032754367468e-01,1.121668041436171270e+00,8.265525706333942679e-02,4.684016269860258319e-03,-6.090362038916574683e-01,-2.733879694771669477e+00
-1.426937928499530051e+00,1.422190802369095897e+00,1.444152645911801924e+00,1.708113015790049261e+00,5.355110096044870538e-01,-2.732452226962366115e+00
1.254440728373974689e+00,1.409175965918353812e+00,4.727526583003553995e-01,2.617629990858048039e+00,7.831999094820569773e-01,2.998625548791382656e+00
1.529714487636405273e+00,2.037701106489481440e+00,-9.879100141775006838e-01,-3.012133652527630101e+00,-3.180625431089565414e-01,-1.176673497764773479e+00
-1.453131926822072595e+00,1.820049808167385486e-01,1.084698529957420332e+00,-9.046246082048421400e-01,-1.570371485871482120e+00,-2.960192696096135112e+00
-1.570330741176588107e+00,2.085548336224893440e+00,-7.741383946155018236e-01,-1.951202818798503102e-02,1.119980952745817770e+00,4.918562638975179091e-01
-9.073259473336410252e-01,8.711448366655454301e-01,-8.364785167159826118e-01,3.098595039794464157e+00,-7.574277201374222113e-01,-1.761362246857403946e+00
-1.186195115378500642e+00,1.777126039202728824e+00,3.446144435811615558e-02,1.252833403453703198e+00,1.979083645518020518e-04,5.855918957578043482e-01
-3.717341911243501329e-01,-1.046773055774720129e+00,-9.674356749729658977e-01,2.297731404857469961e+00,1.570747780398727311e+00,-1.072909597853933139e+00
-1.469713104436818130e+00,-7.619380301573397407e-02,1.848916029154749507e+00,-3.020259253316034176e+00,1.512097707108480460e+00,6.673896434312753811e-02
-1.561657111767474460e+00,1.441556637349896475e+00,1.101987042377500225e+00,2.769525467522704787e+00,-1.481065953724654882e+00,-1.714941972725222641e+00
-6.255465677053697604e-01,1.886330259047610758e+00,1.756282955455303663e+00,1.045477709346672945e+00,1.565479466718408208e+00,-2.603129824764423006e+00
1.001897678942043957e+00,-9.427179431045406011e-01,1.939931199591521827e+00,-2.820767474495246674e+00,-1.393262907138347773e+00,-2.440180444127260984e+00
7.419326333172926446e-01,1.470856232594193402e+00,-7.503749750353287951e-01,1.536193775122602467e+00,-1.503670188602703961e+00,-5.502230519556672306e-03
-4.470819143029591825e-01,1.777908530394677777e+00,-5.801292943849933881e-01,-2.075884322878179589e+00,-1.513531809184131438e+00,8.933648974375065777e-01
1.474144224770861378e+00,-1.013015673731010535e+00,2.528680032978583014e-01,2.020164413928521974e+00,5.596976600210692432e-01,2.723678743808569003e+00
-9.274879017600884401e-01,3.691038852417378724e-01,2.659837903064992126e-01,3.024378795900418027e+00,1.099002462766087707e+00,-6.016433005115100485e-01
-1.383322751815252660e+00,-4.845285240610208710e-01,2.093691050785409402e+00,-1.479289939180331359e+00,-1.508545023799858997e+00,3.107752869882362212e+00
-1.414307776808635619e+00,-4.799745081489126264e-01,1.435063425415753935e+00,-2.306134866425814778e+00,-8.404757917203983242e-01,2.333266216170029494e+00
1.455100416062176105e+00,-1.657645024884315532e-01,1.137820423469951825e+00,2.534247873141306506e+00,-1.062938323437514931e+00,-2.128575751182710363e+00
-1.004284417858785527e+00,1.462049190015866751e+00,-2.686784536079677155e-01,8.772176572797745209e-01,-3.801320236632608207e-01,-2.791521293901147782e+00
-9.968492559653908680e-01,1.495428055357242991e+00,-3.363958143873703177e-01,6.640761034498479098e-01,6.296338733919348840e-01,-1.323848815684192104e-01
3.978249471276595894e-01,1.834314537517818477e+00,-5.539968886249213575e-02,8.420605925649464751e-01,-8.705691236689280244e-01,-6.602085239514177140e-01
1.558673045505544863e+00,1.734671188618967852e+00,-1.036398771040519140e+00,-1.768208266564237574e+00,1.032116247635978645e+00,1.210017785967260728e+00
1.247307474146114536e+00,1.347507123400650153e+00,-9.149755511041322009e-01,-2.358869483757698227e+00,1.119991812725570579e+00,1.720050091638614553e+00
1.108669667550129745e+00,-1.045892522467341434e+00,-6.757934738442679112e-01,6.047344343781033693e-01,1.096397289366185746e+00,-1.214596831270212007e+00
1.356365631449943709e+00,-5.407785958377174795e-01,-1.039059076676940307e+00,-1.039317930379834110e+00,-9.691974639912535050e-01,-1.722240788832836156e+00
8.337314264201141079e-01,2.077084247071592671e+00,2.060603064211385060e+00,-2.207626924754658049e+00,1.458061144172244639e+00,1.475781244493571620e+00
-1.139233502682613031e+00,-6.572160553191987997e-01,1.967219461408818093e+00,2.950938739900042407e+00,-1.423046267709725532e+00,2.492206483628874203e+00
-1.124743820937973426e+00,9.219427742358550226e-01,1.810143077603292960e+00,5.643415234077475695e-01,3.100629774390799565e-01,-5.210357132865612861e-01
1.451023948000883301e+00,1.205692335058523357e+00,2.054243631263348746e+00,1.867508041863403356e+00,1.328080137455634802e+00,2.614176178143424067e+00
1.179160799845861085e+00,8.158992116833447827e-01,-1.012697064131854896e+00,-4.874640893292552235e-01,-1.197440807233006277e+00,4.868079418604089881e-01
-1.394655839538929909e+00,1.538866523007058618e-01,2.093832924740826940e+00,1.886825803142834879e+00,1.558899788207607884e+00,-2.073209683243115720e+00
9.133683516759254495e-01,1.330741394787689602e+00,-5.364017600945798492e-01,3.409671949590693529e-01,1.154094761320440643e+00,4.051857568794954290e-01
-8.019246438505164276e-01,8.272806214097889743e-01,-8.191261626894266179e-01,-3.769458312130753441e-01,-6.407589881995667813e-01,1.713137683782074205e+00
-1.240657594652751827e+00,-8.649778736160913528e-01,3.367286666687987484e-01,-1.186899109528010143e+00,-7.103907031137701722e-02,-1.222866029319378267e+00
-9.180647419876120097e-03,4.467715631784703323e-01,-9.761913579655572271e-01,1.309558273340595491e+00,-1.540216130358820434e+00,2.405077896513428293e+00
-1.484466831191328051e+00,-3.602350282849082763e-01,-1.046252905400987698e+00,-2.736064897430530607e+00,-1.303489673373502411e+00,2.499106962324206371e+00
9.892116303434774771e-01,1.349182733196421013e+00,1.546804448385787678e+00,3.680037065064474255e-01,8.907914122871574136e-01,2.632324834212685261e+00
1.570438552817671862e+00,-2.356363891973756175e-01,-4.648168113845074778e-01,4.664142263438941782e-02,1.286560165701778669e+00,-2.328286131753111832e+00
1.438525168929206899e+00,1.587286390301596350e+00,-4.795328010565896859e-01,-1.910999013277086878e+00,1.045509123030827769e-01,-1.540940230262598742e+00
-1.144992002650927709e+00,-8.383673319755731157e-01,1.780337623276283532e+00,2.477702279806003105e+00,1.561361252660259158e+00,6.804260884388346753e-02
1.503367369062112324e+00,5.652076645364894070e-01,3.696599689075394934e-01,2.564814992143746863e+00,-1.040593542689919326e+00,1.446144449859823489e+00
-9.618773815369562330e-01,2.005163149962921665e+00,2.411993930553950616e-01,7.315143929755771879e-01,1.231205738572356712e+00,2.775586706245241508e+00
-1.569779635669896978e+00,1.078165428249278301e+00,-1.033358602582419516e+00,2.601800541246241494e+00,2.398270579958423632e-01,1.435411851170695030e+00
-1.559818660300137161e+00,-3.584008423132931664e-01,2.056609388817290274e+00,2.509497099209024640e+00,3.373021491689254248e-01,3.067092036883627415e+00
6.172952676836365171e-01,1.921093046009523020e+00,4.068653539102546901e-01,1.574117551356362554e+00,-1.879404407982523395e-01,2.999920749071955051e+00
-1.469995296354266179e+00,1.671056412207349018e+00,1.509769099471528930e+00,-5.032301147949174158e-01,1.241217441183479764e+00,-2.727302657335206604e+00
7.621530724403360324e-01,1.685908260656593383e+00,1.108457283757958267e+00,-2.836550427980911060e+00,-9.099651822650357547e-01,1.210901244519395625e+00
2.222299376113061609e-01,1.912485925199029380e+00,1.498239129232259437e-01,-6.151824557877860755e-02,1.039164753608141645e+00,-1.305470322612382272e+00
5.441467314863142057e-01,-2.815798371646545117e-01,9.308481835406368088e-01,1.743034169820291801e+00,1.416776965366171925e+00,-2.570915576244659384e+00
1.097612280916151928e+00,-1.014605634820646252e+00,-8.112274767447038570e-01,-5.329736664520097200e-01,4.221504846578802983e-01,-2.436576187144964489e+00
-1.418636299519818067e+00,2.009137295167935378e+00,1.310196748378430476e+00,-1.452620536484536595e+00,-1.573592210561800542e-01,-9.280393337179924096e-01
8.292991349761846820e-01,2.085145616258580858e+00,6.255735060540978942e-02,8.593480985058699062e-01,-4.467529627725526087e-01,5.913832808921686279e-01
