1.224386338114168638e+00,1.531432876838593637e+00,5.299214814211710145e-01,9.778687681192410608e-01,9.142213255337998667e-01,1.650589335567935301e+00
-8.183977422797861223e-02,1.599616735930353473e+00,-1.046270775331578085e+00,-1.046370374425969807e+00,-8.633281271462492912e-01,-1.224708004156490171e+00
1.383946941942766351e+00,-8.228151353776822496e-01,1.713055406139519343e+00,-2.126605982037784948e+00,-1.494600761119718069e+00,2.451887832476957740e+00
-2.955231465728100915e-01,-7.070392399973912667e-01,1.429962245131642495e+00,-1.963820757013783780e+00,9.227807882106828785e-01,5.096078063816036341e-01
-1.560081672164377542e+00,-2.125954967387350125e-01,-5.682947393026819283e-01,2.673247487982499671e+00,-1.548179805458380187e+00,3.138600879774487318e+00
-3.635317778866171690e-01,-9.578612603301930317e-01,7.241661761982773893e-01,-3.376271484954043167e-01,-1.320953286440383678e+00,-5.787228732178779644e-01
1.147661495894116701e+00,2.619925426462783591e-01,1.063851806033591307e+00,1.626378731475225159e+00,1.267506321113024637e+00,-2.035776453931148033e+00
1.252520479511126439e+00,1.486737063171478246e+00,8.500912979794115198e-01,1.622400129874118413e+00,-1.321360791364656118e+00,1.474478512209297598e+00
-1.293350782288339440e+00,1.856708386761276364e+00,1.598875017449145064e+00,-1.894013434528482698e+00,-1.010545030513105846e+00,-2.121424018341907747e+00
-1.489620172366926010e+00,1.372491132779149803e+00,-1.038954754397928282e+00,1.792310604153465547e+00,1.171698918541394185e+00,1.250227992208670535e+00
-1.570371486770920200e+00,1.017853220283664539e+00,1.910089033243380419e+00,1.933109581302406177e+00,-9.944435442603687392e-01,8.633657470446260973e-01
1.410533212992137297e+00,1.836437864062117287e+00,1.920408960964543388e+00,-2.136808977850106928e+00,5.143412563428699791e-01,-1.023504848565463643e+00
-1.122174789787717009e+00,2.707532456389172282e-02,2.588734313513549878e-01,-1.698562143135009750e+00,-1.565173480050320975e+00,-2.011782575497248260e+00
2.260433610706247265e-01,2.067263626202469062e+00,2.070592385506429878e+00,8.400538726609947382e-01,1.279930747860290818e+00,2.682892627174854105e+00
-1.001542497906182216e+00,1.437962943312843800e+00,-2.394970170188157610e-01,-5.930888141108914269e-01,1.486635916670616009e+00,1.293451179872403323e+00
1.425038151819818300e+00,1.212491696368404037e+00,1.190437978909290484e+00,-8.580427467737061775e-01,1.156579025285998430e+00,-1.935234375540596963e+00
-8.170628229772275430e-01,-8.865379213070041509e-01,1.404761298848099083e+00,1.020617081910580204e+00,1.194358499484886149e+00,3.059213952893457211e+00
2.721862911830652543e-01,1.686934961473430361e+00,-9.836525267287049568e-01,4.757342208031811737e-03,1.570205834750630469e+00,-2.939206948024838617e+00
-6.584031069204031583e-01,-9.871529406115456817e-01,1.420501929644155448e+00,2.089241470116391497e+00,1.562716629922936473e+00,-9.041795578064917294e-01
-2.663431188500033908e-01,7.397581864675319974e-01,1.179277824928135265e+00,3.105800022657383863e+00,-2.406567737842271182e-01,2.935802954666222320e-02
1.847348353171462954e-02,-1.046641690577322148e+00,4.448563352045651342e-01,1.694236019080834765e+00,1.539598313831836318e+00,-1.348075290913653745e+00
1.383781993347081851e+00,1.712810060957531411e+00,1.100517819072770243e+00,-2.565883844996155183e-01,-1.570702482686095580e+00,7.449252769530172458e-01
5.826558931424012933e-01,1.635273123253655703e+00,-9.294579764064746508e-01,-8.744452855745685760e-01,-1.508443992413230905e+00,2.329285635085439843e+00
1.315727079280962997e+00,-4.208530143470921026e-01,8.228779821276928086e-01,-1.812757383070973560e+00,-1.266328208363807217e+00,2.661626733170456838e+00
-2.652295251313039337e-01,-1.015341408126717582e-01,-6.476826441799987677e-01,2.877616487171201776e-01,-3.238327483477372315e-01,1.870590333035123010e+00
6.769133104987279381e-03,-1.032241097272199815e+00,2.093656770167600989e+00,-7.839060403058626392e-01,-1.570183927988938022e+00,6.856701938800480178e-02
-1.262251524752681542e+00,-7.673725113659499719e-01,3.285727228969261837e-01,-1.931895968873541758e+00,2.911665983850966199e-01,9.816694940550787507e-01
-1.300248620340487937e+00,-8.447590427796585200e-01,6.407224725605957794e-01,2.692574512867898839e+00,-3.329594904504564745e-01,2.911727692828374181e+00
-8.568364418513518821e-02,2.093462957616762488e+00,-7.827660254055344158e-01,-1.230242405906414094e+00,3.794232780022275264e-01,-3.063295900502667202e-01
7.888402709061819174e-01,2.078277937721523472e+00,9.346752816469134917e-01,-6.643004499504119309e-01,1.402500015080052620e+00,-1.391318144001936874e+00
-2.764631442794351912e-01,1.983299515671605784e+00,-9.892500486510015234e-01,9.694998239472516488e-01,-7.339814213230348994e-01,2.194462582184723232e+00
1.565292891209771220e+00,-6.903707511381069750e-01,-1.871890862937799493e-01,-5.910331338100323073e-01,-1.185672481291627722e+00,1.369735076167181376e+00
-5.404685148285177654e-01,8.533482177052342799e-01,1.906368488236397374e+00,-2.835171561949664909e+00,-4.665237261620513998e-01,7.794534228688383415e-01
1.042204804604931923e+00,-3.051332972869934546e-01,1.181118274137554769e+00,-1.862526568148542339e+00,1.312551440857399498e+00,2.680793415008184688e+00
1.056348691296084663e+00,-9.960578898525520586e-01,-9.805387188887633165e-01,-1.788504434227933926e+00,-1.367144773350797982e+00,-1.724459853304537438e+00
1.342914025354408736e+00,-1.623624996125724307e-01,2.037916204280210586e+00,6.235777811531755255e-01,-9.033752616839322291e-01,6.622333810718936675e-01
-8.276436872774715070e-01,2.094375201377414619e+00,-1.037060529475733794e+00,1.810054273713586070e+00,-5.353841810274402313e-01,-1.221326983247645215e+00
6.908785359149298699e-01,1.991077501189786547e+00,-4.994929844290215692e-01,1.757305552862940878e+00,1.557467527358806780e+00,2.422198593590904281e+00
2.320093948658075167e-01,4.515270578117864808e-01,2.907229043875088070e-01,2.265473980471714555e+00,3.010684325549914941e-01,-3.004408655587761157e+00
8.082563024180520195e-01,1.578465815388654159e+00,-9.301763190871239484e-01,4.371232418673418607e-01,-1.485058557449943084e-01,-5.191047016569982908e-01
-2.426411572876472356e-01,-3.790959090755159355e-01,1.606731331885387304e+00,-3.035208480308736689e+00,-1.373405617298689485e+00,-1.251999662400097302e+00
-5.682530889648225170e-01,-1.038805852200400226e+00,4.071204942004029714e-01,1.181873849845688440e+00,-1.090042638682943821e+00,1.109104833714779303e+00
-1.200008809869314241e+00,1.712322395420779353e+00,6.220786871311252408e-01,-1.489477593751563411e+00,1.437224102901971889e+00,1.444700415266572335e+00
-1.408868805128150381e+00,1.636744252724970705e+00,-9.195236898231610168e-01,-2.299834018749026932e+00,-6.633188707674911866e-01,-5.859526710795903703e-01
-3.226664853722982507e-02,1.215325054930329385e+00,1.523764189238419720e+00,1.492585671378327206e+00,-5.311175381040291743e-01,2.935362494956526014e+00
1.562997957956120398e+00,2.005453274624564131e+00,9.176788477853243808e-01,-9.326699110908456269e-01,-1.315057107466322428e+00,-1.634573614675919773e+00
1.452310199785868505e+00,-1.045548917469083072e+00,2.014599475143958429e+00,2.416623802641391094e-01,-1.460181816971177549e+00,-2.549181950131310881e+00
-1.220730551464007663e+00,1.886561391173236624e+00,-9.879520998367085083e-01,-1.259143185722349845e+00,-2.516684571250988878e-01,1.535647616205714883e+00
-1.426115501517497997e+00,1.551197707118274538e+00,2.043486089837205810e+00,-3.221476020730689172e-01,-1.565041249168589443e+00,-3.022843982102608518e+00
-1.331955939381880061e+00,7.413125066288273057e-01,2.093728851760538134e+00,-2.890295453965433747e+00,1.439164770253948511e+00,-3.638546189065459124e-01
7.820720841996342543e-02,-1.016041962628394080e+00,2.006021078359095711e+00,1.647128050443104286e+00,-1.533081140445262669e+00,-3.239929244681505338e-02
6.660111499672001223e-01,1.792185729430917585e+00,-4.024111948612922873e-01,-1.632085824121124906e+00,-1.525005354703768523e+00,9.206495863494392751e-01
-1.122604267820524138e+00,-1.013578188100319855e+00,1.980537416197476697e+00,-7.624769803742963425e-01,1.557177242353332769e+00,1.134051986171791704e+00
1.470824675035612650e+00,-6.003400181222493526e-01,1.390047574044402934e+00,8.774920631778586610e-01,-1.286417473757395236e-02,3.132689098076484768e+00
1.408351988158129675e+00,1.684917057929310458e+00,1.349761930830046586e+00,-1.113398597056396877e+00,2.591384834669108184e-01,1.470268655565038607e+00
1.387052165870929166e+00,2.075409574665438406e+00,1.095653219443044613e-01,-1.396312796383116561e+00,-1.536304870109016507e+00,2.914960362420749185e+00
-1.544544718584182075e-01,6.312759133151499835e-01,-5.455198228777613512e-01,2.400408705989112157e+00,-1.307276182772320050e+00,-4.101868551029808074e-02
-6.061024418665934554e-01,-6.696881952463624721e-01,-1.046709520002159666e+00,2.807379424461959871e+00,-1.534841534435705146e+00,4.500995554482192240e-01
-1.430228042823953327e-01,9.750391694260567288e-01,-4.865976977887864763e-02,-4.554813441346778902e-01,-1.566832921674187640e+00,-6.881974499285519187e-01
-8.770659529745632454e-01,-1.047003580424914260e+00,-6.951400728143170005e-01,-2.510750140437635558e+00,4.491255960016782289e-01,-9.043451013492229684e-01
-1.555710975946734687e+00,2.092686211016306252e+00,2.041270589402110147e+00,-1.831753066704692845e+00,2.287178930077200523e-01,2.316529690395555896e+00
1.570786716934029492e+00,1.925781633723539832e+00,1.864931449763789439e+00,-2.876979432543020465e+00,-1.153707859750939368e+00,-2.796403112522616308e+00
1.434910238480541445e+00,-9.051944793097631559e-01,8.467071558210603754e-02,-1.086982501215715935e+00,-1.418535939281282410e+00,2.950558254278569770e+00
-3.928457336113049259e-01,2.092636453722597878e+00,2.523492333457597603e-01,-2.351965742723384434e+00,3.509298401073477347e-01,3.553980513832621924e-02
1.553883511449289045e+00,2.042027221016428307e+00,1.876765091837469202e+00,6.874489371701790752e-01,7.003809937669456254e-01,-1.450200918554318541e+00
1.564492330652722529e+00,1.956985698078373526e+00,-9.571545386906837871e-01,-2.142843465655837054e+00,1.565416985042756171e+00,-2.160171872318628505e+00
-1.387214570336839259e+00,-9.541071269013754463e-01,-1.045116036769936585e+00,-1.802482459069978615e+00,-6.318559491696287278e-01,1.085808443089898212e+00
-1.152838100843141644e+00,1.620976493893288017e+00,-7.290630549841725649e-01,-2.721834114828306284e+00,3.150666438561215976e-01,-2.873502706235668391e+00
1.156979428975367430e+00,1.660330036233358397e+00,1.329642393136799994e+00,2.120071438077729020e+00,-1.557247890337295715e+00,-9.019413881571236580e-01
8.132472948512967648e-01,-2.837801999469291570e-01,1.274987953743524249e+00,7.809402943718790624e-01,-1.261590363213091592e+00,2.114566628535336612e+00
1.529220673551121568e+00,1.998490019956585373e+00,-7.403422328561439780e-01,2.052265009765441128e+00,1.287873199395481727e-01,2.738975561956360494e+00
-1.873707225269325427e-01,2.085796768065242723e+00,2.466538630278631850e-01,-1.535389603415462378e+00,1.558094253178110122e+00,-2.083402111162127035e+00
1.564985265224472677e+00,1.072076473453501544e+00,-3.275533691822685167e-01,2.671532578676558245e+00,1.004241916410738789e+00,-2.610896009798545414e+00
-1.593376499959386905e-01,1.484468219503529918e+00,-1.982356556194888597e-01,2.431430462337758058e-01,-8.492141195842550783e-01,-1.045912418017437950e+00
-5.035542978617468801e-01,-8.072179775618490982e-01,-8.378991960991034604e-01,-1.969109064852213598e+00,1.275726467350879911e+00,9.148308813400820583e-01
1.345866551626134555e+00,1.655568937170812882e+00,2.093101114916050776e+00,2.453373257875625768e+00,-5.974883357905106385e-01,2.146415381755995000e+00
1.298409408067054738e+00,-2.827365373922337000e-01,7.467562299679135762e-01,-2.214120751201361870e+00,1.563247662674819072e+00,2.021103461184589278e+00
-8.469105715022563485e-01,6.696341520891579968e-02,1.250547972475546166e+00,-1.374680323959442729e+00,1.500649927587815569e+00,-2.904640485168663133e+00
-1.566963240026860049e+00,7.395202950785664253e-01,-4.468954358187712250e-01,-9.753070860069734671e-01,9.473205901625525449e-01,-1.320817894560216699e+00
1.053041210747175604e+00,7.906550018579201478e-01,-1.017582095170986189e+00,-3.092226659927922228e+00,1.201741076550659315e+00,-1.561604842301147711e+00
-1.240155275962362413e+00,1.015973618148762414e+00,1.305360988884831874e+00,4.444424510903228764e-01,-8.728853399887137599e-02,-1.951438881275703752e+00
-7.056741809246008801e-01,1.736066642277724670e+00,1.853062190621166172e+00,-4.516175251550968994e-02,-1.568732092648418508e+00,-2.925372666147865619e+00
-1.257176443354356410e+00,-3.395449319095973362e-01,4.355621090861629963e-01,-2.427682577232504357e+00,1.555365883273813754e+00,1.720266938118393263e+00
4.179864947928360053e-01,-5.969545651284842158e-01,-2.065887284453451489e-01,1.092421330786473632e+00,-1.515744159879525599e+00,-2.524246281305647877e+00
1.535601325301898967e+00,1.678371753972683456e+00,-1.044554844008382499e+00,1.186078900852833407e+00,4.529741863798713020e-01,1.198096120938791920e-01
1.304161349422880978e+00,6.457864411610967359e-01,1.558811533078027667e+00,-2.540363973374704543e+00,6.254727416660599282e-01,2.282214876704180107e+00
1.445810474063779605e+00,1.955517722010969850e+00,1.358356181724517553e+00,-1.306532147087535289e+00,-1.555455873084129470e+00,2.997572474530341147e+00
1.186715745269499855e-01,2.722298272501098015e-01,-1.013154548659458420e+00,4.595127253014754665e-01,-3.175290332070270782e-01,2.333640642707295321e-01
1.436590765210233656e+00,-6.321926026602948667e-01,1.936301370578188630e+00,2.552203582786320091e+00,-1.536332727726269720e+00,1.403122046435322900e+00
-1.471515271960910143e+00,-9.070900636526859628e-01,8.548727521629342352e-01,2.978785686583974801e+00,9.332217095093819914e-01,-2.786985651806725084e+00
8.880121986411908530e-01,3.360670159178180683e-03,-9.702094837593595589e-01,-1.988830136888138256e+00,-8.439073352314796495e-02,8.068482052546532834e-01
-1.570111735501097172e+00,2.467376750950855957e-01,-9.763234804002167699e-01,-8.485382823971963084e-01,1.268468593546926648e+00,2.588534684534462116e+00
4.382457645280393166e-01,-9.491759326144711961e-01,1.789564891416498993e+00,2.727477528730744893e+00,1.170402162095646403e+00,-1.606125813249292600e+00
-1.360900367429142666e+00,-7.575162652547495767e-02,5.589826881189323693e-01,-1.803290373695124682e+00,4.013153108984874873e-01,-3.104050655507764489e+00
-1.507702187891477141e+00,-7.841605020603078513e-01,1.375512636076070327e+00,4.918374950047081917e-01,2.535590969950156648e-01,-1.453142526550594171e+00
1.562699212921806691e+00,-4.671650580011901255e-01,-4.912140526871100477e-02,1.737342751527325646e+00,1.434548015628307471e+00,-9.850243711913009292e-02
1.497846065391788439e+00,-6.229490297523307962e-01,1.770137880987188828e+00,-1.278991517300300806e-01,5.613340373720232535e-01,1.925649458257619351e+00
1.105679767117702550e+00,1.184104040447126804e+00,-8.996954928101584814e-01,7.380002998685375459e-02,-1.459813450899827281e+00,1.907815267481042021e+00
1.402904574408888827e+00,1.079111537516249664e+00,-8.632291991591889424e-02,-7.585918289280644267e-01,1.169708690344086754e+00,2.754549679910772042e+00
-4.256132580517801856e-01,1.073552725058191326e+00,1.297623819818072288e-01,2.990656892112350640e+00,-6.615541423639357266e-01,-1.856346169453070294e+00
1.623991977918084473e-01,2.077148240887579433e+00,1.735528794220284388e+00,2.398368890707573975e-01,1.340794052080931831e+00,-2.994411873540950175e+00
-1.569462409761765542e+00,-8.342250489138526293e-01,1.665038330608581196e+00,-2.857677272774328703e+00,1.430938583013984466e+00,3.078214521499707423e+00
-6.197064880554825628e-02,-6.984961892404173422e-01,-1.042182977839028135e+00,3.702829066256341228e-01,2.679514950590515809e-01,2.256683333919466072e+00
-1.376170938767498075e-01,-1.037946609924853991e+00,1.995191723422255370e+00,1.097376152669935045e+00,1.531540255193922562e+00,-5.853406570629262617e-01
1.537347115423612021e+00,-8.580863288899899244e-01,1.285448145006503173e+00,1.755370271862333631e+00,1.437906902142388699e+00,1.041777140934633472e+00
1.567090638616029263e+00,-8.290406356789099540e-01,-7.890876453583612893e-01,2.191416170547829445e+00,-1.290793448130826970e+00,-1.365285769713820319e+00
-6.477879877578208712e-01,2.091783964066850743e+00,-1.502543600605094065e-01,2.478453449524282703e-01,5.687596320501180358e-01,-2.565009595288032962e+00
-4.129367544792659217e-01,-1.039414964027711497e+00,-8.087967353776954749e-01,-3.094152206975403718e+00,1.157132471554108033e+00,-1.130180363620617356e+00
-1.265577365340389893e+00,2.056810946079244751e+00,8.441844096424586663e-01,-2.755699489950833581e+00,1.563469213457747031e+00,-7.687700752637769419e-01
9.690095938915641582e-01,6.245936886761471740e-01,-2.957349475585846488e-01,-2.234159649062085862e+00,-9.190804989760430477e-01,-6.393318477257934340e-01
-8.705075846061194333e-01,1.860944019241487668e+00,1.849186810240879053e+00,-2.406621156551533414e+00,-1.565750093448931457e+00,-1.983743151725304354e+00
-1.543681019402704413e+00,-6.960890494551781327e-01,1.704220218265313003e+00,9.158442147465981620e-01,1.356168433863187417e+00,1.281400786382485002e-01
1.067955466789990648e+00,-1.027309915386538153e+00,-1.046543639433096917e+00,3.301511998209281096e-01,1.358725183742812259e+00,5.958375716324249005e-01
-1.531150230115679634e+00,2.004953716546258313e+00,9.974996984489552521e-01,-3.134285652756738649e-01,1.235450158524969311e+00,3.102279586778511344e-01
1.422015546605462699e+00,-1.041246702329809537e+00,-3.553938115325336877e-01,-1.915571421295009680e+00,-5.348242386451083075e-01,-1.820920327806539563e+00
-1.242617735680660918e+00,-9.915552533921635492e-01,1.938297628822442720e+00,1.577130239278862867e+00,1.570235819612819217e+00,-2.485310865773925570e+00
-8.248255134708731839e-01,1.373634387532925993e+00,3.100409288870966673e-01,-2.896330922733277191e+00,5.771296393488523080e-01,2.297450260124789700e+00
2.492006675578848363e-01,1.918556789305954080e-01,-6.398726554757010465e-01,1.054285205909458512e+00,-1.230400192127591552e+00,-1.697346938797374083e+00
-1.344173701673150534e+00,2.048570588066482401e+00,1.573634738014570766e+00,-2.819871716867160760e+00,-8.402510872190318558e-01,2.434738677938365292e+00
-1.529424481502061450e+00,-1.014917223937418900e+00,2.091167770048773633e+00,2.899524402329459072e+00,1.549832007637974574e+00,-1.040990577285971774e+00
1.567429580965720159e+00,1.774610524809487666e+00,9.100637959891932915e-02,-3.051294011284515051e+00,-1.553158372098360385e+00,-1.237931864014679473e+00
1.444799296115797826e+00,-1.033557648327280365e+00,-2.797805062282916477e-01,-3.285322158059873487e-01,1.282604216272186903e+00,7.337596126782712780e-01
1.312474510537791961e+00,-6.873860325103252622e-01,8.159589054739602165e-01,-2.660229878444041685e+00,-9.263530615456877504e-01,1.219069761801784502e+00
-1.566567543053807521e+00,-6.115027069747778210e-01,-2.431783933545450527e-01,7.682653872679643392e-01,-1.387279177169083111e+00,2.064864493319316097e+00
7.508004397818441866e-01,1.390767360901211669e+00,-7.359647856957713952e-01,-1.752143341567845791e+00,1.555542357411267673e+00,1.860517395870869173e+00
-1.569988482745849678e+00,2.080549802834990913e+00,2.094313600975882927e+00,2.122630916567932680e+00,-8.801635344998209876e-01,1.268726747519358433e+00
3.648339394337718478e-01,2.043672803590439457e+00,3.772514892155671706e-01,-7.393986594074162255e-01,-1.752648144368389449e-01,2.672112875478381611e+00
1.456405447214918603e+00,1.828275599090676495e+00,1.938192623006601112e+00,1.683775045405107917e+00,1.100016530347860400e-01,8.613038272096833481e-01
-9.956787114376274284e-01,-1.015586774475697451e+00,-4.162837770277653116e-01,2.820090556143071581e+00,-1.492124571803112865e+00,1.644861068759555955e+00
1.565512287914566425e+00,-5.976539398436548911e-01,8.425676045101160305e-01,5.548278677949491922e-01,-2.326279031867803937e-01,-1.940983000670478464e+00
-7.545173574026906582e-01,-1.036791595809781308e+00,-5.361448673326817405e-01,4.942858821427211780e-01,-2.586876242059499287e-01,-2.629106625843750322e+00
-1.090408413060120152e+00,-9.694758299661182521e-01,1.939597400098582725e-01,-2.546845274755646926e-01,-1.460147437423319206e+00,1.439721772305873060e-01
1.568678441129383039e+00,-2.965015242043780308e-01,4.691988430017601797e-01,-2.393990071535682773e+00,6.483020604749825111e-01,2.325858223717459872e+00
-1.455382264060042896e+00,-9.164738521551644146e-01,2.893013381392699479e-01,-2.839306783541552637e+00,1.010836438026629036e+00,-4.110244998808214589e-01
-1.459475729054405369e+00,-2.104758147543733804e-01,5.095539190655140604e-01,-3.140333662547699856e+00,1.054649545507265529e+00,2.416751308870034975e+00
3.951678188239506895e-01,6.572994024344831487e-01,1.866926125008676829e+00,1.968387106154917632e+00,5.045748209351015312e-01,8.404942174486840223e-01
8.838594533821924060e-01,2.162418283499167870e-01,1.684513212893546941e+00,5.452193359019088525e-01,-2.829153405379258857e-01,5.930788786160761106e-01
6.510340177644424742e-02,1.524764639113399545e+00,3.380317514441377735e-01,-2.316116287720585643e+00,1.310558241716301975e-01,2.944428049164949712e+00
2.020780910260913110e-01,-9.748305640726692145e-01,4.687748655189498681e-01,7.364094852460616458e-01,1.240985644914951447e-01,1.919235125894542371e+00
-1.608159256966452677e-01,2.622169594292067529e-03,3.045603647319203855e-01,-1.181676970479129896e+00,1.317949104501313862e+00,9.197153567033131694e-01
1.466394958183434127e+00,1.851387091724125744e+00,1.145067653594828760e+00,-3.063614908068235110e-01,1.548760974242647581e+00,3.100225502721772664e+00
-1.501232905540967666e+00,1.363412166886992738e+00,3.188088221658655907e-01,2.663485601094327748e+00,-1.960711226878881774e-01,-1.469542367331171162e+00
1.153133530361720727e+00,1.985431608894869138e+00,9.833013845965099531e-01,-2.664834399131062348e+00,3.933922436362258246e-02,1.783377336779364164e+00
-1.352876980345025570e+00,-7.205215563842359838e-01,-2.864111260945595427e-01,-2.731259131115121974e+00,1.385902775563891076e+00,8.775029463964667542e-02
1.106922011427485142e+00,2.078506076661364332e+00,-1.580964748031182809e-01,9.764728189268270242e-01,6.528996187269591189e-01,8.976462979619537208e-01
1.462145207262213198e+00,6.472336668114830882e-01,1.937391924883089533e-01,4.414483792108625515e-01,-1.510719249048571688e+00,-2.338338331806206760e+00
-3.811118624025802148e-01,-9.828404672088075777e-01,5.087723327559190434e-01,1.410093899594730971e+00,-5.107925596394946588e-01,-8.691352320655769681e-01
-1.549334081843127153e+00,-7.001704739232790242e-01,2.317846570447095189e-01,1.903031354848168100e+00,-7.904423392966128947e-01,-2.442008744755398642e+00
1.570792243184748305e+00,-8.809967578936026555e-01,-9.999849237374291988e-01,4.223182888873897589e-01,1.570237837503197120e+00,-1.785784639766698767e-01
-1.570485890998284839e+00,-7.856941454639135847e-01,1.464915383230599444e+00,3.110269009705250554e+00,-1.146612705458287751e+00,-7.080589123291387565e-01
-1.474690352594945519e+00,4.398127094035046980e-01,1.714633898358780550e+00,6.019084193599382182e-01,-1.491591727571501158e+00,1.442423878581243102e+00
1.448074193683548838e+00,1.956951983748129731e-01,1.102171991273433127e+00,1.407597449740090489e+00,1.729206064010297972e-01,-2.916592946488236304e+00
-2.445672926902711097e-01,-1.007959534358565445e+00,1.261731656428755732e+00,-3.081642839546874235e-01,-9.690840212971835177e-01,-2.880534099640958967e+00
5.324539550310944946e-01,9.861285565736288561e-02,1.785968222161121277e+00,1.241628765804054346e+00,1.097602559260511867e+00,-3.543974333060209148e-01
-1.435210571409510028e+00,7.674451553151733219e-01,-7.078020653071015467e-02,-2.919250364285451038e+00,1.225970057141668068e+00,5.346258777606482937e-02
1.228008654639074493e-01,2.094319254326413748e+00,-6.094539784754302580e-01,2.078963726547724988e+00,-1.169248698843720735e+00,-2.251263411144704740e+00
-1.091046932589302187e+00,1.345715482017867393e+00,-2.611768281928248392e-01,1.708737508853984899e+00,1.436385217143849591e+00,1.168732796220633752e+00
1.447862555432914089e+00,-9.962476092615756285e-01,6.907457149309055300e-01,-2.810079991848904335e+00,-1.523844938448193798e+00,7.223461368962174056e-01
1.151014011082633015e+00,1.592978317204600147e+00,5.493096377010231457e-02,6.786623117646799486e-01,-1.347222865592819119e+00,-5.679382824264953555e-01
1.165257131347364528e+00,-1.007796819695063961e+00,-9.810063508894157902e-01,-5.148004560210392988e-01,4.973923341104713458e-01,6.806302237006192080e-01
-1.119001262308068068e-01,2.092811076939701920e+00,1.348055968035347219e+00,8.929451794870120196e-01,9.731742547996069526e-01,-2.598819704103393136e+00
-1.404097712717941038e+00,5.715671420139343262e-01,-4.317166214033161253e-01,1.636490402877639916e+00,-4.270407235940254509e-02,2.698821502447205312e+00
9.322813429189729106e-01,1.942846590569846876e+00,8.703343141483856904e-01,2.943705580130342447e+00,1.026867255273683721e+00,1.693194851382534338e+00
-1.535253898633401670e+00,9.805940034544053940e-01,7.463516854377651999e-01,-8.709068710423539805e-01,-1.555243898075668429e+00,1.900772808100171574e+00
-1.079353256482105339e+00,-1.044927948491654490e+00,1.651363975515874882e+00,7.208561854999340213e-02,-1.365202681044089594e+00,-2.695758996458361700e-01
1.366425251291083498e+00,2.093108482471761178e+00,-5.359752508379805880e-01,-9.167381362194459982e-01,-1.031271314061509070e+00,2.779926300512292059e+00
1.530954582489108429e+00,-7.431107966460914760e-01,-8.591276146278149506e-01,-6.561119436660498572e-01,1.181409352482323261e+00,1.584499362462721272e+00
1.228338361851963878e+00,2.000817562866504140e+00,-3.731448704088140556e-01,1.713204384877996311e+00,9.629434381735153536e-01,2.132149101449271278e+00
5.221330390554852485e-01,1.072838657941999063e-01,1.557643245937434529e-04,2.124138054516183871e+00,1.387945218098958655e+00,-1.986905409876111861e-01
1.568667792549280016e+00,8.154130452159857878e-01,-9.522610516295811900e-01,-7.122156149414857751e-01,1.363042863378833847e+00,2.274883735312572597e+00
1.335765265921905698e+00,1.299729845613420531e+00,-7.324132267128214968e-01,2.990246235563315480e+00,1.394942767770125158e+00,3.113395608341970267e+00
-1.547796729176947661e+00,-8.852184967460448028e-01,-1.035389595898879245e+00,-8.410123069381745253e-01,2.577306397778815761e-01,-1.234796124861351929e+00
-1.554063316037564535e+00,1.334507640445298238e+00,-3.997002212878753014e-02,1.969779785531790672e+00,8.996944487234670440e-01,-2.012269344513263558e+00
-1.017455307692754607e+00,1.060516893439011898e-01,-1.046439195443365167e+00,-3.137922717058551303e+00,-1.305155230632766727e+00,2.785563498323507581e+00
8.689189145145155280e-01,6.137853651516673725e-01,8.754748065501551935e-01,-2.918504934003141482e+00,1.184277432686076548e+00,-4.795023443232970806e-02
-1.545980986531808155e+00,3.413822598771769634e-01,1.041028196244470072e+00,-1.423110834533976243e+00,-4.659526238274458443e-02,-2.721681764323625075e+00
-4.725105270097151866e-01,1.839751645215940590e+00,2.040725292603268848e+00,-2.629735678565214840e-02,1.435669962852873294e+00,-6.931574616576883230e-01
1.028342829551427418e-01,2.067979599065366436e+00,-7.979018261062458262e-01,1.997249805757930652e+00,2.810366251171771967e-01,-1.270954330091502937e+00
-8.229808830763153393e-01,1.745957854787392849e+00,-3.052118982151871274e-01,-1.656750263410579294e+00,-8.274268307667832500e-01,-2.647338571225350101e+00
1.521378410259641711e+00,-2.454172129447338424e-01,7.636326974941987089e-01,-1.785504837325801120e+00,1.172459440827580579e+00,6.871235902003642870e-01
8.458959749747982926e-01,1.816744131846159460e+00,8.447839493336610772e-01,-1.212079358190782052e+00,1.523739084239979391e+00,-2.883114240007936591e+00
-4.169259207598876582e-01,1.799236966058508580e+00,1.988666392247573134e+00,1.297324274544994438e+00,1.130893722803375745e+00,1.400370751249115919e-01
1.134001522731868494e+00,2.004814504717683299e+00,-3.426464532654487360e-01,-1.288800561836656033e+00,-1.434675762808936827e-01,-2.538380379158741817e+00
-1.518626170402896935e+00,9.863612619275097249e-01,1.303239284847554247e+00,2.141826556094785339e+00,4.722459875115081473e-01,2.635271786673789585e-01
1.538677556196436758e+00,2.074525435155277542e+00,1.685353634910487175e+00,-2.722744997713784088e-01,-1.444133053871831995e+00,1.289561805531462824e-01
1.125354539129704179e+00,7.191997737083204445e-01,-9.038160646664932241e-01,2.878595425381815787e-01,-1.175371660156913522e+00,-2.323849295871168064e+00
-7.473213936987210815e-02,-5.239480145276770306e-01,-1.045044793079295209e+00,-2.266162045548345105e+00,-1.093921858411561754e+00,2.672760708631141569e+00
