1.152295641477089294e+00,-4.693940266432660158e-01,-2.857688659693602418e-03,3.010057884074931245e+00,-7.303474287020322864e-01,-1.417718159536741407e+00
-8.048319234826144530e-01,7.815698732970921547e-02,-1.027689589064515019e+00,2.626533554465070530e+00,1.567308661766001698e+00,-2.427068113360446588e+00
1.100464608325875560e+00,2.290147685563523883e-01,-7.259331692816481940e-01,2.268686987555663670e-01,1.503598968932458035e+00,8.563283141058404269e-01
2.775752216137421513e-01,-9.093609627956309449e-01,-9.028304225936765182e-01,3.039513243580098667e+00,9.764148978047999528e-01,-6.324471487160132632e-01
-3.549161448734756696e-01,1.560590119107917895e+00,-9.523876454083112231e-01,2.540272148887376957e+00,-1.555880416731450611e+00,-2.348337069126439136e+00
1.413687271099345555e+00,2.020918008218516526e+00,-7.827053062871573985e-01,4.927880781063738169e-01,-1.231775715757559730e+00,4.154877381717843043e-01
1.245438892528857089e+00,2.084325999156395604e+00,7.003249691627984053e-01,8.992470193050445815e-01,-7.058996302438861337e-01,-1.033849756316850055e+00
1.273325375646412017e+00,1.990554086376493670e+00,-7.419161130229836587e-01,9.832808696567774120e-01,-1.532325198647765507e+00,-2.122545200804435872e+00
-8.028787887003985269e-02,2.076850890241815684e+00,-3.999848157426977302e-02,-2.084550485885553250e+00,1.439301304003612447e+00,5.208228735228428441e-01
1.503105425235434112e+00,1.013404400238173464e+00,1.233652427291888065e+00,-8.776451107033449439e-01,-1.472493653845522887e+00,-7.270214360607232251e-01
1.258038270432426664e+00,-1.368364467334256540e-01,-8.692270946692203237e-01,-1.468985657665897726e-01,-1.507573892936241222e+00,-2.793999765842014149e+00
1.518426122392131816e+00,1.076748145124334366e+00,-1.005724290877657578e-01,-1.156678672224720650e+00,5.828002146710531406e-04,7.070958915351064356e-01
-1.569649615565016365e+00,-4.716774730576652752e-01,-1.014119582925474772e+00,-2.828615046517478415e+00,-6.086163493870410113e-01,2.641342596019429223e+00
-1.882422779894643572e-01,5.975354444222817918e-01,1.756923520076664635e+00,2.405449993071833603e+00,-1.208522607368494484e+00,5.182970673377083060e-01
9.600101480059275438e-01,2.057404229301465826e+00,-8.914393465953200923e-01,1.861852481581878216e+00,-9.180990475128087969e-01,-5.151441828085556729e-01
-1.530608168687639603e+00,1.654085158709163617e+00,1.440122526012974413e+00,-2.864280503142060397e+00,9.674969459802813532e-01,-2.524826666797133079e+00
9.068183987807474367e-01,2.066932188660485892e+00,7.489356450743780425e-01,1.101866112216660198e+00,1.567389851867664774e+00,1.234592270171771311e+00
3.358299823127344208e-01,8.338293816645239165e-01,9.015571685108292321e-01,1.844169029089759881e+00,9.254915983161819959e-01,2.671697600084777413e+00
1.071904828116100106e+00,-8.631411481404317465e-01,1.612412463743331914e+00,2.108884725009024130e+00,-1.498115052415502912e+00,1.738257884359628136e+00
-1.522868452648679760e+00,7.347754419131462544e-01,-1.018930483548943444e+00,-7.123840430771455345e-01,1.477188773820464096e+00,2.842360844873613068e+00
3.364214206073936619e-01,1.196629974499372695e+00,-1.605851882274735853e-01,-1.077957148977857216e+00,1.437468344199767767e+00,3.120954544211095971e+00
1.029466647832490089e+00,-9.518683511444188117e-01,-1.036029886630501107e+00,5.719330671536067001e-01,-2.817695533001298713e-01,-3.008953789138927970e+00
1.932459730226581129e-01,-2.851569672749354467e-01,-2.639461777301163048e-01,1.794578080645501394e+00,-7.629040396591646456e-01,-6.137117460332146557e-01
-1.568665310867182194e+00,-1.047173682167635400e+00,5.564693115205339158e-01,-1.388878422299820947e+00,2.745016262819899300e-01,1.943361567398893541e-02
-5.078322928615477405e-01,2.970347988408130746e-01,-6.638870241336196631e-01,2.456757835804055823e+00,1.197084566964719876e+00,-1.745012120533054434e+00
-2.757844008306118422e-01,-3.027443287502398217e-01,8.631370404277056707e-01,3.116215322632853280e+00,-6.222244231311582219e-01,1.095908775173983329e+00
-8.778795601322076925e-01,-8.361124510690975953e-01,-7.635322484408527677e-01,2.468617313540382163e+00,-7.789968173544493668e-01,1.221253350367987878e+00
2.664990600629228990e-01,1.150946281264882964e+00,7.036318946644721795e-01,2.553246943016220349e+00,-8.697180343646193634e-03,2.764114225579294093e+00
-1.486210924826419477e+00,-8.742000469833483001e-01,6.707290770439939820e-01,2.461944894093168301e+00,3.847024273065466904e-01,-7.186636835108801691e-01
2.969563529006951086e-01,5.799788343292850978e-01,1.473817596566063370e+00,1.497957869660931252e+00,3.657222574763996370e-01,1.001532340072613714e+00
1.132658616075565394e+00,8.305959547453256597e-01,6.015242500461555064e-01,1.616172967015116591e+00,-3.794437819516072175e-01,2.698052524699950716e+00
-3.379503494711579847e-01,-1.030062532083723337e+00,-4.313439123226547878e-02,-2.262744630904240495e+00,1.292418545635278360e+00,1.460416694945321225e+00
1.534836660392687957e+00,-2.802929794582268430e-01,1.080206430348398916e+00,2.170832400704028053e-01,-1.557717835479663693e+00,-9.538196517873678282e-01
1.568983981273271322e+00,1.450302526057245744e+00,2.016495901572080029e+00,-2.756352073935321112e+00,-1.552065992970799391e+00,-1.444400669478450361e+00
-1.499335248592477798e+00,2.093360999532120736e+00,-9.029257220621189628e-01,2.725662167192234975e+00,5.205120218278858069e-01,1.500568800533775615e+00
-1.130885406282792438e+00,3.445080381128395874e-01,-9.313040229713156481e-01,2.925275199083643862e+00,1.538787945691250325e+00,-1.268806499679407285e+00
-1.473880143435235546e+00,-8.366718896992115795e-01,2.081737202882431248e+00,-8.211274046165599749e-01,1.367417390855943715e+00,2.119014505115954350e+00
1.950515885458512511e-01,1.491102696283898021e+00,1.997102472638255799e+00,2.417330776723356500e+00,1.512837789877314432e+00,-2.938111647778951507e-02
-5.753187629280700488e-01,5.473281614521541272e-01,1.942999994094906091e+00,-2.040767189269593551e+00,1.024795026363486627e+00,-1.811198636586658361e+00
-6.795072103524568696e-02,-8.993292828572942987e-01,9.130806052273239271e-01,-2.014702612899860856e+00,1.142625427041869202e+00,-1.267716177468796168e-01
1.458486296404008620e+00,1.991493348353017501e+00,-1.034556740139732867e+00,-2.203351381750951354e+00,1.262767780929833439e+00,2.080699017468957024e+00
-3.917777674928373255e-01,2.005558933987744652e+00,2.094172522583093610e+00,1.834596072866496286e+00,1.323316796958546870e+00,2.957599555176981809e-01
4.766878577077853230e-01,1.630154716418226846e+00,2.041112242157727685e+00,-1.707599249618276804e+00,8.504215706984212808e-01,-2.762260942290280852e+00
-1.121098516210998541e+00,-9.869057139098038611e-01,9.715109981869793909e-01,-1.572645030055440873e+00,1.113307867066902990e+00,2.218805784264739955e+00
1.560188960259446755e+00,1.545409785631356891e+00,-3.781536235933469214e-02,-2.266779475952225731e+00,-1.493606036528771108e+00,-5.779571690875511258e-01
4.132132261394951822e-01,-9.964443206267223907e-01,-2.016685909769965201e-01,-2.057687267921050278e+00,-1.240952607597625601e+00,2.080833865806419603e-01
-1.949662700765475432e-01,-1.046197686123194304e+00,-2.743336181163583687e-01,1.187682610121231441e+00,1.525678606060985043e+00,-2.819626830550308938e+00
-5.661838949078532579e-01,-3.985107101497424864e-01,-4.438279696248572659e-01,1.839339298362860475e+00,-7.899338319901980654e-01,-2.604793562601121604e+00
-6.794281995432975840e-01,3.434663405206124231e-01,1.729795002290300809e+00,-9.619571921880827325e-01,1.525851299701952879e+00,1.664356606891403523e+00
1.502601217128512801e+00,2.077948397062319152e+00,1.820838465786588367e+00,-6.232683336921893691e-01,6.503138099784053772e-01,-2.788423327970697141e+00
1.547398318123118344e+00,1.963400823517264415e+00,-9.053878187772426145e-01,1.914402313507933329e+00,1.565140701143081792e+00,-7.590436392327424286e-01
1.462200747273907364e+00,-9.119943880741349096e-01,-7.203756767084735779e-01,-1.024394627009234782e+00,1.368272328495858670e+00,1.337709191107484763e+00
1.221167347313574680e+00,-9.625379489656705756e-01,1.510711789048088116e+00,3.930877743343623720e-01,7.977867237200553241e-01,1.986468067857470210e+00
6.925044902681758430e-01,-4.548026516345212711e-01,1.988283671834190303e+00,1.059559589651136946e+00,-8.560651037262771990e-01,3.079569464621936703e+00
6.254665529166216764e-01,-1.022285916818245211e+00,1.842328583330189895e+00,2.164562847419379210e+00,3.004516047620020558e-02,1.467277065188496543e+00
-1.176150875186325662e+00,2.026002719851384803e+00,-1.043515674655027814e+00,-2.782282276133312582e+00,1.501272378720366341e+00,-3.498162011019418927e-01
1.518567833891869778e+00,-2.265559213247172465e-01,1.710582928247792234e+00,-2.444387164593123885e+00,1.509648637985783637e+00,4.034683057944401519e-01
-4.990609461323252116e-01,-5.051797530606544351e-01,1.543388251514410170e+00,1.792894664074805355e+00,1.325067401970157821e+00,-8.875444669093983663e-01
-1.339410978236864835e+00,-1.043402316345962921e+00,2.094277345240187493e+00,-1.691556358230357437e+00,-3.651435050940139426e-01,-1.971630312192878876e+00
-2.002301738324043789e-01,5.290465859186814779e-01,-1.600957473916749807e-01,1.188541302050385440e+00,-6.672881970118045292e-01,-2.560024269795243335e+00
-1.569455983313789105e+00,1.246364621162213693e+00,1.315865891513939845e+00,-1.203953056397160548e+00,5.679270402800109530e-01,-2.282321626084593547e-01
-1.124869816727843919e+00,3.903484881039254173e-01,1.097059810769797528e+00,-2.741786453749239794e+00,-1.505025652893613897e+00,-3.044309220396021143e+00
-1.095452970852988095e+00,1.406259056520489326e+00,-9.082255344832341759e-01,-5.120239980512510947e-01,8.064894073419370812e-01,-1.031638950187954151e+00
1.133508219254530935e+00,-6.631999153098653288e-01,1.018733076964461803e+00,-2.464141187711723635e+00,1.464077586347422244e+00,3.113379553109643538e+00
-6.587998674751057715e-01,6.110075445754910017e-01,1.200507532611933881e+00,3.025289098742740101e+00,-1.487194468878526354e+00,-6.833790597748463647e-01
-1.113830831680649336e+00,-8.916791483747763536e-01,7.665498440872158259e-01,-2.273273658287970012e+00,5.540732404639823194e-01,1.734726997825013939e+00
2.257096547455827995e-01,2.054939903365193388e+00,-2.355553108693837494e-01,1.558949931295286362e+00,-1.568337930187821749e+00,-5.234787678907975028e-01
7.966156076984338696e-01,1.937439794505228852e+00,2.031727551987437153e+00,9.031643689555757248e-01,-3.524879137219205649e-01,-1.849069251723515217e+00
-8.692873655379691478e-01,-1.708832163556909256e-01,1.283484845372443450e+00,2.118494297994798714e+00,1.381397659585998028e+00,2.840181867557933337e+00
-2.211323695631035591e-01,7.863255208401696006e-01,6.663670174172251492e-01,1.436517416767841837e-01,1.380034247029613415e+00,-2.396942025855761660e+00
1.074268935356648580e+00,1.999919172931309275e+00,2.070211096073226287e+00,5.710518370187855908e-01,1.567519289290849382e+00,8.076194484317675837e-01
-3.864002824030583483e-01,-9.419235598354634975e-01,-3.386909818516049553e-01,2.041556353318019212e-01,1.783461854344470243e-01,-8.124614256062345774e-01
8.828012467444534828e-01,-9.543733395165592270e-01,-1.755251215752718918e-01,2.932691810293262868e+00,1.555469700556933788e+00,2.466259452802900931e+00
9.874708330247177201e-01,-1.028546486791053205e-01,-1.909343358213131392e-01,3.063021843687943502e+00,1.568682472467442413e+00,-7.576719545739805106e-01
-1.409786188275557572e+00,1.963262671144319294e+00,-7.361721657143782682e-02,-4.962757473137351383e-01,1.202816440904099782e+00,3.007739201106239157e+00
-1.453815994620813123e+00,-8.454694756110667786e-01,-7.506033918589516407e-02,3.075162476389613708e+00,1.488685391940915093e+00,4.611539156030142195e-02
4.143642330271528618e-01,2.066399183367029657e+00,1.043649630120653260e-01,2.618213825057807753e+00,2.360296068878275921e-01,-2.930101924498079491e+00
5.722288690366319486e-01,-8.237053187384546504e-02,-5.054524013453011166e-01,-1.505486783461643219e+00,1.464092271010367874e+00,-1.306787235291533067e+00
-3.106671509925034158e-01,9.159617907526236280e-01,1.436110511214390817e+00,3.862325209745427479e-01,1.428147145583696265e+00,2.826758191269981957e+00
1.414786105856891130e+00,1.273805579041125124e-01,-5.597080382498714757e-01,5.690218009047991465e-01,1.371780357722435006e+00,2.548360780435866779e+00
1.019984525598774727e+00,-6.559010955801682918e-01,-7.198449349926344665e-01,-2.705133864519270404e+00,-1.557040338130082358e+00,-1.707342733036835147e+00
-1.559040372406258035e+00,3.675975117252954227e-01,1.590323246399297341e+00,3.057399937055865102e+00,-4.962304862024000673e-01,6.820601968074546662e-01
-1.008683164219116968e+00,1.071891102011624630e+00,1.448343729306725836e+00,-3.013114035648491562e+00,3.864475013770274359e-02,2.982627640246644063e+00
-2.203141995006236975e-01,1.944751495877307557e+00,1.199088401091570333e-01,-2.533172212027992920e+00,-1.312425314750552019e+00,-3.229170079703669316e-01
1.568133609347153623e+00,-2.255575030465450936e-02,-8.951320455787523667e-01,-2.607720688262052278e+00,9.225065069886193569e-01,2.817074654518083143e+00
5.665141356821887797e-01,-3.710525995513046515e-01,-5.846370914680087960e-01,-1.984477296480335884e+00,1.371684802171455608e+00,1.508913158434634916e-01
-1.409116416141735550e+00,8.504594708587471796e-01,9.535684533459953816e-01,4.296066553810691246e-01,-9.159399937099865774e-01,-9.975608036094687492e-01
6.560516135346015076e-01,-3.252271039482094173e-01,2.088135414711804749e+00,9.088170280844778404e-01,-9.490774741181950969e-01,-2.102523118481475439e+00
1.522397797183823176e+00,2.066753137377783212e+00,4.004066354056472488e-01,-1.249580951230645054e+00,-4.829581282030535050e-01,-1.057408659388804573e+00
1.568664920703295884e+00,-3.809932475860411394e-02,-6.956752849785505788e-01,-5.707265819294482512e-01,-2.654145952481496984e-01,-3.110460454382759199e+00
1.341720218011278831e+00,8.217731366647873514e-01,3.963817441706596334e-01,1.277617115197749342e+00,-1.566018744267558382e+00,-2.791896160115885372e-01
-1.512018199001832430e+00,1.380574858196786048e+00,-6.667762231748388668e-01,1.707361724202733910e-01,-5.309472756623290213e-01,-4.646450333770157926e-02
1.475995912010676481e+00,-3.244144570912171899e-01,-9.824262472368843202e-01,2.699273545808481778e+00,1.054579661376857214e+00,-1.500104665731813558e+00
-1.394704595385188428e+00,-1.016751815625774213e+00,2.093362851180282647e+00,-1.855998867664826912e+00,-1.332452898440314337e+00,-1.725118317741473506e+00
-1.516683096001747888e+00,-9.946691110140745140e-01,2.093375614904191551e+00,2.664434477217891839e-02,-1.526201272730485892e+00,1.348372377030402802e+00
-1.398538293666068633e+00,2.079381181271303447e+00,1.951568465932906227e+00,-2.686695210252163957e+00,1.386603517015500664e+00,5.949512758767996345e-01
1.309813930213738153e+00,5.684539083072648324e-03,-1.047067814514858419e+00,-2.911651966309428463e+00,-1.555191536452993128e+00,4.187543497905346079e-01
1.165291794099327927e+00,4.804084547579359210e-01,1.177423408187767029e+00,5.250574777775680602e-01,4.150499758432053543e-01,2.135890054454124609e+00
-5.464644981851309868e-01,1.566029709603631970e+00,-1.032626181520043041e+00,1.097114365376911316e+00,3.727212176279959266e-01,-1.398022905961921580e+00
1.248620994957549968e+00,1.011493163847724253e+00,1.970144227813394489e+00,-2.486211811186969989e+00,1.553379680813616659e+00,2.935263665793149457e+00
1.570753035470992653e+00,2.029805705475307143e+00,8.194335152603051675e-01,-5.854248771480934366e-01,-7.324772280296273363e-01,2.134694317069903313e+00
1.554252123600534663e+00,1.103778600952160849e+00,1.644055395741323311e+00,-6.784990371546655297e-01,9.851198746616458557e-01,-1.097904106633740717e+00
1.412281495622554228e+00,-1.007706504875961695e+00,1.403912374853688805e+00,1.770125480473017987e+00,1.073022831998823534e+00,2.233869217063661594e+00
-6.704086559112425459e-01,-5.599637154470931133e-01,-1.047190223328970715e+00,-4.644550952979074054e-01,1.292622929185131220e+00,2.701682241513069016e+00
-1.371282970431617620e+00,7.955863587059841535e-02,5.029450430679613948e-01,-2.226956781251793860e+00,-9.772773544263735346e-02,-8.472527906496463146e-01
-3.880154910463742279e-01,2.008552731957596649e+00,1.673999337367279905e+00,1.723545751058981779e+00,-9.327642883948428221e-01,-2.286148558345424853e+00
-8.885162880079395809e-01,3.198816310900114424e-01,1.802200082746852727e+00,-2.001895201388728118e+00,-1.547763376043106209e+00,-4.489135711833736053e-01
-3.475175394079637048e-01,-8.179819155775291950e-01,2.094394891360940036e+00,1.251537828983165568e+00,9.506957786196212901e-02,-1.711672786581474259e+00
1.557270022835340662e+00,9.842228106693051704e-01,-4.873593962902652565e-01,-2.679805737122312959e+00,1.568994632300777070e+00,-2.881195360004138450e-01
-1.559774031562877639e+00,-1.019872217805039671e+00,-5.638194736622013092e-01,3.114993903552290000e-01,-1.239378953684421525e+00,-1.184446036570640404e+00
1.008952530961945371e+00,1.237788427040564576e+00,1.942066672153248907e+00,5.264335001343862785e-01,-8.362815721265058899e-01,2.532284867098836934e+00
-1.324548490738648443e+00,8.409548465418650309e-01,5.375105483214777102e-01,-2.852742876836452446e+00,-1.336880520398465944e+00,-1.508691436695417609e+00
-1.266728255338852804e+00,-6.483040954408076928e-01,2.009052763546298692e+00,2.828896191486308886e+00,4.305600403122520348e-01,3.872869613390212962e-01
5.693632709444873541e-01,2.459645988553365026e-01,2.093629561394865668e+00,-8.598098340372093418e-01,-4.739227966749248733e-01,1.510614214755372053e+00
3.538124874073349524e-01,-4.742385904950586761e-01,-5.334007191668703740e-01,-9.875249392281921779e-01,8.247620605152987672e-01,1.154052812396574978e+00
-6.224091452707726235e-01,-4.025676219428843128e-01,3.780074446276979749e-01,-1.233856719788996914e+00,-4.108654901949042593e-01,1.890545536260407999e+00
1.433209320879585302e+00,1.959992862914619716e+00,1.297028000571605055e-01,2.481887280221021896e+00,8.025426680166858340e-01,-4.620295973020356328e-01
-1.046487506956370828e+00,1.371485385213398578e+00,-1.044800370560335923e+00,1.903913204338326892e+00,-1.438354733327616097e+00,2.024153176703819668e+00
-2.085120388599959185e-01,-7.992579206534788927e-01,-1.026257125634319589e+00,2.720107365272398603e+00,1.213125049979907111e+00,-1.046092639069819086e+00
-1.278429938080529960e+00,-1.010853356906256995e+00,-4.764579264625004029e-01,-3.026802530306069272e+00,2.989107875608110199e-02,-1.704455743485606689e-01
-1.371977783057259259e+00,1.858083851800399922e+00,2.063074534452030484e+00,3.006876413406350146e+00,-7.452836058145135834e-01,2.591509126407403052e+00
1.329188130982229765e+00,7.781854020909406700e-01,9.856475723696977997e-01,3.124882828183711325e+00,7.792259702135102550e-01,-1.884452166703790343e+00
-1.570693123033509053e+00,9.126449275918637749e-01,2.075333567571100879e+00,7.424942353564647490e-01,1.388503792896185640e+00,-1.005205282096921504e+00
3.987120986594661076e-02,2.017943037755199676e+00,2.093966298029775963e+00,-3.132868558574544160e-01,1.412598098384270529e+00,-2.205154149992350820e+00
-4.013656104690963566e-01,1.789607025394180928e+00,-2.135047464203118084e-01,1.674425426633863623e+00,1.058249125265740886e+00,-2.584748488100650832e+00
-1.325767211573071869e+00,5.826601795148591556e-01,-6.885943425580642874e-01,-1.046268009041146030e+00,-1.569639658633495527e+00,2.090749834534220142e+00
-1.484281919019102336e+00,1.116780835329791666e+00,1.557238562592698328e+00,1.300804932889500165e+00,1.072524350412718874e+00,-3.140806692177036119e-01
-1.109942402333714773e+00,2.091561198174993308e+00,-8.937417964319934738e-01,-1.345464546388640992e+00,1.558844406972149876e+00,-1.247486700944979932e+00
-1.391392109084848006e+00,2.065494506180916900e+00,6.712326425030143984e-01,6.261963445718965460e-02,-1.559740212682910299e+00,-9.686180996924327324e-01
-3.832769432754412620e-01,2.089714203038734119e+00,2.060756910527686614e+00,-1.802440675699417127e+00,-8.126382158198633965e-01,-2.728545682573553677e+00
-1.420774062398559190e+00,-1.013824984288605346e+00,-1.013419458830056241e+00,-3.911609317337072511e-01,-1.564448297303840496e+00,-8.128765468896075319e-01
-2.545625002548890237e-02,2.093366632631938451e+00,-8.934119794173166484e-01,1.564430850930179417e+00,1.317012192945594684e+00,-1.029110029609485721e+00
-1.248369855301401321e+00,-1.030568452193355578e+00,2.089643679482002803e+00,9.910502766182238688e-02,-1.514856895226452949e+00,-2.615644578664463982e+00
-3.896718475127145531e-01,2.036692038075782030e+00,1.830021500377634114e+00,5.950487805158766186e-01,1.170119445334051989e+00,-2.562729835409445656e+00
-1.154486663214531195e-01,1.416269608570530414e+00,-1.046720139463988009e+00,-2.869014906501331730e+00,-2.473155091270533568e-01,-1.977861210230353883e-01
1.568635510484070572e+00,-1.380545411740058404e-01,4.397260039411008403e-01,2.226230221892325112e+00,9.624972737315680149e-01,9.682782732929942071e-01
1.320206473040317796e+00,-8.580285503021088944e-01,1.437838452756119656e+00,-2.309757122294885612e+00,1.567643231426782080e+00,4.605537883316634939e-01
1.319970008246272197e+00,-9.242612868776080015e-01,-1.322076972368414483e-01,-1.425692924598140898e+00,-1.378531975650420627e+00,2.274030620528384006e+00
-1.522611092728310966e+00,2.055508011816413294e+00,-9.056042044590173479e-01,-2.449216157430596841e+00,-4.958229533797864352e-01,2.673350026730296314e+00
1.481800570693229790e+00,-5.897358432969912467e-02,-8.248315221693883759e-01,-2.214554529583729447e+00,-1.308292626768677636e+00,2.052931834930485699e+00
-1.375366959053830218e+00,5.280675231401674719e-01,-5.447436518311243869e-01,-2.240684232971532630e+00,1.468609355123148497e+00,2.757290850971998886e+00
-1.203044415769878750e+00,-4.600019125676108045e-01,-1.162834682271890463e-01,-4.790070178706886672e-01,1.354586678678845857e+00,3.095691155125585681e+00
-1.188182088689582194e-01,-5.570152667524450596e-01,-9.212720991835686712e-01,-2.022467931653372020e+00,1.461056371977053292e+00,-6.157582558985330579e-01
-8.349078315648285065e-01,-9.728323369250574393e-01,1.803620568008318381e+00,-1.611519103314828172e+00,2.611858078082303081e-01,-2.635338233268209596e+00
-1.313900344824463495e-01,-6.338178359318455968e-01,1.441038403111039035e-01,2.741324561852060526e+00,-1.570754512059242103e+00,7.092741270119029551e-02
1.384108021672326938e+00,2.951324393532286372e-01,9.832006260017249755e-01,-1.529040038396181078e+00,-3.344156667279776229e-01,1.800861291090362748e+00
-1.222870782803031631e-02,-7.808593272595691914e-01,6.631549565202339291e-01,9.755459715301730839e-01,1.617065962717358918e-01,-1.244376896762027451e+00
-9.865754657767822344e-01,-1.044637362332703656e+00,9.358717841576742469e-01,-1.563862441660249569e+00,-6.153498316809399293e-01,2.578524476128776222e+00
-7.201180108075774244e-01,-7.372576933920318432e-01,-2.365501958491031953e-01,2.308374529087177329e+00,-1.313710676962532187e+00,1.670458447880775132e+00
-1.522590898673728876e+00,2.091389729658982510e+00,-1.047049592611707824e+00,1.344160215459791807e+00,1.426555222231524311e+00,-5.399239123994528100e-01
-1.369142712111455440e+00,2.092160429247826414e+00,-1.043844412645390518e+00,5.512537315989796127e-01,-6.500269878865747586e-01,2.795119660294901998e+00
6.853724068126068047e-01,9.128658114321910322e-01,1.916703137179090577e+00,-1.948021147577491341e+00,1.428585391265991156e+00,-1.697272601838331285e+00
-1.560169740730206200e+00,2.227440616136588947e-01,-6.376728111265570487e-01,-8.476362294822941124e-01,-1.524315797129225603e+00,-2.191292393842076969e+00
-1.454794625038877909e+00,1.657783738325862677e+00,-1.023746615632347812e+00,2.128411961045634015e+00,-1.443646691453525754e+00,-3.114729982724570689e+00
-1.554970115771701078e+00,-5.289450288191829275e-01,1.042338090507089143e+00,2.052087833115399107e+00,7.406559816512978678e-01,2.924901464414366714e+00
9.943484021213944146e-01,1.903463483756554053e+00,1.012864670800613487e+00,-6.052138447081021333e-01,-8.430762413110465259e-01,-2.730820185739954109e+00
8.744481022206014309e-01,-1.046596622776854391e+00,-3.321291763992206825e-02,7.816234847295957522e-01,-4.367646234330622157e-01,-5.707171746842520932e-01
1.499682746062959371e+00,1.623380606747495181e+00,9.713409918703730384e-02,-2.377556939785012702e-01,1.442563237840852608e+00,1.985278063447015739e-02
1.335410835203938440e+00,2.091007580874729932e+00,-1.035646923530954888e+00,-2.809021969761538173e+00,1.255390911750396743e+00,-3.101618291917902503e+00
1.266349049002226224e+00,-1.047197535555125292e+00,-9.394141789084886618e-02,1.513055993649171427e+00,-1.315160766409905646e+00,-1.322775017117472363e+00
-1.191073031369835888e+00,1.097247442323088462e+00,-9.454529521216573640e-01,2.134576286722887239e+00,1.131157494881521952e+00,-2.267010850886738815e+00
-1.406000406213691711e+00,7.015502603628231970e-01,-4.807165825441396256e-01,-2.331051380000705109e+00,-1.449915697681014581e+00,-4.686541574929798948e-01
6.975775821988721148e-01,2.011599525319085480e+00,2.089292405771502992e+00,1.888131158246608265e+00,-1.552942936019463982e+00,1.162979510868241029e+00
1.039231124154335273e+00,2.094344270102175720e+00,-4.913846924446907405e-01,2.443720375969139269e+00,-1.497621738239384603e+00,5.022444189249686275e-01
7.640951275759126915e-01,1.735297765855310592e+00,1.358226584245587398e+00,1.246018393026133708e+00,-1.539485831520657433e+00,2.639336376834897635e+00
1.564865946767211469e+00,-1.033165439994238710e+00,1.747051856362519251e+00,2.903320293522385853e+00,8.962082277329699309e-01,1.015314763968752310e+00
1.189002283960801876e+00,2.089997379842130520e+00,-7.344811058468219134e-01,2.585321293538680010e+00,-1.570095806002680616e+00,-2.843833367121834321e+00
-1.315730907252453896e+00,-2.114361821636140393e-01,2.016357153833106430e+00,1.275213277630133035e+00,-1.544586799696664459e+00,1.541888451809178662e+00
-1.394736372576655725e+00,-6.316973563208206910e-01,-9.560459116423474235e-01,-2.334698509263439803e-01,-1.194560226894428645e+00,1.622074354539954300e+00
1.553925985986574165e+00,-7.700544556041708510e-01,-9.008423927604525261e-01,1.808921556185426383e+00,1.474482577020214791e+00,2.857346301541188183e+00
-1.539486340805444886e+00,2.455065868937964524e-01,2.071291335531245004e+00,1.831068465565570236e+00,-9.309681919993794130e-01,-8.402673492637635633e-01
1.464949385918992597e+00,-7.620895406494715418e-01,1.315011856789912281e+00,-1.608324813893610816e+00,-4.902410554329479364e-01,2.629053887126775457e-01
1.542804426116981098e+00,-1.487102888384526089e-01,2.027223877752573955e+00,-9.210690011318947157e-01,8.195881401830042989e-01,1.490995667410207837e+00
-1.544793502336689217e+00,1.870846171312882111e+00,4.741222302043872627e-01,-2.804227495020589433e+00,1.538933110245570557e+00,-1.263437567784494009e+00
-1.570702293690016793e+00,1.695655653285800257e+00,5.607360328126118620e-01,2.673399075578883455e+00,8.571642381713133751e-01,-1.970593917004141105e+00
1.661153512013149314e-01,1.394838862884876240e+00,2.072678517570468060e+00,2.606069471012454564e+00,8.551588644251642002e-01,4.354459244685200403e-01
-4.881575010215095656e-01,-1.794579178068460568e-01,1.598376387160795220e+00,-1.940886340759985673e+00,-8.789413361541718039e-01,4.113921202210324424e-01
-1.352384645471966795e+00,1.759125955354319037e+00,1.587842289188108325e-01,2.566900686097524087e+00,1.221236670559842086e+00,1.181981624009487142e+00
1.388410506301134717e+00,2.092846544754904059e+00,9.043178166544811880e-01,2.372402435690187161e+00,1.477031923425788928e+00,2.866884479218390069e-02
1.316045958759843870e+00,2.055285427100022488e+00,6.347524325748610252e-01,-2.982465125019659880e-01,1.564335902245514998e+00,-2.109367316058595065e+00
7.474750653748127860e-01,1.712319139352524333e+00,-1.016573087837068234e+00,-8.709239450593657672e-01,-1.401161742477276650e+00,2.974846937996336038e-01
-1.439082041176477089e+00,1.965210129513904613e+00,-8.873894949071337024e-01,-1.147068598726352473e+00,1.786649372311364115e-01,1.501582421057882755e+00
-1.040929130617564091e+00,-6.891239033275924353e-01,2.086787602850409762e+00,-1.637374888588170929e+00,-1.413801950993915479e+00,2.654393501164681979e+00
-1.565268745045741428e+00,-1.022726993533969564e+00,-7.732348611247890080e-01,1.998293973021263881e+00,3.407433782687909751e-01,1.808605719711482429e+00
1.383216121210273819e+00,1.660044634151600862e+00,7.334077465594099898e-01,1.088608609262414539e+00,-1.544699625461666948e+00,-1.244642664642387153e+00
6.034331439477074177e-01,-1.026427487478597245e+00,4.544457378414994420e-01,3.002613862054184679e+00,-3.981508884734088483e-01,2.807085578113761137e+00
-1.543452467685027418e+00,1.525929493891414745e+00,2.055534786645996093e+00,-3.033339429534606335e+00,1.077500500933861183e+00,-4.699615959251914887e-01
