-4.515337001191814803e-01,1.272490682001562456e+00,-6.817688932511263289e-01,1.168674997878382804e+00,-1.561979668376154873e+00,-1.066636364568100959e-01
-1.901120057665324214e-01,1.912553762271633984e+00,-6.008584370326401913e-01,-3.076791417451359756e+00,7.831711131282523830e-01,2.863303268978362404e+00
1.520124985089861713e+00,1.059926821502836569e+00,1.793703712065278344e+00,-2.805943106628227213e+00,1.257393789027676512e+00,-1.088196548116336704e+00
9.835616230324291109e-01,-9.735988544459055483e-01,-1.003479077924989582e+00,-2.392664595747435730e+00,-1.130236453309175104e+00,-2.050118013598571931e+00
1.002304791657536054e+00,1.228944813052197382e-01,2.060588933335691486e+00,-1.058987081101023797e+00,-8.619315801766217477e-01,-1.352286574339789382e-02
1.116974959765922204e+00,-6.242582100199106643e-01,1.669917062941505437e+00,5.821695068997647660e-01,-1.239440890594802669e+00,-1.524877696538076810e+00
-1.334938545520771180e+00,9.543148829007064293e-02,-6.979748307008515340e-01,-5.677323522525115074e-01,-1.094225837173752769e+00,-1.690468111537363427e+00
1.561374017480294807e+00,1.413135508221939896e+00,-1.844163545976280627e-01,1.596525258953428228e+00,9.555474000846588822e-01,-1.481479635171387699e-01
-5.863814918382296293e-01,2.820158467588274043e-02,-1.012841912384990328e+00,1.836067515376750059e+00,3.303275255443232084e-01,-1.382726337265463679e+00
7.116703195355396083e-01,8.931386656334019403e-01,1.367220284624388382e+00,5.592827213077540272e-01,1.569251608233647399e+00,-2.128342293351077608e-01
1.569885273842155371e+00,-1.036253281596458464e+00,1.965541623274584593e+00,-1.976064596320012967e+00,-1.412689266882007688e+00,-2.496228805857203525e-01
1.521310001295780090e+00,-1.031132270889557168e+00,1.260766846277354913e+00,3.791682288447861815e-01,-1.521495968462567738e+00,-1.274968758767020649e+00
-1.546589814575405786e+00,1.254670215202030592e+00,-9.689486303830515679e-01,7.459933453760303479e-01,-1.567111836190327123e+00,-2.019489705904074839e+00
-1.552139165937670429e+00,3.271007401519772095e-01,-4.101494430671365210e-01,8.621043526457032868e-01,-1.002980089110721007e+00,2.247430356728013834e+00
-1.477076702924619456e+00,2.091474270474394714e+00,2.401223069295717050e-01,-2.179405149529876518e+00,1.523342823671526958e+00,-1.794562358584445461e+00
5.058104265898122343e-02,-2.559287516524603179e-01,-9.157258842079853967e-01,-1.596163251310923847e+00,-7.905444661002476447e-01,-1.493990982488475838e+00
1.570547489048387924e+00,-4.679777965623070912e-01,-1.039000584744939282e+00,-1.958581752163915279e+00,-1.356878306125581135e+00,-6.331880394263134093e-01
7.208173468129199790e-01,8.982420960895720619e-01,2.028819301606858971e+00,-5.143843425104432932e-01,-1.049779825924486154e+00,-2.448270557883728493e+00
-5.862072888230331902e-01,-1.001800912692092593e+00,-9.641018453703815716e-01,8.265865797109364088e-01,3.266767021350538425e-01,-2.941591631101929227e+00
1.329516084997199865e+00,-3.842153485198828156e-01,-9.174737884567431001e-01,-1.883291350121175656e+00,-1.534612015374739569e+00,1.531103724871624827e+00
1.407359310132271890e+00,-9.759299575558770812e-01,-1.023083435014443543e+00,2.535118809445496169e+00,-4.944174346427965272e-01,-5.056391596186116111e-01
-1.640477373462323474e-01,1.782750815341527240e-01,1.180579752873007759e-01,-7.815517834275960141e-01,-2.368675583093309278e-01,-2.470916532309861413e+00
-1.069549316990085597e+00,-1.046802769446122383e+00,-3.437850393088321965e-01,-4.401156316814156533e-01,1.564664230755498320e+00,-1.593366320918914170e+00
1.358202043051171870e+00,-3.020682125640483662e-01,5.282874749875230425e-01,2.465337943894478911e+00,8.161322359195124498e-01,2.187027266361357469e+00
3.340733349134927810e-01,9.342104195092841845e-01,-9.246850413057060569e-01,-2.692713303700027261e-01,3.340442836250643310e-01,-2.241902505943305535e+00
-5.429789469748969033e-01,1.823896622825727176e+00,9.294306007631081279e-02,-1.444464283216792877e+00,-1.435717491696675285e+00,2.050175565592744498e-01
-1.471995810455723586e+00,1.880380628807192034e+00,7.713700949748476532e-01,-1.661118027705241751e+00,1.027281042478985107e+00,2.822772590907156598e+00
1.389796162461762741e+00,1.438644269642870510e+00,1.461714237526037907e+00,2.317619596712469310e+00,9.722303843179860294e-01,-3.127756913748047651e+00
6.519212125790692092e-01,-2.748638433181362917e-01,1.619432529284907663e-01,1.566853914757217581e+00,-1.566767627022344289e+00,3.001861063926142492e+00
-1.138006667955203888e+00,2.086665064523978153e+00,-7.996167471474082689e-01,5.604001692421860525e-01,-1.445416562217452405e+00,2.247717913033608461e+00
-4.888193628655503886e-01,1.270353817769249494e+00,-1.018499395273521957e+00,1.791963467112148045e+00,-1.569429933711475877e+00,-1.109992137500296128e+00
-1.242208330619058776e+00,-8.680932932037437322e-01,-1.020579154130660360e+00,2.520222939333517154e+00,-3.138466500479117904e-01,-1.987542761701363681e+00
1.377048920538230803e+00,3.737145653232791798e-01,-1.026808959503645369e+00,8.937204254255970426e-02,1.528810837883076701e+00,1.895021827286796245e+00
-1.223477085855417146e+00,-8.026060646638921714e-01,-1.035759562587216243e+00,-2.154913319786619930e-01,1.156373090654213343e+00,-8.752308538950011041e-01
-1.164776527040641163e+00,1.585501033470795074e+00,1.412429757079442405e+00,1.772662524373965098e+00,1.698768967291457432e-01,4.098775042905478116e-01
-1.502741311818441616e+00,-1.039314965718660222e+00,1.503781256016263113e+00,-1.126748710714637891e+00,-1.385368458829630445e+00,1.159767560356328886e+00
1.490458577730591205e+00,6.027141867325642721e-01,-9.604226136785810608e-01,-2.220739502104656538e+00,1.038140288116708998e+00,-1.049954390946101768e-01
6.908871317435547610e-01,1.683255959777718802e+00,1.695002870282545482e+00,-7.361036720197584593e-01,-1.525710191187867437e+00,1.365428160437677896e+00
-1.432684900108826875e+00,2.064727351475223571e+00,-9.358906394454337141e-01,-1.306066294709100406e+00,-1.001307412167868227e+00,-1.538027425823548011e+00
-1.433240238653002541e+00,1.521377422807764335e+00,2.078182984230026342e+00,1.583866528523958372e+00,-1.531319196405523719e+00,4.368331996851537724e-01
-3.470186734078626323e-01,7.110222107247168299e-01,1.730814165857653686e+00,2.804947715841455746e+00,-7.554218451534124856e-01,-3.874884274965175734e-01
-1.348287981922037915e+00,-5.676379391566646060e-01,-9.916638072308402441e-01,2.819018258412397060e+00,1.192044050252691889e+00,2.974860711733143148e+00
2.930485477333666378e-01,-1.032462959899778765e+00,-1.459078079695833585e-01,7.476654058066452002e-01,7.644495568207951841e-01,1.883359686540111433e+00
1.375157263883558301e+00,1.333503043388575282e-01,1.581814905320971798e+00,8.084052685561982088e-01,8.519031643476964177e-01,-2.067920317691305243e+00
1.564029337147324394e+00,-1.041404159025233200e+00,2.093270526043112589e+00,-2.258029109885810293e+00,-6.948187777244312358e-01,-6.783675703673339719e-01
-1.159650347648386814e+00,2.093029615665161103e+00,-7.222893125845342155e-03,1.708424357499160884e+00,-1.378159731527786924e+00,-1.313553644180430524e+00
-1.100326797366535825e+00,-9.499744810004792095e-01,2.094174945613914041e+00,1.636809208105734825e+00,-1.569925545572576908e+00,2.823699809757220791e+00
1.084201245110599121e+00,2.094375048558974939e+00,-2.857673362555899210e-01,8.650206563096247692e-01,1.503089269948547635e+00,1.309899161708254489e+00
1.323233393650146805e+00,1.160434007943710322e+00,2.093629414636019703e+00,1.717833371012077670e+00,-1.025158845852953249e+00,-6.012045417224762822e-01
-6.603371121980537994e-01,1.428529706589065418e+00,2.025880695089240291e+00,-8.492193203310858252e-01,-6.758413430305020286e-01,-2.095346765464096706e+00
-2.024235486617098623e-02,-6.172426560938234497e-01,6.443254205442077165e-01,2.326112266835429487e+00,-1.215842078749868715e+00,-2.299969789039816082e+00
-2.945339832485156517e-01,-9.267056352218603354e-01,1.380602584210954609e+00,-9.214970170623244528e-01,1.569158976222811308e+00,4.007480923216006907e-01
-3.194852226586064603e-01,-6.857253421194828835e-01,2.087820062329188708e+00,-3.031179244081809276e+00,1.252369832692432627e+00,7.746949890886654089e-01
1.347352567993848282e+00,1.471815971634001796e+00,7.307070215448252526e-01,2.022359712512309393e-01,7.918310481229151598e-01,2.299715483298624186e+00
-1.341179411247062303e+00,9.286783670603311336e-01,3.149558298817514146e-01,-2.291792161091488200e+00,-3.722122269800820504e-02,-1.619201321621487999e+00
-1.556035340382922350e+00,2.054300472183465232e+00,2.092332035641895516e+00,8.031038518544892924e-01,-9.050436671291185453e-01,-1.740412210871924437e+00
1.471929192153984545e+00,2.093515520552406528e+00,-9.370452919140837000e-01,-2.342406331851070611e+00,-1.526184611733559127e+00,-4.508630871718417588e-01
-1.066933105708295582e+00,-1.923129825148240934e-01,6.164172047187133074e-02,1.245432779994509964e+00,1.384290165544467488e+00,6.901222794827361895e-01
7.018747223521129008e-01,2.072172389089364408e+00,1.277538063158367487e+00,1.402389117013989051e+00,-8.782009463277895556e-02,5.024046760106055665e-01
-1.354585135444824395e+00,1.070747606457518541e+00,-1.034835764826625093e+00,-1.217269173568626961e-01,-2.530041709235637537e-01,-7.746721213666547534e-01
1.060825977227645822e+00,1.762983990431334691e+00,-8.203468698357673228e-01,2.740263596789621836e+00,-1.510552436831363865e+00,9.863899309575900887e-01
1.365798743104186919e+00,-1.540421454703033710e-02,2.027453561785841352e-02,-4.122039796737069217e-01,-1.001131470857987260e+00,7.537105415077074433e-01
-1.166468541258516955e+00,1.295583346429532101e+00,1.719222308388693277e+00,1.072470810985233669e+00,-7.226911305092327265e-01,-2.472169631851196758e+00
1.564940482103257757e+00,2.051780236585591943e+00,5.228337056025409435e-01,9.669521380987724513e-01,-1.193767893440479844e+00,1.377720016321983820e-01
9.622794780807373272e-01,1.905649201897972711e+00,1.295467383459470989e+00,-9.474263273219274417e-01,-1.228086076279722771e+00,7.183146849111650134e-01
-1.524218346720478623e+00,-1.005389239080388908e+00,1.624007321432530793e+00,1.671679681863890821e+00,-1.529536199210103975e+00,-2.636033518639349538e+00
8.526528740925263250e-01,-1.019472901252111097e+00,-9.660521336302407835e-01,2.036202323839535033e+00,-1.117263103371877175e-01,-4.201814156908443287e-01
1.293280786527291948e+00,-3.590473934900957342e-01,-1.000249934879570368e+00,-2.719258095033284750e+00,-1.562683796357212218e+00,6.953275682842274819e-01
1.481263374619616879e-01,9.591085815080724331e-02,1.913454532628902083e-01,-4.694275105359699829e-01,5.978451443777488272e-01,-5.811676389863076331e-01
1.311457417017642957e+00,1.842009131251087783e-01,1.041247519440992475e+00,1.587029369326454997e+00,1.570349791776439297e+00,-2.540490673764688179e+00
1.524657588379370488e+00,2.002929436706048172e+00,-9.548529103579247446e-01,2.337481104719200786e+00,-6.790628278682064867e-02,2.210627781939929370e+00
-2.592897247389531756e-01,-1.031116968506353260e+00,1.399540938306768068e+00,4.998673535563957770e-02,-1.560933918820261779e+00,-1.296534205452995581e+00
1.293282178303574614e+00,1.936573157407802670e+00,-7.709823271357409968e-01,-2.818885047158862012e+00,1.521268072849809805e+00,2.769768840051230363e+00
-1.022602704520402472e+00,2.081561506006447182e+00,-5.656647011157700522e-02,-3.031532913763842263e+00,-1.384672584087347724e+00,-1.258742044449543407e-01
-1.445750453135489444e+00,5.842425943086058115e-01,1.614767323914114927e+00,1.731843781860887610e+00,5.610498302683781802e-01,1.064082332701834055e+00
1.568510654957472994e+00,1.024751872259891394e+00,4.215720121087174199e-01,-1.958189231624456905e+00,1.076673019449873259e+00,-1.627295276328533991e+00
3.922875079953445088e-01,-5.692299612050402136e-01,2.094192972896632199e+00,2.376470109725093316e+00,6.234185308503756850e-01,1.167771959672537108e+00
-4.805620469664797501e-01,2.089610415796198772e+00,1.318582622449241848e+00,1.856344454263219923e+00,-1.021491735482640273e+00,-2.329400768795617971e+00
6.808172729495365338e-02,3.338239269393306063e-01,-1.046407018281627632e+00,2.658091230190871457e+00,1.567939553048808943e+00,-1.368146415485043565e+00
1.547410932822619323e+00,7.867446709995995491e-01,-4.012229339495241298e-01,1.127993221960998937e-04,-1.570760426567026524e+00,6.560508679336534144e-01
-1.015937602505465831e+00,-1.046973553376502775e+00,-1.004984818953545966e+00,-1.056942782953600890e+00,-6.828627282413641808e-01,7.569835153871680156e-01
8.115133861475385402e-01,7.548617552990706248e-01,3.423240778381535510e-01,-2.412636448060962113e+00,-1.504223282364382408e+00,-1.341546883657292577e+00
-1.424017539482722139e+00,7.213609696834362150e-01,-9.685817821553409646e-01,-2.383600064293482923e+00,1.310918857846032903e-01,-2.227447831424319347e+00
-1.308344104441920175e+00,-1.016958809005365172e+00,5.239042498268602355e-01,-2.119142142194350598e+00,1.568247707512567146e+00,-1.163874440035072677e+00
6.481875349078194404e-01,-9.584968143252740047e-01,5.269721034080812050e-01,-2.696702973771070155e-01,2.504908402048720006e-01,6.229939656706675599e-01
6.053847033882231443e-02,1.430564531174215004e+00,-1.045590836996702189e+00,1.761371444115617635e+00,1.545862380827858651e+00,1.691884479853588807e+00
-1.509950549447885981e+00,-1.007598928563844254e+00,-1.940478974114167032e-01,2.410940842967865372e+00,-8.193259968136712423e-02,4.358347802991877629e-01
1.296213544767154335e+00,4.163757097762712522e-01,1.431001717529826189e+00,2.119267184562349193e+00,1.355035559468257489e+00,2.556582193898464972e+00
1.551893712564933470e+00,9.581767138349828183e-01,-4.063445495508373195e-01,4.073859924253975251e-01,1.569623311584534164e+00,1.925472194670954984e+00
-1.358346736780493780e+00,-9.476627518918812054e-02,1.098709210329233299e+00,2.082799682180532130e+00,-1.563642493201718109e+00,-2.764776004935543874e+00
-7.361496532996547604e-01,-9.489401760941816866e-01,-8.235981554998433873e-01,1.385785083985108024e+00,-1.219680373152204345e+00,-2.254467946181348825e+00
-1.360366654036190059e+00,8.082713443029039269e-01,1.833780502218760544e+00,2.503520435448536752e+00,-1.446897857303625967e+00,1.079259081847253832e+00
2.802911392020395187e-01,1.889000741422531826e+00,1.178876438640123814e+00,-2.437726972047445706e+00,1.654303407592825348e-01,2.330227066407670300e+00
-1.217255009487875572e+00,-6.693037611832950429e-01,-1.039672682431268091e+00,-1.318207680745394406e+00,-8.430426515641611385e-01,-2.397819082209019292e+00
-1.235389315128505139e+00,-6.423591717155465730e-01,-6.288057985682256046e-01,1.701644549228901404e+00,-2.187096766078515664e-01,-2.612263361688165197e-01
-1.419967575463957354e+00,2.009700305207317683e+00,1.330167192908595641e-01,-2.554137742406275446e+00,-1.537889580588686522e+00,-1.494572620167935684e+00
-4.781873261227831406e-02,1.946857703839963039e+00,-1.797623726514960829e-01,-2.477644042085405118e-01,3.326534111586545439e-01,-9.080036226087000450e-01
1.171281026299080263e+00,2.076505382776671738e+00,4.808247557128639826e-01,-1.000638318731783549e+00,-1.560418313006411539e+00,2.094286042584471375e+00
4.346262846552306769e-01,7.300915274947428202e-02,2.956138075714911384e-01,2.739477947483355713e+00,-1.301632335918601280e+00,-5.100385110616167950e-01
7.638536001745039883e-01,5.859232760610193491e-01,1.930500633800155574e+00,5.429095165497477282e-01,-1.142299574232711334e+00,2.745232865180364357e+00
1.568858948467900305e+00,1.570452397430487812e+00,-6.567932145041377456e-01,-1.968388654483093303e+00,-5.537490991913578409e-01,-2.872423121372097654e+00
-1.438900836063521371e+00,5.507413775667457934e-01,1.532393422118805804e+00,1.456191280617431971e+00,-1.542244643886665711e+00,-1.415437110827322043e+00
1.545150650300197270e+00,2.094144515133544715e+00,1.970466976101125978e+00,-1.763554614578914936e-01,7.752464471810491808e-01,-1.672150887028128752e+00
-6.052424743821032127e-01,-4.280420287781909749e-01,1.877539245524449951e+00,2.103146291739430573e+00,-2.300989752718636261e-01,-3.093733177750932928e+00
1.049523754657922137e+00,-9.389514735710996485e-01,6.246215154225209787e-02,-2.156249152607625064e+00,-6.714802212179187269e-01,-1.951905393791542487e+00
-1.555114582812869406e+00,2.088026368490655038e+00,1.688545083160097660e+00,8.552920160895385315e-01,3.933566250513060858e-01,1.604270964042376235e+00
1.322342422922205607e+00,3.453512601681136829e-01,-6.561651013334730553e-01,1.653889363051019856e+00,6.791870415782788051e-01,2.862254678496186422e+00
-1.086952758675676867e+00,1.928617477369838573e+00,-1.013211234833119256e+00,5.965204007469870895e-01,-3.843628954313782486e-01,8.096421006913789853e-01
-1.219821802754819773e+00,1.405691168853558048e+00,-7.317347739171191634e-01,1.939355498133854105e+00,1.500540721092273433e+00,-1.160993927893453792e+00
-1.401281331693417842e+00,-9.881221173048913009e-01,1.032414911379991418e+00,-1.225265927085141815e+00,-1.568805143513673173e+00,2.917195555108090588e+00
1.342561013674985038e+00,-1.044424819539272242e+00,1.170482978878066183e+00,1.864560902352685900e+00,-1.120674865258820985e+00,3.638329576482943750e-01
-4.966672104819616074e-01,1.508112764990728882e+00,9.944204435611097015e-01,2.023207099753696170e+00,6.700385902435739283e-01,1.759497095483594009e+00
-1.504032405127360361e+00,1.490564947795048889e+00,-8.061964905127951830e-01,2.711184684435439252e+00,5.717692244358483222e-01,1.131956368606286567e+00
-3.547876615098459752e-01,9.196339293281601268e-01,1.513388333709196898e+00,-1.276332769550332147e+00,1.254667851691820157e+00,-2.387947962338412999e+00
5.604532031946938275e-01,-1.042796405404623261e+00,1.484950378672408311e+00,-1.095715068842473272e-01,1.570583185353370048e+00,1.167329280134421055e+00
-1.565378069749195689e+00,1.654748753534973638e-01,1.871201428938270572e+00,1.789609694159093323e+00,-3.863398091250100919e-01,-2.529753041198489871e+00
3.993487415404894936e-01,-5.150361933861062891e-01,-2.814509549710330072e-01,-7.097194356533975679e-02,-1.170418327135216430e+00,-8.263165356438033626e-01
-1.540254121271784182e+00,-2.638152465157900251e-01,-1.046859393640281466e+00,1.874872622430042490e+00,2.525327420077818630e-01,-2.755909532994912148e+00
1.551616197351175952e+00,1.786847077951854823e+00,1.988325282499621371e+00,-4.970275206874292806e-01,-1.570711535726148744e+00,-5.212310693761388336e-01
-1.547977965707341585e+00,2.070830843723705073e+00,-4.777439445551183717e-01,-1.500822345717190753e+00,-1.342737233379982298e+00,2.560732167672107096e+00
1.504291361903673963e+00,1.651474480729087313e+00,1.698541365989412411e+00,-1.581146441654983859e+00,1.404191225623850681e+00,-3.129048005471137373e+00
1.246982951656572691e+00,1.018296624519783533e+00,-5.653208127083937384e-01,-1.238602981280853665e+00,1.381367983665386046e+00,2.754119492465046726e+00
-9.429064165027819522e-01,2.041962894644742121e+00,7.014826297824603429e-01,-7.604819309809371930e-01,-7.706335302193992876e-01,-6.889868191014620891e-01
1.343934393087120593e-01,4.758141323149687185e-01,1.241278457823492554e+00,-1.825086346524485981e+00,2.024647967628108169e-01,2.967021771114489503e+00
-5.788597519050824314e-01,1.998663250833793592e+00,4.036381356991858294e-01,-2.361642556246326130e+00,-1.291193563019204626e+00,-2.496249638836932849e+00
-6.535673807294466453e-01,1.827917467939895291e+00,1.102598112420674736e+00,1.323955742643483369e+00,-4.911184299232218553e-01,2.385414920687868090e+00
-1.315569789147882140e+00,-7.985516391756999344e-01,2.053018946162956659e+00,1.186682654575064610e+00,-9.062686697128785607e-01,2.067226781474981401e+00
-1.407094063681215701e+00,2.208638322910143614e-01,-7.077824984961640364e-01,2.955009704486655231e+00,-1.464515419497213200e+00,-3.603328308643862776e-01
-1.327710606471764976e+00,7.326698525725117150e-01,1.644728166475232678e+00,1.966961436490172410e+00,-8.571743475122011180e-01,1.233264452029435354e+00
1.362338290502052462e+00,2.071389320227008390e+00,4.370834650127926047e-01,-7.158865738572748327e-01,-1.392203216765378393e+00,-2.377233417403253668e+00
1.480382545218542845e+00,-9.378475979701972332e-01,3.749964770267486536e-01,-6.176481411570340363e-01,1.409122009889328897e+00,3.770810724636581845e-01
-8.971488860188279180e-01,-2.151689501386860881e-01,1.454308498454927046e+00,3.895736178685074158e-01,1.566209181063495937e+00,-2.028365572812086182e+00
-1.432957715217912709e+00,1.388392549075654570e+00,-2.892736403696953840e-01,-1.737923695175363381e+00,-5.855508055858004157e-01,-5.664242952852296398e-01
6.956753610129329246e-01,1.915407270519613236e+00,1.203984489245168987e-01,-1.357980251867288768e+00,2.411856665292728685e-01,2.956204181742461579e+00
1.415724416956095855e+00,6.211274915970825816e-01,7.308145064683047032e-01,-2.756573169837152282e+00,5.693618212402338230e-01,-6.400862566558851441e-01
-4.746374106890183242e-02,9.503628809104336383e-02,1.512263277995557820e+00,1.291430170195014604e+00,1.550248294098191426e+00,-1.899155916469265293e+00
-2.430854811775922109e-01,-6.953244821477811977e-01,1.790417826075892949e+00,1.494510114322015859e+00,-7.065734656192955709e-01,1.320490103228324053e+00
-4.432435894294386447e-01,1.784924485483861956e+00,-3.640526776441148638e-01,7.752697331094977606e-01,-2.054612303670328988e-01,-6.795854029620183034e-01
-1.407752410430616719e+00,-6.597741247713257984e-01,2.093494991580909570e+00,1.605843814839501782e+00,6.699831973367769145e-01,1.222822759908885892e+00
-1.477005442574341965e+00,7.582847660508729160e-01,1.993616440711031723e+00,-3.130514953246762655e+00,-7.009042610189237799e-01,-2.872184503952053269e+00
1.069175666426919857e+00,1.751541759190009317e+00,1.880967579169513071e+00,-9.954838352484811637e-01,1.514536693463258921e+00,2.401597703365996317e+00
6.938612532563670499e-01,2.268017777352657749e-01,1.789163403109148787e+00,1.790381351706811230e+00,9.191113027797408463e-01,3.093219194382986537e+00
-1.428478337499062167e+00,3.124713267983425524e-01,-1.019137546569526709e+00,-5.375871363285367188e-01,5.781783632316264132e-01,-9.662041638864762305e-01
-2.178961932425393933e-02,1.657306453049437467e+00,8.452808576049550826e-01,1.682538080077363496e+00,-6.296046725650409348e-01,2.567368353964051053e+00
-1.115305464169772387e+00,2.362074913716729618e-01,-6.469589615698645435e-01,-1.155827017681284152e+00,-1.331436792851524720e+00,2.393442257409716056e+00
-7.184437250563505684e-01,1.820356528446691380e+00,1.158127979182377310e-02,4.853729508002890825e-02,-1.156272885812533069e+00,1.610276292945154175e+00
4.980387282843312668e-01,-7.382983127118836197e-01,-7.580549770111499885e-01,6.827741246499545724e-01,-1.258637180500634667e-01,1.592899871981241056e+00
1.401672414709638659e+00,1.690256038071554334e+00,-1.046826070270975739e+00,2.304774919955026924e+00,1.136716306718077885e+00,-1.729904330641988119e+00
-6.352224816006770691e-01,9.508496708409459597e-01,-1.023994192466684661e+00,-2.967947807873921651e+00,6.578733671726899601e-01,4.050880159663439173e-01
-8.415428666969456684e-01,1.124814348721643986e+00,-1.961346908842572789e-01,2.259683134502639135e+00,-1.566807108694327155e+00,9.789569796101602606e-01
-9.003584508267512554e-01,-7.979828099412407116e-01,9.430742869654220595e-01,-5.580337465463589552e-01,1.421090256806079033e+00,-1.812625889636217291e+00
5.907463527962808492e-01,-5.143884942898581114e-01,-2.478707249841355376e-01,2.631254424212187359e+00,1.556360012364240486e+00,-2.511917716297798364e+00
1.026249878393827419e+00,-9.377005120981746211e-01,2.053976250820024774e+00,3.088958572248290402e+00,-1.527132936913459416e+00,7.472112386058831213e-01
1.512632838459096796e+00,2.092761860899106985e+00,1.064600445600993206e+00,-3.018566291661927359e+00,3.397155972254715106e-01,-1.049957233073877116e+00
-7.390848789846535816e-01,-6.915977562480948304e-01,-8.984861642079815525e-01,-2.049540706224411313e+00,-1.563842317669227544e+00,6.390709620528642887e-01
1.365861833435845885e+00,-4.678753722198414344e-01,8.839440223274006581e-01,7.051047889889279219e-01,-1.465783291831513457e+00,2.627515176815453657e+00
1.552367793412995134e+00,-1.031646863000667214e+00,-4.747264947475060559e-01,-9.240069094068874556e-01,1.445219190465415693e+00,2.600976753159933708e+00
2.470818072019766998e-01,-9.174437805754568354e-01,7.407134283489418269e-01,1.833182566636039290e+00,-2.961529734535190972e-01,-6.407489043886931412e-01
-8.176834965002433009e-03,5.463199473421693764e-01,8.833899450017381749e-01,2.285208273011857472e+00,1.373544068468137702e-01,-2.712914888803187097e+00
1.538149396550410497e+00,1.901929764098923004e+00,-1.013188026750331927e+00,1.797114708772927116e+00,-8.562075537812017245e-01,-2.424386149075513419e+00
-1.384103248565379030e+00,1.723346394766416489e+00,1.451242316992380266e+00,-2.711626776423169183e+00,-3.831889878975363040e-01,-2.055882207270110840e+00
-7.051405980419767072e-01,7.047764543036656448e-01,2.026388013444692326e+00,4.550253702256181754e-01,1.010386193220420115e+00,2.701911283601940106e+00
-1.524299437094256859e+00,1.809911198446033653e+00,1.912885673184076429e+00,-1.649856974990749903e+00,1.498618215851174718e+00,-3.104084452520095017e+00
-1.421233330354538582e+00,6.095966032545057089e-01,2.088329348011233932e+00,2.656121209347050538e+00,7.969697424542245834e-01,2.244428806618524064e+00
-1.559437034872334316e+00,2.224932263291803380e-01,1.240175362243873591e+00,1.159881167800532076e+00,-6.005084074075974776e-01,7.834115176690925608e-02
-1.461234119029847456e+00,1.007368033992127154e+00,-4.891732998054785231e-01,-5.858366508946177831e-02,-2.001016769910468618e-01,-9.053276372766800861e-01
-1.239146364968098935e+00,-2.728009041188135253e-01,-1.533892233012368322e-01,2.508013117523031354e-01,-1.223119124740419394e+00,1.098947814234858988e+00
-1.539244030430707788e+00,-1.947853277991070664e-01,1.504696381613876754e+00,1.243696847357700364e+00,-1.188010373169733791e+00,-1.968892096321195329e+00
1.488881986164018567e+00,-4.112212825099760272e-01,-6.464011248368646267e-01,2.318001134441855626e+00,1.117742871211001354e+00,1.894954106547429795e+00
1.530566879578299844e+00,1.710126994099441911e+00,-2.414397345319035937e-01,2.589433435136879957e+00,-1.558238258671244658e+00,-1.355931657559630299e+00
1.387032588953782675e+00,1.789386663844390046e-01,-1.024751046117673203e+00,-9.625253021279704946e-01,5.284411950090999177e-01,-1.355599692217613894e+00
-1.353863816649845342e+00,8.766516867376068500e-01,-6.922691920303807311e-01,2.420475558697068763e+00,7.021723748450625635e-01,-1.544165915672226497e+00
3.078938585413713014e-01,4.048251908228945872e-01,-2.425859744282794495e-01,2.972316567378616270e+00,-3.215693606251650571e-01,-2.355940464573724746e+00
-8.828475126076786861e-01,1.897545514873436590e+00,2.021223403669339724e+00,2.638090878958124108e+00,-5.894654746866531125e-01,-1.490495652787667824e+00
-1.262688679200281161e+00,2.064102640039759073e+00,-1.033193976972515804e+00,-1.242849448902376031e+00,-6.361717974442897550e-01,-5.189335166643926911e-02
-1.301043849022202936e+00,1.828487136656623546e+00,-4.189915155246547451e-01,2.740381773212615002e+00,3.790607045401885866e-01,1.099457669496243462e+00
-1.449590217611745668e+00,-5.893867355287925047e-01,1.806314409961361944e+00,2.632279857937285250e+00,-6.570880392911206958e-01,2.179333353798977413e+00
5.231091843277146936e-01,5.641321065518587474e-01,2.043993163996042917e+00,4.177088752708626451e-01,-7.858302246505626254e-01,2.612215961412823084e+00
-6.123957793098973035e-01,1.540185451935137673e+00,6.564482671832772009e-01,-9.240921805149127088e-01,-1.426170535362602854e+00,-8.283933707612551878e-01
-1.504614509662626443e+00,-4.374155624296679479e-01,4.747791347539818130e-01,2.010052090453599227e+00,-1.325247185703968933e+00,-7.525704870470342200e-01
1.528421073076390968e+00,-1.044461521308761576e+00,-4.889545443515447287e-01,5.574053275350587811e-01,-2.611342302247514624e-01,2.936685354025136974e-02
-1.316351171450249602e+00,1.716220244476262868e+00,1.156061131443107071e+00,2.835379530557798233e+00,1.889904832426438919e-01,-1.225617386890038851e-01
1.495209763914687073e+00,1.892706429061115303e+00,9.178514649065259157e-01,-1.454784270808562319e-01,1.543811362856173819e+00,-3.056461274323345023e+00
-5.367558525279267911e-01,1.604652191462924149e+00,-8.933423315253659069e-01,-3.138001402821616992e+00,9.261306082195677192e-01,3.084039024024589182e+00
8.734741542063750863e-02,3.078736889258899545e-01,-1.021852038977148824e+00,1.957424177651249764e+00,-1.561499340945560199e+00,-2.156144483541365009e+00
2.826101309403610262e-01,-2.253222348175323297e-01,-1.045571859768621215e+00,1.909773149527307368e-01,-1.089028230572082645e+00,-4.104508435536842192e-01
