1.191010945068856408e+00,9.353674744041795552e-01,1.380355379310656216e+00,-2.754571255435442900e-01,-1.457775258551883724e+00,-2.573058566577036910e+00
-1.268538914453500421e+00,7.937978705582753314e-01,1.147269859795567726e-01,1.524115039015569550e+00,6.723451520171037643e-01,-5.677523410932194814e-01
1.534823760709771889e+00,4.251954467693337403e-01,-2.510513967610936703e-01,1.788722469535400705e+00,1.476274201411346798e+00,2.631830804571898774e+00
3.371683612156481935e-01,2.025034192752979578e+00,1.032901027210699985e+00,4.209518821208124706e-02,1.156294177750056829e+00,1.007187336999129990e+00
1.475118856936239897e+00,-2.925119025239020232e-02,2.081201499713445813e+00,-8.626123782913404092e-01,5.699458339358502990e-01,3.556041981200306346e-01
1.189860966948422139e+00,6.553133786964964180e-01,-7.286197343554458028e-01,-1.801479173648752319e+00,1.569849378934897288e+00,2.527232304905229654e+00
1.263140762663570449e+00,-7.786422468879194980e-01,1.895684608363063406e+00,1.991240904878077700e+00,1.563982959277871565e+00,1.132606681156614670e+00
9.466230780614570683e-01,7.834717323591942062e-01,5.363293400074957695e-01,-6.296526415957814926e-01,-1.492060571941012270e+00,-1.360111327415189919e+00
-4.896610151633127295e-01,8.389505060304600637e-01,1.888860890908848900e+00,-2.882105946683416686e+00,1.511461750262539372e+00,1.899285718761418273e+00
1.560762476265971532e+00,-3.080052598757637705e-01,-5.248575634847685301e-02,-3.119449121230002397e+00,2.409125997633854155e-01,-2.478710750304338628e+00
1.505620430503826324e+00,2.894374805325208300e-01,-2.580476353787570787e-01,2.857126160865441911e+00,4.307834452394025959e-01,2.667501217601104813e+00
8.401572965333259368e-02,-4.908808584857918822e-01,-3.122099036726799781e-02,3.082302073240230200e+00,1.544841920327613582e+00,-3.063212484281160553e+00
5.651658693597316763e-02,1.249025410313437723e+00,-9.062119243214092901e-01,-4.808085573998286399e-01,1.536952024469037781e+00,-3.078206828656259830e+00
1.554657655631494162e+00,-9.268768225327823629e-01,-7.335647685690382946e-01,1.272361771015284582e-01,-5.217731907279821169e-01,-1.222192947600603929e+00
1.274875329981212779e+00,-1.046724136242157988e+00,1.569429184508789765e+00,-1.567054029715994945e+00,4.460300403870869346e-01,-1.110227858364520426e+00
1.277975173786144669e+00,-1.034479712511504834e+00,-2.626846245562513005e-01,-2.505134697241259367e+00,-1.880624185998629461e-01,-2.974113459138185256e+00
-1.114716907631474241e+00,2.080671573248483952e+00,-2.483429137118835506e-01,4.495531083475103884e-01,-1.570795463043455298e+00,-7.995323003677117235e-01
1.272045836040155642e+00,1.202764455894547391e+00,-9.932051500929828247e-01,-2.293132518530014430e-01,1.452319323092181147e+00,-2.795507727014238775e+00
-6.908855981723799333e-01,-1.032549632196818168e+00,1.565047210584553650e-01,7.615526988620717752e-01,1.293631916293816353e+00,-2.460171235656560818e+00
1.488922455834331249e+00,4.533837394492667983e-01,-4.565390068527118705e-01,-3.465846557145946250e-01,-1.495726880267519432e+00,-2.319594221616071206e+00
6.533348408573655952e-01,5.698211079130595103e-01,1.493499722193074364e+00,-1.616555009351536620e+00,1.482125661652988313e+00,-6.425995401151620712e-01
7.839657444160876842e-01,2.023134140213910470e+00,1.398032063699315986e+00,-2.387054658719176548e+00,-5.159471804916713200e-01,-1.386729872223656734e+00
-4.190973295403739307e-01,-7.945210357988580219e-01,7.292779322289011379e-01,1.575182625329812680e+00,-3.778517123893747609e-01,-2.596916801974727296e+00
1.502982494428604099e+00,2.087366078111605461e+00,-5.317566455015430016e-01,1.224465806243333788e+00,1.465865935820923394e+00,9.956960463091641955e-01
-7.493533934584309941e-01,-7.716455325683555522e-01,1.733107517828993416e-01,2.276912222510663497e+00,1.388419339412112929e+00,2.970647083696574597e+00
-2.098661662744685241e-01,2.061843956744457529e+00,-9.736944944782321976e-01,2.797964736438298239e+00,1.099153142085134149e+00,2.804809424580684052e+00
1.428687397614166077e+00,2.078965965667982196e+00,-9.366456993262143316e-01,-1.329705830152671853e+00,-5.698312167805383854e-01,1.629022317266693776e+00
1.502178534323320047e+00,-1.045294925711904632e+00,1.242565115461854441e+00,1.065594730846655125e+00,-8.402249673841529765e-01,2.244623327106382682e+00
-3.700436234357700194e-01,-5.085118238659990242e-01,1.830717893653002859e+00,-3.068502501037226438e+00,-1.562262075474977419e+00,-2.954066611230268258e-01
3.834437311759475442e-01,1.557537477890682309e+00,1.357626976286193665e+00,5.043774528148103897e-01,1.549754060442309900e+00,-1.934685495321599058e+00
1.539296090625316360e+00,-3.400524682228579509e-01,-1.869362345824847615e-01,-1.769894226828530703e+00,-1.402252553339520924e+00,-2.353569615639931722e+00
1.458029504872495163e+00,1.866319084372447756e+00,2.028645396876644469e+00,1.765243812531012146e+00,-1.055934284753625718e+00,-1.215585290068502022e+00
-1.566831606911024855e+00,-6.158727377794253055e-01,1.987381626675094326e+00,-1.585779284090950814e+00,-1.430560160551694215e+00,-1.151119939478012721e+00
3.647680057026903011e-01,5.454673717045634973e-01,-1.046714138452272902e+00,-2.508455088811409439e+00,-3.363436957650500769e-01,-5.354616165074270739e-01
1.158438638704365697e+00,1.193350488966585354e+00,-8.990598508760172525e-01,-2.341047162203127030e+00,2.069619008859391318e-01,2.685110781743130559e+00
1.502697848552568605e+00,-1.032803222618317918e+00,1.685922804860596314e+00,-2.405335801286812458e+00,-1.557558491060797801e+00,1.723256144786722288e-02
-1.162226041603662940e+00,6.084468144921906241e-01,1.556858955107335296e+00,4.731345883429964871e-01,1.117808070515527330e+00,2.978059630615794262e+00
6.407284805467852173e-01,-1.042823961620723328e+00,1.966222832925876185e+00,8.773900531602194519e-01,-9.750737724785866201e-01,2.336548680284691315e+00
1.007970121272345310e+00,5.732339862125908070e-01,2.059504928329273454e+00,-2.400182282224264885e+00,9.027805113231108791e-01,-1.014307626290218423e-01
1.568707934604797849e+00,1.780835280895510353e+00,-8.731344477659700454e-01,-1.908107246360893017e+00,-1.531358783993677752e+00,1.756490409555516941e+00
1.307401718249002975e+00,1.926584259193220516e+00,1.988658969465843418e+00,3.526540090485976719e-01,2.820017355461952313e-01,-4.287616367709139453e-01
4.851008085068735376e-01,2.079068598476969676e+00,-8.064845963720693733e-01,-1.143933133663350254e+00,-3.279550535843958059e-01,4.236293957844043945e-01
-1.557958751796262975e+00,2.788478931997990795e-01,-8.251752804831021804e-01,1.186103725410788456e+00,-1.483633525697464872e+00,-2.851812710736929102e+00
5.564867351516356031e-01,-3.370919963999344793e-01,1.186026349767665300e+00,-1.022392384928135556e+00,-9.100718086570696030e-01,2.007257135943305570e-01
-1.184188702720373465e+00,-8.883931591590881194e-01,1.060251033769985751e+00,-1.214042544428490356e+00,1.535808559868155232e+00,-3.400590294738896624e-01
1.423496417216623566e+00,1.639078718135619672e+00,1.790563207244618260e+00,-2.371935621252538873e+00,-8.113637789119461097e-01,-1.836213968855892942e+00
-1.255083541855644302e+00,-7.019048280237007997e-01,2.093704893310295745e+00,1.967260190871828129e+00,9.953108208955003811e-01,-2.376907345187201148e+00
1.379922618807079449e+00,1.838125488966729781e+00,2.091217291273406609e+00,-1.789898499591262127e+00,1.533365887856598775e+00,1.543819569233766842e+00
1.488380028784317854e+00,1.925436067402299001e+00,-2.196770876381340942e-01,2.233080598058712951e+00,1.487050169709213332e+00,-2.403133437739626288e+00
-4.344077455400525700e-01,-1.203713771227903351e-01,1.881106399933617057e+00,-1.969951249680015781e+00,4.161956863699753928e-01,1.836305828393197004e+00
8.429681140483618051e-01,-2.144593862279943197e-01,-4.497893637703845870e-01,4.544479407409238725e-01,6.018290358257480932e-01,1.007002086831851884e-01
-1.344096742830582336e+00,1.965115896287230823e+00,5.806308449616122136e-01,-1.038752724348249501e+00,-1.224979987385284019e+00,-2.973815166469397919e+00
1.327028385218023132e+00,6.150805519108726305e-01,1.717500642315449300e+00,-1.602970883514052147e-01,-1.479113284920539284e+00,-1.256693940533800236e+00
-4.934648775155081601e-01,-9.921016474921058315e-01,-9.702411720238298676e-01,-1.743097545729610287e+00,1.097453598696110699e+00,-1.931295759919966049e+00
6.428633194839905585e-02,1.493734916150428527e+00,-8.399587446615646158e-01,2.108989812940614605e+00,1.570658961866752801e+00,1.025318596670630633e+00
-9.634119240151935992e-01,-1.046234589357345923e+00,-9.979568559244244019e-01,-2.787542946394334642e+00,-1.327958123379754163e+00,-3.013638752960181133e+00
-1.514999837940476990e+00,2.034142668655019470e+00,9.745133225788868980e-01,-2.608691478118777329e+00,-1.515369687870331328e+00,2.166129793668640779e-01
3.486863599924316937e-02,-3.011743383420040221e-01,8.103074403491898892e-01,3.206503861414162770e-01,-1.564727927281400754e+00,1.262620552751574365e-01
-1.532563413075029857e+00,1.317317572202197473e+00,-9.808619164529807088e-01,5.158287767800073809e-02,1.566327351971112947e+00,-2.966132819663658271e+00
-6.490286457136111853e-01,-1.042010137475933185e+00,-1.040360295899195764e+00,-4.762794263562297736e-01,-1.050340298086736013e-01,-2.958479872279625056e+00
9.233448274805793332e-01,-3.471020344182260686e-01,-7.884537450454798257e-01,-9.359735507624833417e-02,-5.145938630357331789e-01,8.282505066378469394e-01
-4.137286358777192419e-02,2.007370752659713986e+00,-1.009377951230516546e+00,-2.556047154126428467e+00,-1.829436803866264505e-01,2.892404665304360023e+00
1.368936198250000569e+00,1.210622061603536581e+00,1.099024326874531443e-01,-2.589925222853450393e+00,1.561544257586878093e+00,2.049907945720583768e+00
-9.406172476279062167e-01,6.245071367778964877e-02,7.535124761350318057e-01,9.369382230741605255e-01,-3.823927843767018775e-01,2.664281643850442194e+00
2.882049053019029028e-01,9.850784080319783254e-01,1.148552687103269188e+00,-2.889654801390817873e+00,8.174564285022998256e-01,3.382756374520230480e-01
-1.215202226509990657e+00,-1.041899769744951243e+00,6.463844313540338948e-01,-1.882429413871506974e-01,1.422903409192333601e+00,-6.958361285518823713e-01
1.567029615668297016e+00,-1.047098976047691199e+00,-9.373449419105338576e-01,2.968760316571665392e+00,-1.363463238106039643e+00,1.871231572003557275e+00
1.470317391328478607e+00,1.317677752734108365e+00,-3.468614705822919975e-01,-1.886768991616245339e+00,-1.071415539803208583e+00,-1.592910666776533368e+00
-3.758278038347138139e-01,-1.036589570644353975e+00,1.544533038477160281e+00,4.148377548777530954e-01,-1.757780601389009600e-01,7.482263324096978252e-01
-3.953743376710643354e-01,-7.804692761869542750e-01,-5.839752568680736111e-01,1.693109218561592577e-01,9.194437951013196830e-01,-1.462386049040768077e+00
1.570744619800351849e+00,8.784218922396940243e-01,-7.731411103763813353e-01,-1.882800581326704581e-01,-1.365010365792590941e+00,-6.452956131055476163e-02
-1.307088922941437525e+00,2.840439739327056401e-01,1.391174400436783420e+00,2.842708966236314083e+00,-1.708668838473195173e-01,-1.192666951454086188e+00
1.406004058458108830e+00,6.734309638750262117e-01,-7.498985719149309226e-01,-2.798989466625957601e+00,-5.777563972514663249e-01,-3.256484831771433441e-01
1.154361265035507955e+00,1.237813035403331652e+00,8.509708682857297646e-01,-2.541825880865864917e+00,-7.229804319452247663e-01,-1.501000301744054743e+00
1.408080990685146361e+00,-9.438586482744627526e-01,1.726274989560263595e-01,-1.882365007019281666e+00,-1.097036633696244712e+00,1.119318393948320889e-02
-1.381441334188109993e+00,-9.073307017200931135e-01,1.999443482573820097e+00,1.950468034462535805e-01,-4.405989959627854002e-01,-2.397790473846531434e+00
-1.568367934845842582e+00,4.924136065657598316e-01,-1.455267970934791544e-01,-2.945136512936485484e+00,-7.348802347581794292e-01,1.368932842071041378e+00
-1.362062404941995819e+00,-6.549174433340028134e-01,2.069152694635800316e+00,-1.656573405443896752e+00,-1.556544650928313178e+00,1.396158795491673210e-01
-1.176805472043337186e+00,-1.186533977171864152e-01,2.057376854167949354e+00,-5.206635075733427875e-01,-1.435277253289142907e+00,-1.362608886661297092e+00
1.369970764784638195e+00,2.067176648395997240e+00,-8.181489076047248066e-01,-1.395417915042214796e+00,-4.504684650278414360e-01,-2.580963168837972610e+00
-8.395807007463189642e-01,9.198908464632116200e-02,2.784598230646704309e-01,-5.233961624948868518e-02,-8.071266068592104492e-01,1.022196768482298346e+00
-3.720909975635808831e-01,1.822782119178676608e+00,-3.295606286874867008e-01,-2.070888855255798688e+00,1.491537780524784917e+00,-4.653036739572375957e-01
-3.059081727902515091e-01,9.685827622955895944e-01,2.178654853944537173e-01,-1.948451474494603541e+00,-1.232619774051182393e+00,-5.220032570475896527e-01
-8.621210875301146270e-01,4.754189060017848245e-01,-2.800089309280916483e-01,6.247722543919338456e-01,1.055233682952816832e+00,3.835842783645921905e-01
1.499955596406474800e+00,1.158127039217545340e+00,7.043731190255422270e-01,-2.797117420709507307e+00,3.207229248107856812e-01,-5.417802654587839939e-01
1.546445905668231369e+00,-1.153265997240501273e-01,2.084842317613714080e+00,-1.452656780240802803e+00,-1.568569377966260170e+00,2.998979502763680749e+00
1.562615398807752687e+00,1.287668861837110157e-01,1.584560151887255186e+00,1.641216770646075851e+00,-7.013259502744986218e-01,-6.123922592371009443e-01
-2.714298903534495544e-02,-4.798315787812426070e-01,1.364455266005055067e+00,9.186888023033299433e-01,1.423610145014681638e+00,2.836098099658562077e+00
1.523674845414753065e+00,6.439853973872822213e-01,-9.562616747185099797e-01,-1.207561228209557580e+00,-2.198607237383538582e-01,-3.024066244587698904e+00
-1.234652395881328246e+00,6.048737541959141595e-01,-9.495666234842770059e-01,2.680218067223441913e+00,-1.410656265807292087e+00,-1.150800742996622716e+00
-1.104468034272690913e+00,1.848196314093991655e+00,9.660442749900439718e-01,-1.544741535587069503e+00,-4.073420838058330329e-01,2.371871517056067802e-02
9.527163812537065013e-02,7.048059566207693916e-01,-8.646780726586936749e-01,1.192370323288498568e+00,6.480829031122170569e-01,-2.686652502231596351e+00
-1.491114718359404678e+00,2.088982950881137945e+00,-4.343939398234007987e-01,7.792224123615065778e-01,1.494445855659908062e+00,9.120296004651118338e-02
1.330228660433969701e+00,9.788788240824775055e-01,1.198720705223820238e+00,1.512136063524436302e+00,1.223843369410670512e+00,-6.091440243097112628e-01
-1.075709652310885556e+00,1.854309742451443865e+00,1.339150360904191706e+00,2.772956772455601460e+00,1.241494278142442287e+00,2.557942851525823791e+00
-1.293616735994353117e+00,-4.711316523969929504e-01,6.315142001090263690e-01,-6.054708641385326828e-01,-3.902814017775864119e-01,4.591537047939784344e-01
-1.452635197343533857e+00,-1.007875727320923342e+00,2.062323027356778304e+00,2.446482166485975718e+00,9.963422518324995814e-01,1.836282662455073655e+00
1.019943729948474598e+00,-2.399113780361525894e-01,-9.150937475450759973e-01,-1.648210926253027786e+00,1.567019418040200396e+00,1.806705489178388468e+00
-1.214219483482581463e-01,-5.788842008737073996e-01,-1.032006303334390473e+00,-1.549820039585245723e-01,5.014993938901866066e-01,-2.377620960507535575e+00
-1.023148599350025556e+00,1.254724333729387853e+00,2.069692209016235296e+00,4.034242312750278003e-01,1.504483053410339721e+00,2.454575438388333808e+00
5.160990625732488901e-01,1.128457631740608980e+00,6.468944752490624062e-02,-2.028165779930111157e+00,-1.466416871255374010e+00,-2.163593513555821968e+00
-6.316984375770441362e-01,1.842617675670449762e+00,1.517998859561217495e+00,8.366682441652959490e-01,-5.963647901378100746e-01,-1.589859800910540466e+00
3.644535562006125939e-01,1.269535562885142133e+00,-5.443605327636785729e-01,2.540944612417305848e+00,-1.304904242905030820e+00,-2.138932320772863882e+00
-1.568343751116957563e+00,1.237068914685961696e+00,-6.848615845239436339e-03,1.792740293994089740e+00,-5.886684633598612271e-01,-1.165617524937380134e+00
1.125465884806003292e+00,2.058241408665023364e+00,-1.475964530790571105e-01,-6.511801557268941387e-01,-1.231768830916136759e+00,1.853775637456585912e+00
-1.479084999216711438e+00,9.864761854408121700e-02,-1.045039212484087709e+00,-9.246971868136282247e-01,6.628433950134202668e-01,6.258085413666583108e-01
1.570622235594008487e+00,1.540120079730946445e+00,-9.081024659082468364e-01,2.742498079617758933e-01,1.266922251266311861e+00,1.714037901295781374e+00
-1.143182867716405759e+00,-7.388997223054146746e-01,2.094380736941608312e+00,-7.266001823025982631e-01,1.277975752365668960e+00,-1.835928400284260187e+00
-3.046220617264014940e-01,1.469547794426513621e+00,6.064564035927049179e-01,-4.960363101723626045e-01,1.003298868349771666e+00,2.419489237055373998e+00
-1.486174473618610214e+00,7.232688679780774343e-02,-1.047154654719580469e+00,-2.343314920901427012e+00,5.867370530865612110e-03,-1.901767988225984141e-01
1.428424324284692126e+00,-4.897084502135186090e-01,-9.517082180147987680e-01,1.502909533013611743e+00,1.228148875536464679e+00,-1.410084012752792937e+00
3.336830885785335710e-01,1.393114977121095999e+00,2.055634960695684299e+00,5.059925287313449260e-01,3.646074118964512945e-01,3.048861663601749150e+00
1.560691832871746509e+00,3.090578779966723921e-02,4.573013154837666239e-01,-1.443554860264290918e+00,1.480586084879617736e+00,2.901151102825373584e+00
1.396976804958702800e+00,2.093090988398214058e+00,-1.039045466892170477e+00,2.558779639074827195e+00,-9.442412388903995701e-01,1.989363175196198874e+00
1.104475226268090360e+00,1.581473112475408893e-01,-9.237703047082228558e-01,-2.898980434105860926e+00,-1.565602738017001894e+00,2.210475414920503034e+00
-1.559546053097980334e+00,1.975337878724911844e+00,9.894364470848728832e-01,-1.349771805544737635e+00,-1.075171770814192573e+00,-4.652517849788155857e-01
8.653668708257491460e-01,1.809699227808035937e+00,-6.124081550617705982e-01,-1.107875883182678045e+00,1.209742681894522942e+00,-2.019704421396699701e+00
-6.503940365721651018e-01,5.767929303718499767e-02,1.501639637769827340e+00,-2.083448230217433306e+00,1.560237300193614729e+00,1.986380617430332229e+00
-1.466057815605118941e+00,1.407277856799249216e+00,1.437853011088017885e+00,1.310436068385786967e+00,1.909786937293096454e-01,2.702211871339835092e+00
-1.459328485661129271e+00,-7.355428618989678924e-01,-3.705685082661677177e-01,-1.501088007527119128e+00,3.467017161062835306e-01,2.826373365159491335e+00
-1.565193181841953551e+00,-4.845894430675993236e-01,5.342222859288412451e-01,-5.137082902333509615e-01,6.987763938206010828e-01,8.071291891713645583e-01
7.027917651063888549e-01,8.610084025936006746e-01,-9.612793765545326607e-01,7.393263110454855180e-01,-1.255690652364461313e+00,-1.942935419153100085e+00
-1.566976255979877442e+00,1.298181104177061895e+00,1.887334539474766482e+00,-6.917646878875078897e-01,1.231815163626435172e-01,-2.397025577802545548e+00
8.045830218135754386e-01,-8.975935607992909793e-01,7.664834860508196179e-02,2.135302646976785290e+00,1.567143148704315703e+00,6.142729718195418798e-01
-8.233174431702803275e-01,6.001576302475490898e-01,1.514840372179728112e+00,-5.795542812820677625e-01,-1.563079405890030582e+00,1.463818361008741853e+00
-1.411957364968656758e-01,-1.003679091116005395e+00,-5.198134964907431543e-01,2.378432725562999117e+00,1.362411852262379597e+00,4.567156722166574312e-01
-1.570243596290140431e+00,2.622267090272911716e-01,1.955562057685147570e+00,2.831785972879796276e+00,-4.367821559693549904e-01,-2.980284705780018584e+00
1.687602450300620394e-01,1.298087362025857061e-02,-9.343723374052448349e-02,2.843781408806283828e+00,6.121551403389902113e-01,-2.316941128568159147e+00
-1.445060026870705894e+00,5.284202774001485192e-01,1.405218848835656287e+00,-1.235327466760013371e+00,1.278224227347406483e+00,-1.030196382262404953e-01
-1.514224350362014526e-01,1.508032650406176955e-02,-7.431373015076734312e-01,-9.603279087647509371e-01,1.526879013076398284e+00,-2.728202804964046546e+00
1.444866351533373283e+00,3.366348382609487544e-01,-5.429047043400820893e-01,-1.094967383143412576e+00,-1.416271643203419250e+00,9.958134622716432460e-01
-7.884219517184491988e-01,8.365761962766575799e-01,-7.208725246430449651e-01,-5.298493972650102357e-01,-2.752366205331981952e-01,-1.798204356460549436e+00
-1.466495192028483441e+00,9.091896714636993337e-01,-1.005363890315666087e+00,-2.236340997997889879e-01,-1.262194343059296564e+00,1.819743327499539376e+00
1.543203032278988918e+00,-7.759799179133364255e-01,2.010442374582001257e+00,1.845815885629611408e+00,-1.529815215232435133e+00,-9.116011609944036920e-01
2.050375544877034439e-01,1.738287138964658807e+00,2.011703183111652748e+00,-2.811986728216335774e+00,-1.504634003555221256e+00,2.863682365979560274e+00
2.358475618292512621e-01,1.938078979834840565e+00,2.192635666118276649e-01,-2.678276317211314872e+00,-1.445792887482497013e+00,-3.501007633490562654e-01
-7.825905555438228411e-02,2.015799750865388873e+00,1.886949350371112111e-01,-1.786241533446284890e+00,5.211439788762772807e-02,9.532160242561396046e-01
1.003746136501757924e+00,-8.839074581805411723e-01,1.102993049605630604e+00,-8.547942923559705974e-01,1.325145690430483914e+00,-2.299973773456427839e+00
1.109354343896268968e+00,1.731811638657567931e+00,1.480591442261342427e+00,-8.813486493843689651e-01,-7.346197692363211074e-01,-1.556295080816374465e+00
1.312385070400775788e+00,2.185164167311113292e-01,7.201152740505147865e-01,2.625275823824875232e+00,-7.004494713009835616e-01,8.402863010835948110e-01
-3.073053527267120000e-01,9.584822854499359668e-01,-7.654669091828921745e-01,-2.596447781797962762e+00,-1.045006268039299524e+00,-2.005473308444520875e-01
9.495797981750828676e-01,2.713835563845223842e-01,1.847031963655920039e+00,7.681169002997165762e-01,9.356936435103140326e-01,2.738454030685208096e+00
-1.088651130504207476e+00,1.541722527591497416e+00,-3.015645075347462845e-01,2.830617656510327151e+00,-6.790797534671134672e-01,7.209814193466415055e-01
8.794086578389199715e-01,8.499646307937254175e-01,-1.003903042904431553e-01,-1.387930181215416114e+00,6.548600831016013757e-01,2.272865302844072843e+00
1.116382088561509889e+00,2.039939095439947003e+00,6.829627015781545296e-01,-2.156666871431728083e+00,-1.658272308866830524e-01,-9.127000686372932492e-02
-2.825677366337864260e-01,-9.209342850776032208e-01,1.485945895841467523e+00,6.124127103773790992e-02,1.452285511432949594e+00,-2.574981731484242697e+00
-1.795755862983334783e-01,1.209611925923432807e-01,-3.222852719775299857e-01,2.197594762265612012e+00,-3.120923408339530969e-01,1.494649643298414432e+00
-1.017323088658776076e+00,1.872059271463935248e+00,-6.279837426281008605e-01,1.293269582779459803e+00,-8.965891754221394505e-01,-6.495188082739438151e-01
-1.503147296804768773e+00,9.899561056495598255e-01,1.092591266186659693e+00,-2.009027642031409044e+00,1.080564081689279643e+00,1.354739994530783420e+00
-4.975833479463287468e-02,4.554359094424220711e-01,2.011371243907966289e+00,-2.418303361045542665e+00,-1.305609430671108795e+00,-1.157088669652830637e+00
2.056470878867735497e-01,1.927429463590687897e+00,-9.883536345456619410e-01,6.717564355666425513e-01,-1.547834294660034749e+00,2.910481413143742202e+00
1.352263771017091720e+00,4.150101412059350459e-01,-9.732224315833648554e-01,1.708718286257074226e+00,-1.075622245686529421e+00,6.390294494573378614e-02
-1.465636039419063730e+00,2.015135850066878120e+00,-1.037234724794856566e+00,-2.347073275496762257e+00,6.579936418115006624e-01,-8.370756086249881989e-01
-1.417055556127928551e+00,-2.892707220353220032e-01,1.439021901751407428e+00,5.523262940044246783e-01,4.083324491329305417e-01,1.336064619365591177e+00
7.556515373991743445e-01,1.482449721047816027e-01,7.896072493482171328e-01,-4.197851944865331753e-01,-5.585114630066647656e-01,-2.904695843051738890e-01
-1.040369882452055084e+00,3.810797433000192580e-01,9.849745731210524102e-01,2.981884928401444590e+00,-8.031411940731612020e-01,-1.599587212649093093e+00
1.539500571305718601e+00,-9.863841227088933072e-01,-1.032238394402552384e+00,3.074122045764394073e+00,1.113370675193696702e+00,3.086936287017170599e+00
-1.570418579010349314e+00,5.492667622107663128e-01,5.499384357392422817e-01,-2.220018715525772901e+00,1.546087722252382779e+00,6.142831774011825452e-01
-1.005000104333257482e+00,1.531871872708106208e+00,1.804709146047751789e+00,1.405275015770854452e+00,-1.322423794698115884e+00,3.115635142506607558e-01
-6.648476176684224859e-01,1.961073726324704003e+00,3.372292513279195880e-01,-1.444058679400299638e-01,-1.377582576596934061e+00,-2.945802044021695654e+00
1.570291254897047573e+00,1.076242374035989213e+00,-1.024564067718646276e+00,1.399245522598103086e+00,-1.114973896646229479e+00,5.057464678987972917e-01
-3.094131018229970831e-01,1.234914079492352768e+00,1.985660769609598253e+00,2.744033222814680428e+00,-2.254598325649250778e-01,1.255478170814001260e+00
-4.775946497739780305e-02,-9.786980043230906201e-01,1.154451487550410382e+00,7.951359314209658358e-01,1.348005412239982270e+00,4.591048979313492318e-01
1.100430035842571375e+00,1.702017079636533703e+00,2.090603043918258130e+00,-1.967427197205497968e-01,-3.343753083402498660e-01,5.746029686419342752e-01
1.553207937988334564e-01,3.344781370474925186e-01,-1.041574319173241614e+00,-1.310948320331036365e+00,-3.346247656622243216e-01,9.404100934793495625e-01
2.204223419623774216e-01,-8.149646766127607300e-01,9.598216111466337797e-01,-2.795057679221103708e+00,-1.262747290567973746e+00,-2.006610546713164300e+00
6.163309329264188285e-01,-8.334983201546799503e-01,-5.332339146137641261e-01,-2.838354104642932363e+00,1.022360354940723415e-01,1.920707736900126861e-01
-1.568645553172143270e+00,1.828672451354593997e+00,-1.841289346378530700e-01,1.009160205720850634e+00,1.262603031509120122e+00,1.726194467134331667e+00
-2.058603430749013086e-01,1.135195526627493345e+00,1.573328681963884312e+00,-2.360434049227240205e+00,7.054708518628540759e-01,4.048381757571162254e-01
-1.471018506192253383e+00,1.422713507898474061e+00,-5.681869192098230048e-01,-2.444487611600716370e+00,6.456143538226788436e-01,3.078377800677297493e+00
1.459731624034595665e+00,-4.666926568400622255e-01,-3.700597372365901361e-01,-1.009788572077253477e+00,1.118148598413816419e+00,1.353103471645436429e+00
-6.040937442354785691e-01,-7.031749397587878647e-01,-9.534124282788565274e-01,2.084514886790575616e+00,1.569955018542607217e+00,-6.482606961084718122e-01
8.876692488214321664e-02,5.037878644423066099e-02,7.217942179059779750e-01,2.812788409204405760e+00,3.523692317077606884e-01,-1.837449113287808355e+00
9.542926904380668596e-01,6.240432994075701956e-01,-2.931927551969812917e-01,7.105899417350016734e-01,1.570080350049349427e+00,9.839292620408226497e-01
2.961689558646840581e-03,-8.589505771146979107e-01,-1.016354349763843867e+00,2.844826310238969924e+00,-1.011224678891413653e-01,2.097751617928374834e+00
-3.760766922252010147e-01,2.051798550781629871e+00,-8.333442217704921662e-01,2.357068509301165626e+00,1.544311347968230219e+00,-1.159867553268440821e+00
-1.535703592411446827e+00,1.304139387878050504e+00,-6.817971281599738420e-01,-8.614026113364303683e-01,-3.344336947709762864e-01,7.979638529387993451e-01
1.490847538770372349e+00,-9.303411160013378423e-01,-3.248978079025011123e-01,-2.548149874701289175e+00,4.195210380775973302e-01,2.054015681242929325e+00
9.639191421323762832e-01,1.879001634722402558e+00,1.481119727049516444e+00,2.242102611202518858e+00,-1.561078646927589020e+00,6.911352086559556795e-01
-8.361397768562737198e-01,2.063805779582438937e+00,-3.716355467453421602e-01,1.835318862032400133e+00,1.553358774207191040e+00,1.183857182046365253e+00
1.490240278725893486e+00,-5.112738150403065562e-01,-8.829953308318750915e-01,2.631121237235031884e+00,-6.222705024023780229e-01,1.965520594268487464e+00
1.375397926736116716e+00,3.117609288387532818e-01,-4.768529829604123416e-01,-6.688894809330805380e-01,8.760289547525168530e-01,-8.443848600421532957e-01
7.883389537784046830e-01,1.852116022907057014e+00,-9.953777112737010047e-01,1.286643788364656871e+00,-5.945678206908107111e-01,-1.926906216664587834e+00
-1.530984443462872324e+00,1.681577085696343898e+00,1.507477338220319929e-01,2.343703970348864907e-01,-1.566509067266685706e+00,-1.592845862831189230e-01
1.497774110729856112e+00,4.582454962022430855e-01,1.080438395314488931e+00,2.055208919610307383e+00,1.139706596200442235e+00,-7.439844723729454046e-01
-4.425601964422152257e-01,1.984113476889413752e+00,-9.741061060813954731e-01,-4.672882107256359774e-02,1.199802794828661590e+00,-1.461589291715943206e+00
1.465981218280178133e+00,6.108707273965741091e-01,2.064411512285984962e+00,1.615609540448872394e+00,-8.609132295816194214e-01,2.193501536653532646e-01
