1.105568768493395915e+00,-2.237381768341877297e-01,2.091913206301369677e+00,9.604651167113980037e-01,-2.527268734134691108e-01,2.391110525820558941e+00
-1.557144176340295783e+00,4.090086098297573969e-01,1.884752023241127228e+00,7.892133647032744115e-01,-1.310079567419271118e-01,-3.091939456349820592e+00
-8.742448559574668154e-01,-4.539619381103389140e-01,-6.640840339238804901e-01,-1.086094703143578588e+00,2.617808182120453520e-01,1.504137407764471135e+00
7.607503923336311757e-01,-6.602541505071668482e-01,-1.040730465655623105e+00,1.476816517945422902e+00,-1.352635545381224214e+00,2.550356279181804631e+00
9.781153268891280561e-01,1.149370737304648449e+00,1.794445685680193803e+00,-1.616626095857969903e+00,1.459261488868154100e+00,1.786579919104774206e+00
-1.567701666883386080e+00,1.053406070288014584e+00,-9.808627650348058502e-01,2.156504764905841753e+00,-1.891912312843033739e-01,-6.077973575601518519e-01
1.270393760576400410e+00,-9.717113538784191151e-01,1.652870787511621531e+00,2.354304209921241231e+00,8.039769263147769074e-01,1.055647937285430160e+00
8.503940559861513648e-01,-4.189001928950765175e-01,3.585994556617897455e-01,3.446223459518678034e-01,-1.527825893683146585e+00,2.213347434967182004e+00
-9.798145628196814894e-01,2.082650243432671466e+00,1.730017917289508711e+00,-3.900392510559025361e-01,-1.257175061043754427e+00,1.959097518717600295e+00
8.190561615987239641e-01,-1.626050059308958851e-02,4.148179778274778684e-01,-1.903625898001264360e+00,-9.612192698864596707e-03,2.743593157993228893e+00
-1.229504420887693517e+00,1.899302791320351735e+00,1.250793446528089214e+00,-1.678398660438507717e+00,-1.415909449501590478e+00,-9.717476937376803292e-01
-6.858873669270981743e-02,2.606886215982999744e-01,1.986775027503008273e+00,-1.243806818341778309e+00,2.917091831512044209e-01,-1.991711748903401302e+00
1.127281433250397757e+00,1.449829244140244944e+00,-8.030487303577227287e-01,9.492673388661962974e-01,-8.183107926671466803e-01,-1.846264661859940981e+00
1.282468672336795734e+00,-1.009507767706856685e+00,5.161459698962054254e-01,3.963641442662368952e-01,5.062241665509472632e-01,-2.908617853801281239e+00
1.488484673767960231e+00,6.641311752160306003e-01,2.059810750865139539e+00,-1.376526289517089552e+00,-7.093812277185529425e-03,-1.218770629789830195e+00
-1.527819988144774710e+00,1.233516268781789771e+00,-2.116609852540648484e-01,2.055517168057311217e+00,1.297545384324537032e+00,-1.322258769191195338e+00
1.216125184987152164e+00,-9.918114845642468369e-01,1.884296727854888998e+00,5.317064242278837227e-01,1.220058015825613573e-01,-2.848839949785520353e+00
9.649855742285406990e-01,-7.687989169746248796e-01,1.943277411741702432e+00,-1.330391384602416904e+00,-6.037315036350653363e-01,-6.841788529558452403e-01
-1.362026680641610143e+00,-2.559150621911507884e-01,1.916868852168919668e+00,-4.136121659187956823e-01,1.479880989799375879e+00,-2.960939184249812506e+00
-1.479173850841144056e+00,-1.045934395434301667e+00,1.540183420147363202e+00,-8.543584575842468887e-01,1.569524775001976291e+00,2.686304105568718903e+00
-7.945274084914318857e-01,1.531436910638506177e-02,2.042815107088245874e+00,2.094032108990671937e+00,-1.460777837707139204e+00,-7.391627575093155933e-01
-8.300323331480676803e-01,1.644996815773498655e+00,-8.119286849644125059e-01,1.654878107302291568e+00,-9.665603582706729924e-01,-2.631409296455586855e-01
1.566759582425576003e+00,2.026983265577950277e+00,-9.594757630438044416e-01,2.129968981523890470e+00,-1.613359744429052611e-01,1.644290790087721277e-02
1.466790292854045497e+00,-5.375759227713472477e-01,1.973096280550613146e+00,2.234697937868546980e+00,-1.236940202371886954e+00,2.219045482484454546e+00
1.524751448520644814e-01,-8.826090720883253971e-01,1.755189309472477976e-01,-1.866634151349195081e+00,1.491148632142751840e+00,-2.489819922241109484e+00
-1.435033997623691437e+00,1.520234216640652170e+00,2.092513241868399376e+00,-2.535769771679172280e+00,-9.428506656500651451e-01,1.328843226539007105e+00
2.666775790436997084e-01,1.489390644605503633e+00,1.920675008214797641e+00,2.770735467036192112e+00,1.421338593789068128e+00,-3.591486871030147299e-01
-3.374452104615848214e-01,2.092227742655152767e+00,5.800985604296355902e-01,-9.961576131340943441e-01,-1.150001508623367696e+00,2.148758479122858667e+00
-4.917886266617921276e-01,1.045432705353717129e-01,-1.045727093324717139e+00,-2.106780061693839023e+00,-1.550391905286775840e+00,-9.859707252240146325e-01
1.554410513006159622e+00,-1.772076206463603087e-01,-3.037407644170730947e-01,-3.029967663179888859e-01,1.539549138167100040e+00,-2.849830247293189345e+00
-1.262533603763223988e+00,2.037233428001695934e+00,-1.012918012493260855e+00,9.787108362976688625e-01,-1.525358763460887390e+00,1.493916960215874390e+00
1.561063693999248603e+00,1.935310975489948904e+00,8.855868092903556033e-01,1.220881653762070584e+00,6.534897922231581724e-01,2.584297037086765059e+00
1.552377607818025584e+00,1.074256904093019438e+00,-9.045567768312730017e-01,-1.612329657562785457e-01,1.528085794161730959e+00,7.979333513084765350e-01
3.089770162560789846e-01,1.023930549398946566e+00,1.590763374895443727e+00,-2.001068193897443059e+00,1.546781060233824778e+00,1.570121080371666977e-01
-1.441821480968906943e+00,-2.701894206223115491e-01,2.087152193792355170e+00,3.034329694879288830e+00,1.570247178476666061e+00,2.913093642164353625e+00
-5.397811366591735993e-01,1.494817444488449221e+00,1.584538020577008099e+00,1.032612167019324012e+00,-1.519399715289679875e-01,9.542642093128250735e-02
1.490130564751074971e+00,-1.011626327430887873e+00,-2.952132260577154943e-01,1.153202328542919375e-01,-4.867730118100070946e-01,1.979788029859719245e-01
1.562474410498903676e+00,-3.017829574500715539e-01,-1.020738465985228771e+00,-1.751816731425837048e-02,-1.159194228239622371e+00,-9.697976223697106768e-01
-1.010841577684076897e+00,3.713882802542012307e-01,-6.395192812541989902e-01,-1.478788098211690105e+00,1.499695669178232382e+00,-1.635521517562846583e+00
-1.162526031510381141e+00,-1.203605977408249705e-01,5.046987560779570003e-02,1.675188253456710186e+00,2.036605046345618675e-02,-2.058800183218718161e+00
-7.301718464385287266e-01,8.324099701750444780e-01,3.242573382750790767e-01,-1.858626891702062078e+00,2.225638062632797620e-01,-2.143255774886442477e+00
4.367500085830067214e-01,-1.015308806616762149e+00,-9.214656190690944104e-01,-2.215801312541618273e+00,-1.539433273873254793e+00,2.240109913799417818e+00
-1.033394500798336502e+00,2.396777823592666223e-01,-3.016905012957461496e-01,-1.973517972157220912e+00,-1.038048687210876508e+00,-1.498906963184905017e-01
5.144132994717325325e-01,-9.337541767539450088e-01,-9.700731878956998511e-01,1.039807810593728732e+00,1.517948492921268766e+00,3.094551880975481062e+00
6.660669854680767443e-01,-8.217487968348589078e-01,2.063690035505548082e+00,5.541507480195324575e-01,1.532685881709948017e+00,1.896763300763962157e+00
3.256057915689900550e-01,2.093091031066179220e+00,-7.448561847779614498e-01,-2.701073008885895632e+00,9.998720139547070396e-01,2.406559178415896838e+00
1.532962367551654825e+00,-3.467774148681561641e-01,-5.212212103824261922e-01,-2.501073187345166371e+00,1.110840440447132149e+00,2.921834604258321200e+00
8.503172478048037775e-01,-1.047197362603907722e+00,1.380993128667355796e+00,1.368954560842821522e+00,-1.436751292891882636e+00,-9.605855199818837953e-01
8.634823872625490004e-01,-4.426796019498191459e-01,1.960680749704916126e+00,-2.045826833685477908e+00,-1.555261410997531346e+00,-1.037388361428975614e+00
7.537320414368937627e-01,3.220509810458858091e-01,1.766251876999858084e-01,4.342789697595139664e-01,1.268953842325787562e+00,2.550877816135493248e+00
-1.056396228610751331e+00,-1.042160147105635870e+00,1.036120614319507860e+00,1.946585451563623614e+00,1.452485901287633219e+00,3.134441715191359279e+00
-4.932279987626790874e-01,1.836078755070164492e+00,1.576856123822967470e+00,4.392577686029794926e-01,-1.381296423717546018e+00,-1.489734505605156745e+00
-1.461147465704209170e+00,-1.283674229288386259e-01,1.873152743517408902e+00,1.897314755002573072e+00,-1.407544235918814612e+00,-5.861953067665686135e-01
-1.047198112256177538e+00,2.092645513047136419e+00,1.454903817301454128e+00,2.455925361851797994e+00,5.242792812737029351e-01,-9.349895030130483953e-01
-4.738346082353728228e-02,9.234394678217101582e-01,-2.994420623279032689e-01,-2.554363490730926500e-02,1.406878421946545998e+00,2.228999026363858604e+00
-1.459459009787789974e+00,1.944852110516253285e+00,6.613336661847493136e-01,3.769691611852774571e-01,1.514143983208613875e+00,-1.945057333189365023e+00
1.217322462928194238e+00,-4.291820161729522631e-01,-1.044189231049769795e+00,1.544688323492080073e+00,-1.495330141582587036e+00,-1.252219318131122305e+00
1.188534734730415821e+00,1.140283945699217538e+00,8.628725482790715606e-01,-8.545660952048272918e-02,-3.512368022656759958e-01,-2.329093089296095709e+00
-1.410084996306213423e+00,-4.375011822630929803e-01,2.093914473099616202e+00,1.381845876442662657e+00,1.569672136526096828e+00,2.663149723059209606e+00
1.377480338512041769e+00,-6.835958399749004766e-01,1.650203466007979847e+00,1.642751358699370279e+00,2.693905546806174556e-01,-2.212118662337695607e+00
7.253027763542885253e-01,1.254256783365598649e+00,7.698527375910342307e-01,1.218621755901186710e+00,-1.371323708800717966e+00,9.888708184085936992e-01
-7.646297520865231734e-01,-4.859708189055389482e-01,1.891689019917155656e+00,1.706387053522691488e+00,-6.026402414458853496e-01,-2.431947224911291894e+00
-8.235886368609595110e-01,-2.929118473200789108e-01,3.252728319953561709e-01,-2.931539531098730667e+00,3.871500898914643773e-01,-1.813522234127079358e+00
5.996705997047433456e-01,2.086542504032833811e+00,2.064988247383175768e+00,1.406497071604158045e-01,-1.173511992692623629e+00,3.046165300223963257e+00
1.112300577151454917e+00,-9.842177814472314878e-01,-6.234700166509823394e-01,-2.629767855761318884e+00,-1.145652158007886445e+00,-1.763684891106478858e+00
4.947618317353073003e-01,2.889380484747150479e-01,-7.116220605201994953e-01,-1.110251378318015458e+00,1.527057777809181172e+00,1.484629124410721701e+00
-5.480906015537099218e-01,1.379304458088067564e+00,-1.037466692487338804e+00,2.787940798791686881e+00,1.497768732136046221e+00,-1.416264839665637210e+00
4.808951485879240373e-01,-5.056400399092459974e-01,1.711534695278512652e+00,2.552266579992063633e+00,6.474391508143932938e-01,-7.127770627134082382e-01
-1.137148245473329933e+00,-9.179956456424441802e-01,5.791303308379214254e-01,2.792908203281649904e+00,-1.191519304724834027e+00,1.596228032395714536e+00
8.401184855713865751e-01,-4.977944249220378481e-01,3.908270321080957732e-01,1.398737264690481652e+00,1.102212382917152844e+00,2.595842822297671049e+00
2.451033200389935995e-01,2.080404354588050175e+00,1.876755809086666948e+00,-1.013377629804689484e+00,2.065457259175547122e-01,2.460626072703500533e+00
-1.444891935106684677e+00,1.438028818965114253e+00,2.093478296138758132e+00,-4.048853226922215498e-01,1.559887299497862312e+00,-2.573745441188337590e+00
-6.974697319813762952e-01,1.796148136286063624e+00,-1.014369140552805915e+00,-1.500970846955669735e+00,-1.549699616383303225e+00,6.403651740754892074e-01
1.563855770734770445e+00,2.059541415621132465e+00,4.272768647702516187e-01,-1.253716844832992727e-01,1.338457744921616843e+00,-1.193326942200082952e+00
4.589624729618448917e-01,1.723923909821258205e+00,4.083456536135461334e-01,-2.248752120266421350e+00,1.003921039987645702e+00,2.653725094476627078e+00
1.182301528879208696e+00,2.042893402372328637e+00,2.069070058034110815e+00,1.064978789398192127e+00,1.059533731931583844e+00,-1.559223925796083376e+00
6.125839721647703406e-01,-8.800286695965784389e-01,-6.630775448607830747e-01,1.231469041763976868e+00,6.151192892133945378e-01,2.132575542865697393e+00
-7.231856278564330331e-02,2.370067475256005807e-01,1.022340089917914474e+00,-2.950417831388152390e+00,-4.037544425630434919e-01,-1.426074102520944464e-01
1.569142627446682869e+00,-8.147686947651039402e-01,-9.341152014157596550e-01,2.568051918746767193e+00,1.922960818258632187e-01,1.242315310543149920e+00
-8.677468597093664915e-01,1.473534521777926320e+00,1.330519891100492069e+00,1.931203134492666784e+00,-9.706156440658229023e-01,-1.991776964089827739e+00
5.571120934421278648e-01,-2.495066631120212985e-01,2.615151171643943506e-01,-2.242626598572286412e+00,-1.526339477873226436e+00,-6.482891960460572811e-01
-1.324790794849258102e+00,-9.398697905352155768e-01,-1.044209715649212278e+00,2.680200130122623925e+00,-1.564218877884228309e+00,1.438962666467581641e+00
2.963153663522644088e-01,-2.169188524650412786e-01,1.073851740832664214e+00,2.144904095635716601e+00,-1.437976506012958566e+00,2.348966205913398220e+00
-1.496033280806353005e+00,2.008997313400652907e+00,1.520543304784401473e+00,-1.465066579381877787e+00,-1.535864974994995524e+00,2.020400011978026988e+00
1.396449369448648170e+00,7.060226233958835085e-01,-8.750264904097074803e-01,1.317851168244748017e+00,-4.878905375213953288e-01,-9.872956016474403462e-01
-1.438975725004752793e+00,-5.741568739748419414e-01,-6.589159721314808982e-01,-1.330016894754785239e+00,-9.163927463747953972e-01,1.111414039301823031e+00
1.160565825175557286e+00,8.746808197555155928e-02,1.160083572828532139e+00,2.390095498825545839e+00,-5.850153594414375657e-01,-6.666425403655455995e-01
1.531530353674035005e+00,-1.034410660249790448e+00,1.045484527956157539e-01,-2.576186434246366286e+00,-3.639431962649144481e-01,-5.233273072514372792e-01
-1.544004500553346482e+00,-5.954174162592265063e-01,1.688897504402265826e+00,2.710125775298162232e-01,1.254515650037889785e+00,-2.988147416325835248e+00
1.570523160937042917e+00,1.194316388135499007e-01,-7.000671175300977600e-01,-1.977859882651548329e+00,-1.043643105821014494e+00,-8.800448952826696036e-01
1.464027391716345328e+00,9.120322899490200808e-01,2.059215823374859866e+00,1.428139948496527367e+00,-9.839865690824652900e-01,-2.956886589316702008e+00
1.534615939169385879e-01,-1.336837201760440186e-01,-9.047459768643912881e-01,2.770613843155803835e+00,4.873353851565864758e-01,-1.538150680486399358e+00
2.216687435628728053e-02,-5.263450185155059691e-01,1.416946404873226983e+00,2.504546042699800523e+00,-7.692702285588027822e-01,5.445861048946381011e-01
-1.177982836311004089e+00,-6.411175960626027681e-01,8.976642957006752965e-02,1.771568734093857955e-01,-2.325043618617044228e-01,2.137439143677614339e+00
-1.044445533504092749e+00,2.075925410689472450e+00,1.024915246108170530e+00,4.479604205926479565e-01,6.350373224817285056e-02,-2.585438201294865124e+00
1.214388611428983911e+00,1.209596650210926105e+00,1.911035012443858205e+00,-7.820204413439713065e-01,6.888047994429173926e-01,1.512846054987210032e+00
1.454908753386347620e+00,1.867693733159916381e-01,1.733915225944186789e+00,1.201595723027074847e+00,-1.081742002039249639e+00,-1.178624338422132212e+00
-1.224366428279455743e+00,-3.074892866164579130e-01,2.512901664476407948e-01,-2.634065121816935751e+00,1.204877163377052085e+00,2.561342186916217400e+00
-5.662859723821189739e-01,2.073673977778978994e+00,2.092931342199446654e+00,-8.432259608895775749e-01,-8.925008435862623601e-01,-7.565772406371711334e-01
-1.279997578146373272e+00,1.292655674094618456e+00,-1.196952310637500183e-02,2.782385763110191590e+00,-1.043618458893642575e+00,-2.463808232655415598e+00
-9.524436335319713676e-01,1.135450666106568862e+00,1.617613293344250414e+00,-6.986958076734284262e-02,-1.492053810839601757e+00,-2.761766177272106937e-01
-8.150540856932597666e-01,2.083995799533927773e+00,5.221523724499785857e-01,5.202701607277981921e-01,-1.647607940595781084e-01,-2.916096844469693306e+00
-1.328500324955702805e+00,-7.129403624070071999e-01,1.941737962340809753e+00,-2.640939706228574213e+00,-5.030078369400592386e-01,6.368965865387998804e-01
-1.565604508365826542e+00,1.030005377995873994e+00,2.123058970400935053e-01,-1.464111927875286545e+00,-1.570334177788514474e+00,5.199563174643215824e-01
-8.956383970622703306e-01,1.445241030811307281e+00,1.685262458062892543e+00,-8.044771013179219388e-01,-2.115121923757896649e-01,-2.915154312935116732e+00
-1.264842293713595023e+00,6.362040699126092491e-01,2.061898447485657204e-01,-2.142784792148674455e+00,-1.546483232181604439e+00,9.531595263018646236e-01
-1.535081388588532159e+00,-6.025517530671539168e-01,-8.761879676440862408e-01,2.855145579495577124e+00,-1.298566991842720286e+00,2.829869991100756543e+00
-1.548430953858096260e+00,-1.761556178591781041e-01,1.161346056583851594e+00,-2.533926712849126517e+00,-1.262765815327962393e+00,1.625961510797984566e+00
-1.615367153364388741e-01,-8.431453361871569241e-01,4.037769112744897804e-01,-3.007390182780144361e+00,1.897701304556220769e-02,-2.672673684470776578e-01
1.386050131103654159e+00,-3.859619494348196511e-01,4.254602556207349728e-01,9.881879314892696442e-01,-1.356466702304139460e+00,-1.483408929030720858e+00
-1.352581911375373425e+00,9.838582945099909605e-01,1.322399093886473809e+00,2.780215884094259238e+00,2.561116502189320077e-01,8.495300046061915467e-02
1.127536057179162388e+00,1.994982376800020107e+00,-7.525697486562508143e-01,-1.727787221575183718e+00,1.497960292367321422e+00,-1.893665324399892880e+00
1.482631265395361275e+00,1.599460401404494414e+00,-5.156791749272671144e-01,1.482333805087447054e+00,9.001428982501766818e-01,-2.379655649724169209e+00
1.139866333609718119e+00,1.893490943600186771e-01,9.985524340711982028e-02,2.405557669452163871e+00,-1.501936185600870388e+00,-2.104912022016761419e+00
-1.459119904991305505e+00,1.055976584557297704e+00,1.177791873496922159e+00,4.953193008623855143e-01,7.458802898517404856e-01,3.778144725229775069e-01
-1.568666174552178383e+00,-3.155069149386604543e-01,-3.336758917941798908e-01,9.810348105713302402e-01,-1.556334111561133993e+00,1.451063365173949293e+00
-1.038414715322397486e+00,2.009150431968894424e+00,-9.870672182881454759e-01,-5.865472341623441110e-01,-1.564438649237029910e+00,4.843604026435017751e-01
-1.274829308765814240e+00,8.838499201373029024e-01,-6.249555967427116165e-01,-7.162448851564930941e-01,8.178693763106759107e-03,2.658335780558990891e+00
6.848408202200753081e-01,4.832270753094438653e-01,-9.843910998379212796e-01,1.391011560744987996e-01,1.397813258766113176e+00,-2.413906562934462485e-01
-6.815420957511530986e-03,-6.437884017335582243e-03,2.092756942716930801e+00,2.201858642171030667e+00,1.493843959403499788e+00,2.572730725886066772e+00
-1.567198390996451751e+00,1.600218751655123617e+00,-6.905848589354799394e-01,1.950874279723908700e-01,-7.154546657871831972e-01,1.480100121978351169e+00
1.646265768743346847e-01,2.093886909589775414e+00,1.887778561390145216e+00,2.851768543075302809e+00,-7.723033371526810686e-01,2.155069621800569379e+00
-1.570435235845690336e+00,1.624217282466801970e+00,-8.679572069572989435e-01,-1.822746796423556415e+00,9.771125176528667744e-01,1.642799295150861205e+00
1.508373831166595735e+00,-9.890553539040978226e-01,-2.244151049434089940e-01,1.847381576702114003e+00,-1.954371021693690480e-01,-2.784167696561443694e+00
1.444438658888141713e+00,1.669109728410809401e+00,-9.777728881129680305e-01,-1.411704041033084778e+00,-8.176367636642078995e-01,2.214324018958166107e+00
-9.479517870798767065e-01,8.236574074730174111e-01,4.175753805675419539e-01,-4.516538243035368438e-01,1.521631822284997604e+00,-1.523932619548667100e+00
1.568703900187756517e+00,-1.028960244383623879e+00,2.510521513230856705e-02,-6.004572850105072135e-01,1.541530394747969712e+00,-1.132379243589317408e+00
-1.265196644569637208e-01,-8.537987546039804698e-01,1.465031973734485904e+00,-5.306618741662383343e-02,4.671121644353326552e-01,-3.008097577740285189e-01
-7.491273620934785216e-01,-1.475362321257475129e-01,-5.402166867184310384e-01,-9.702630415293174160e-01,1.433174675933210906e+00,-2.699218721964907530e+00
-1.173035438450726886e+00,1.105518907382615934e+00,-4.538799535341521141e-01,9.261864059399016469e-01,-1.542127453792105918e+00,-1.265187435687935569e-01
-1.569415564684981224e+00,1.676581331100963634e-01,-8.370015863499018494e-01,2.740401868311013622e+00,1.219911985602352811e+00,-2.126159584339707642e+00
-1.008211000498058896e+00,1.957283313435032701e+00,1.761323980643348941e+00,2.137001960891283581e+00,7.181084450328212299e-02,-2.014729221795215075e+00
-1.120662026283688606e+00,-9.357847237143301911e-01,3.028332206056465470e-01,3.069053878362220544e+00,1.022896008878973362e+00,-1.202415647768938278e+00
1.237262764413257443e+00,-1.010503490974916652e+00,-1.039153833118671377e+00,2.827082790277261282e+00,1.398845003824220612e+00,1.950096392870953821e+00
8.927332646941650296e-01,1.954517946181949517e+00,-7.587517246537854865e-01,2.164517392939493412e+00,-4.501749210512482335e-01,-2.344753619410345546e+00
1.422478250265770239e+00,1.494494509666376425e+00,8.421398236685520011e-01,2.621265673676825614e+00,9.183021226571290718e-01,1.824207720452701409e+00
1.552492296718020803e+00,1.787163047940515836e+00,-8.650948515681395889e-01,-2.455083492140460955e+00,-5.069840743929574511e-01,1.362903536887225542e-01
-6.905251980547735258e-01,1.105437601357499355e+00,-8.998093697455459283e-01,-1.846421656247853704e+00,-1.138742269138780960e+00,-1.675305631962556108e+00
9.956417012469422900e-01,1.329166176524491538e+00,-3.688473400424470139e-01,-1.325411625081381883e+00,1.464702695129592502e+00,-1.349728299302650036e+00
7.245134639351538119e-01,1.850276658303586119e+00,-7.689923277833734527e-01,-3.080017542386289886e+00,-1.164244256531710153e-01,3.011129362283193167e+00
1.473467741250674923e+00,6.595043279131793668e-01,-5.030933245985488300e-01,1.643792995198777973e+00,1.083664254055435539e+00,2.406289171635267898e+00
-5.654140264156728435e-01,-9.948834000125310606e-01,2.047714140079937906e+00,-8.311901536163475157e-01,1.088898894973052922e+00,2.121102947729830213e+00
-1.569248021994593678e+00,-9.683216233224440916e-01,1.544573945457595743e+00,1.497164951041152214e+00,-3.738454148631642493e-01,2.601090830379127361e+00
1.558991236667936153e+00,2.068407207057682662e+00,3.319993784814077031e-01,-4.889905290625629064e-01,1.553503840767843425e+00,-3.025136475216915422e+00
-8.827453253708804626e-01,1.830591003304269160e+00,1.394478819069747244e+00,1.090396781167594753e+00,-5.878844879105863397e-01,1.565377401687190861e+00
-6.759340724428501979e-01,-7.978402150126807646e-01,1.987511215048561430e+00,-2.905183039288705693e+00,-1.993403858031155274e-01,1.316107335146926793e+00
-6.532340350896393977e-01,1.345454280207545983e+00,3.672047313535533597e-01,-1.148030663644206140e+00,-2.187581042428343725e-01,-1.679270428913066660e-01
-2.425868550646721467e-01,2.081376000998258036e+00,2.093487497476752779e+00,-1.546621133184820085e+00,-3.423109555623438105e-02,1.618184452303832899e+00
-9.579040001293852580e-01,-9.001064102919864585e-01,1.458269238699919201e+00,2.651622182548077689e+00,5.448145956642718168e-01,6.074039271233404591e-01
6.223657193681315647e-01,-9.327972297595742424e-01,1.864130075410821652e+00,6.239843441251391454e-03,1.563238522011984877e+00,-1.012254842747652983e+00
-6.998060242801074082e-02,-1.760754239453987680e-02,1.722255073125335878e+00,2.685670222589355838e+00,3.374320102475352190e-01,6.255688986371321647e-02
7.738531776859907119e-01,-8.568051109242222907e-01,-5.936904982746684656e-01,-3.420077501661209496e-01,8.161408856115337507e-02,2.931222731971988793e+00
-1.549568269239580021e+00,1.868518459718299551e+00,1.155483617562496068e-01,9.224095857990013414e-01,8.822905072327809073e-01,1.300466959638070463e+00
-1.261606563440548445e+00,2.094325747951432781e+00,-2.839411459665811543e-01,-1.778729191754899075e+00,-1.229573978074283591e+00,-1.242176992594521190e+00
1.561107098403781812e+00,3.882333462347231645e-02,-2.399553672067584742e-01,-1.472737674206749947e+00,1.515134055769052690e+00,-1.782039769187204303e+00
1.520409830118750083e+00,2.044840927926008689e+00,2.089382984008184785e+00,1.401053201499516732e+00,1.415252426106658135e+00,1.010809774348746082e+00
-1.503516821643171131e+00,9.687917869904467683e-01,2.358374548930186609e-01,1.858726359264488259e+00,-5.695293142717157142e-01,1.113768024620737762e+00
1.550564271195759680e+00,-9.142914729367335180e-01,-8.791272831487313422e-01,6.651910552953350653e-01,6.837842435547156761e-01,2.162307628988445529e+00
-1.005564718628029208e+00,2.088428236781090241e+00,7.677238534369212886e-02,-5.527140463079254218e-01,8.424300387666736611e-01,-3.060087501962807099e+00
-1.569203339675596887e+00,7.830637556649562292e-01,5.542346106701891983e-01,-7.663969583715988243e-01,6.209980703163453519e-01,2.864018573238860554e+00
1.058543904848605610e-01,1.311257266031701674e+00,-9.632793278530350500e-01,-2.327105723075034494e+00,-1.040095774604468115e-01,2.803311586440596415e+00
-1.037695183049275549e+00,-5.523984625538200799e-01,1.378365495846537891e+00,1.315461248072772982e+00,-7.857364665266741710e-01,-2.856534560016546376e+00
3.330725725734822174e-01,1.570350529265931661e+00,-8.262745261939093977e-01,1.275736066707354510e+00,-1.343253890914577697e+00,1.628435054239936619e+00
1.441709363267330346e+00,1.382692743685389969e+00,7.633121760989025617e-02,-2.192254197113245429e+00,5.187651892988780489e-01,-2.970744458918472830e+00
-8.073870143601854510e-01,5.907298381640579965e-01,2.044688073301010434e+00,1.109894825680237673e+00,-2.493697524851801184e-02,1.312291424524778982e+00
-4.915556076525238183e-01,-1.806911940036826092e-01,-9.908946108329408364e-01,1.617524216629747436e+00,1.177884320433993270e+00,1.053956880336257562e+00
-1.556008219883588284e+00,1.181723524573391471e+00,-1.003966844673520820e+00,1.764505653566618371e+00,3.749044755661981032e-01,2.280989456537352744e+00
-1.468673024610805511e+00,2.094394277208428079e+00,-9.189808209616323609e-02,3.104518066069609894e+00,-1.489770969199701200e+00,2.627717944309861942e+00
1.514512825574157784e+00,8.231929095392604978e-01,1.764532754423843608e+00,-2.621608653242824882e+00,-1.540146116977336943e+00,-1.253434673693156087e+00
-7.074491121956156814e-01,-9.322407113731988604e-01,-1.002683896440067057e+00,8.702118340492379645e-01,-3.288143474222231522e-01,-6.716934439637856080e-01
-1.568036658396293692e+00,1.100162507065317152e+00,-5.657281341005766517e-01,-3.025896304781178436e+00,1.504325905888589165e+00,1.577041940225189620e+00
3.997444215108660881e-01,-8.409108331186342378e-01,1.621757005732188395e+00,-1.372184038622922486e+00,3.297173411004283849e-01,-3.504077189903895828e-01
-1.322214088808858934e+00,-9.762624946449111052e-01,1.519623415988710091e+00,-2.524622580029680652e+00,5.367214124968882061e-01,3.883545584267156237e-01
-1.295228865878345514e+00,1.977352208012138179e+00,2.501260777308951244e-01,3.019424388321328756e+00,-5.890175752666444442e-01,1.422945847374191608e+00
-1.205522509164431710e-01,-3.100111074973403991e-01,1.638997015742816421e+00,-1.836225520406813860e+00,-3.826746777342746597e-01,-6.388198337153663253e-01
-1.568209834264174374e+00,1.448080534252165874e+00,-1.021906670429075126e+00,1.683021819961692422e+00,1.014423613584074069e+00,-5.112968388568859268e-01
7.557493591740898076e-01,-9.529095296797264192e-01,-7.226202667048315931e-01,-1.314551528722517348e+00,-1.201083893786495826e+00,-3.253081684388647865e-01
1.171706548455244690e+00,2.694412759217046371e-01,2.025892517238132129e+00,-3.187464996393605254e-01,8.859239951955824033e-01,4.197936163210891358e-01
3.294070797200354672e-01,-1.098570214387697419e-01,-2.476680122851033783e-01,-2.138340016796040910e+00,1.412065080978046616e+00,-8.090313376490909647e-02
2.217741210699883947e-01,-1.044476050062315808e+00,1.970332370381846276e+00,1.227977077263704864e+00,6.652274054544151660e-01,-1.214170071341588830e+00
1.390607995129038432e+00,3.487051683415840486e-01,1.636484233362569318e+00,1.465095800451815755e+00,-7.787067988589728706e-01,3.736002227570036638e-01
1.509838148289772697e+00,1.643768660356194067e+00,2.014329593217877523e+00,1.850464693254340709e+00,1.499106092967059656e+00,-4.673393774870415740e-02
-3.222636917982948379e-01,2.027676171511465952e+00,2.079677123121562943e+00,-1.536021504357827361e-01,-1.268138345108767107e+00,1.201909787367574367e+00
1.799706867103627594e-01,-7.305691431556498028e-01,4.493130462350654053e-01,2.847501743185249623e+00,-1.244198301058867973e+00,2.375126004609864339e+00
-7.882904000164856484e-01,2.046905899113833804e+00,2.780395542224922689e-01,-5.363383887696984154e-01,1.420768377632802171e+00,-1.342799464350912464e+00
9.031168578684245496e-01,8.802130270796342248e-01,1.966734713782939847e+00,2.581714209458471743e+00,2.443147590565519778e-03,-2.380494952522840713e+00
1.569817413503596271e+00,2.092783354365543858e+00,-4.888130491853112103e-01,-1.173207673803143614e+00,1.507747055373355405e+00,-4.902726957459901946e-01
