-1.437757806795098681e+00,-9.488399720861365738e-01,6.251590468580119353e-01,-9.784447647174836504e-01,-1.118495881273764203e+00,-1.184418549758586181e+00
-1.543485664941530500e+00,1.591989814701141315e+00,-8.772797091768260724e-01,-2.467638016739658990e+00,3.394437334928843697e-01,-1.225548437209891262e-01
-1.567513678433589686e+00,-2.428162964215472286e-01,-1.025756566283525073e+00,1.934892568386992195e+00,-9.161124532826819822e-01,1.044477182657341352e+00
1.533804379452993416e+00,2.076927176683853737e+00,-6.854723872591995670e-01,4.157444722463994324e-01,-1.330308975190720444e+00,-1.184980037090478611e+00
-1.559813369064962485e+00,5.552986859201727299e-01,1.511087607055612070e+00,-2.630774246165987762e-01,9.743067065683486128e-02,2.662376164136565748e+00
-1.278731235080994955e+00,2.081213133581359287e+00,8.727401260027192187e-01,8.246889906484726751e-01,1.137988174546538556e+00,-1.800238606927749174e+00
1.299675116065578173e+00,-3.282180651390511628e-01,1.934258503954012776e+00,-2.481696852392492936e+00,5.747106910668686730e-01,-8.236223720094946188e-01
1.426376980481285361e+00,6.227027445525543659e-01,2.023103429800898745e+00,-1.296201656493751742e-01,-1.397274406498413502e+00,-1.923695495222309759e+00
-5.693550663999180639e-01,-5.028079362604396252e-01,1.545413168597656428e+00,-2.804536097958520990e+00,1.286048706294173005e+00,8.269614869157493331e-02
1.462774504007881227e+00,-9.966157940766560142e-01,-9.504623385468023988e-01,1.786732812912823043e+00,-1.185316324776626740e+00,3.022373449284414981e+00
1.505884170858948767e+00,-8.211563683321453366e-01,1.503308625561005973e+00,-2.169012823978595073e+00,-1.339757536405623339e+00,-1.969238518823653861e+00
-1.537732337586189546e+00,2.037132040305212222e+00,1.562052138528363665e+00,-1.210810548969224243e+00,1.487934407222322175e+00,1.067012657637647521e+00
1.538268540111787708e+00,1.469705593509252450e+00,5.474557146552050391e-01,3.306401915898566912e-01,1.288676056334932873e+00,-1.752419955786690631e+00
-1.498394972239667888e+00,9.220900003260990019e-02,8.179027860166170338e-01,2.973589237673885499e+00,-6.040590495174678054e-01,-2.666198163696073653e+00
-1.563513876692807392e+00,2.034012277103938615e+00,-9.745452287380562684e-01,2.883808838304778632e+00,-1.564452814667751879e+00,1.218964661891547507e+00
1.242689415594115054e+00,-8.318906797537851672e-01,1.903683201932172997e+00,-2.686103942261967692e+00,-1.023426509341734070e+00,-1.411952221930111495e+00
-1.274502265660604206e-01,-1.907150525448109146e-01,1.148513238650082924e+00,-1.409294163333054239e+00,1.359814987619058613e+00,-1.958118396375643444e+00
-1.474468623620450725e+00,5.026252459386704174e-01,-9.509311867227269177e-01,4.471372763826542140e-02,-7.588589397021754390e-01,-1.153951376663694406e+00
-1.337782046730240371e+00,1.790269252179528037e+00,1.195480897206460780e+00,6.683129993315422013e-01,-2.069616908465601313e-01,-4.183355168248659162e-01
-1.079037814644457027e+00,7.714463310875683266e-01,1.499617499632445616e+00,2.889560963078789513e+00,-1.564935957236763819e+00,-7.929804024066577917e-01
8.692439081287384184e-01,9.321025665910545044e-01,4.389577956850418960e-01,-1.765900529791940343e+00,1.116497590739731649e+00,-7.790624762926858793e-01
2.208050231048492851e-01,-5.354245632414567080e-01,-8.392106355918593774e-02,1.510975099817955858e+00,1.192095175054170397e+00,-1.895763537218126960e+00
-1.215005155408268367e+00,-1.762059161190485668e-01,5.830551358351407920e-01,-9.442157126531305344e-01,-1.288479889750891338e+00,1.102603772092309420e+00
-1.082556038349795857e+00,1.610926354385902703e+00,1.248864736204014614e+00,1.054778373027135174e+00,1.081863829465287363e+00,-2.373457783046063696e+00
5.994267091334166686e-01,1.694855006960686472e+00,1.758057660297320801e-01,-6.425353130033690796e-01,-1.532699040130384605e+00,5.501072215092932538e-01
-6.187444850126379015e-01,2.089384848749046952e+00,2.094296630564902451e+00,-1.425330095580377376e+00,1.303958984819336475e+00,2.514959828428834143e+00
-5.353500859786650690e-01,1.328847967894364102e+00,1.484835431606636780e+00,-2.400023651529222146e+00,5.180969225986218341e-01,-2.712610584535838143e+00
-3.084351803607834341e-01,-1.464919014880516901e-01,-1.010578465097180079e+00,2.404875344745874166e+00,1.267859842766736467e+00,-2.828485321624746529e+00
1.213467600506574318e+00,7.809910572503619974e-02,2.055102631813208625e+00,-2.314721667892799317e+00,1.385904862378583235e+00,-1.487941443674893671e+00
-1.135142882974677248e+00,-7.756240354955368232e-01,1.182507422688469090e+00,1.340100622718285450e-01,-1.495169969033347979e+00,-1.739854794124335857e+00
1.560964962960134095e+00,8.794746302876867983e-01,2.043055192177543944e+00,-1.676190864516682311e+00,-8.051510218153336007e-01,-2.154430899270892485e+00
8.081796114787382912e-01,-1.044860801655322691e+00,1.122647278130484372e+00,1.096397467238697132e+00,3.014487365295637211e-02,-3.102917460330219868e+00
-5.664235856160917404e-01,-2.832400173702016577e-01,1.365402182306695300e+00,6.222014506043462845e-01,-2.924114300571305503e-01,1.272579187769362186e+00
4.245147118256193952e-01,1.403777079084819635e+00,-1.033460724196950231e+00,-2.065021004005811900e+00,5.584479596024678472e-01,-2.763787587726561412e+00
-1.309667851119590498e+00,5.582090849323708692e-01,6.589187831310903132e-01,-3.102474377780062742e+00,-6.649569159968103937e-01,-1.507649698211984024e+00
1.554612673517823840e+00,-9.784920455493317792e-01,-8.169959504941204376e-01,8.782182431812310952e-01,1.418959524536125727e+00,2.752420073282086932e+00
-1.569069432264950548e+00,1.805190376101469818e+00,1.832940638540242473e+00,-1.172672666867498048e+00,1.546600084945393583e+00,-1.248251588860218142e+00
-3.671943990489092702e-01,1.876004783621264993e+00,1.868958813853128786e+00,-1.670599400638509868e+00,-1.125821290535818253e+00,1.092082418223303542e+00
-8.335506153278454677e-01,6.065836526319219324e-01,2.009092778857510808e+00,2.829819008187545393e+00,1.279808739955086594e+00,-2.930900814894857653e+00
-1.064073782999976459e+00,-6.944553457596492896e-01,-1.039728657946634049e+00,-1.999879113639408956e-01,2.963592140126962704e-01,5.898349866395173891e-01
1.164372317412500912e+00,1.784662967775032305e+00,2.079162504502338749e+00,2.823483283439513158e+00,-6.932655990133373969e-01,1.063392604243233563e+00
-4.383703182251510455e-01,1.935319506121751632e+00,1.833928746585114178e+00,-3.031617155290783572e+00,1.553145991137063753e+00,2.281236995498476361e+00
-1.416289805597666707e+00,1.400996762534859164e+00,1.186228677838021328e+00,-1.852563236901709764e-01,1.541989454599993259e+00,-7.326886835584240920e-01
-1.375047049794444476e-01,2.094110255537454890e+00,2.004558891875173110e+00,2.747287959088670739e+00,4.895714469460386020e-01,-2.812065086110003609e+00
-8.540962037159640641e-01,-1.012837255291821670e+00,-4.042478339112388630e-01,1.635731403621965008e+00,1.563322927447496458e+00,-2.545158095260594777e+00
-1.485636301943139559e+00,-1.046906728858705948e+00,-7.257437570496552137e-01,2.899617066365918205e+00,-1.494372923557954147e+00,4.246163884739897476e-01
-4.184276839877498766e-01,2.784603839825368077e-01,-9.599757095102232629e-01,-2.189417130883457130e+00,1.371931069989063445e+00,-1.225177191652920383e+00
2.684373028381050741e-01,8.491434353584823569e-01,1.578804893296158474e+00,3.042359141400989841e+00,-1.564511915126680641e+00,-1.097545386632154063e+00
-1.296701268939257412e+00,2.093313472462584812e+00,1.941615737839391675e+00,8.000578072429487264e-02,-1.541930163769923201e+00,1.296691120143102616e+00
7.806172435017235678e-01,1.123314520604012712e+00,9.957815014760129646e-01,2.942093801467428271e+00,-2.004835033534433375e-01,2.905306040289477920e+00
4.311813628664840081e-01,-6.559178744053995036e-01,-9.519359553965389686e-01,4.966182798716105573e-01,-6.717375238995333397e-01,-3.883799912425076606e-01
1.545644180970578319e+00,1.380984570419784285e+00,-1.797652042126660632e-01,9.897978836524456980e-01,9.758668847182563333e-01,-8.919410840541019958e-01
1.107616660923826046e+00,-6.143627037123495782e-01,-9.416824513904716865e-01,8.472562753470698205e-01,2.765557868819927823e-01,2.358949087533826372e+00
9.576836641012254070e-01,2.017147973130050786e+00,-8.272309670099781131e-01,-2.574579479931590420e+00,1.015031282379968314e+00,-4.161691314885538340e-01
-1.037161320728492653e+00,-7.837416333753095543e-01,1.253932693185174196e+00,2.047863505829995212e+00,6.485501468536392089e-01,-9.990459765970287620e-01
1.523208021794832057e+00,-1.024413139069057621e+00,6.040177700149649276e-01,-2.271820640219382348e+00,1.533782241704582994e+00,-1.976221711648009416e+00
-1.261390067965676209e+00,-2.653716448087314328e-01,2.092366586085838698e+00,-1.161447781749719299e+00,5.876685030008439448e-01,2.091458083058560291e+00
-1.548840509603284010e+00,1.772878452997890930e+00,-9.307329796053486204e-01,-1.634004568942079683e+00,1.569070221937062470e+00,1.474769103345701105e-01
5.260803015685628914e-01,-9.607464598602014627e-01,1.558498527704639924e+00,4.179320588036850026e-02,-1.471158529039875873e+00,3.141522325135645666e+00
1.542002417539945824e+00,1.418768460806386189e+00,2.004194263802792086e+00,4.576116700410706173e-01,9.985745164308093003e-01,2.354011401536069137e+00
8.742332349688775039e-01,-1.730546338247387350e-01,-6.373346295467946510e-01,-3.109175099804681874e+00,8.139020649956028031e-01,-1.142309483639197154e+00
1.453439495334297504e+00,5.498249327351760751e-01,8.173621735452880621e-01,-3.989672632854888157e-01,1.031324426316192699e+00,1.397035142714408096e+00
-1.074503544075088080e+00,2.088611734825602362e+00,2.082293312125074181e+00,-3.450012594568496738e-02,5.156807495998751989e-01,2.830875923721230869e+00
6.070987859522540830e-01,1.536671730069714803e+00,1.754092010769985110e+00,-8.325843289379815104e-01,4.247551096691248862e-01,-2.387927056275374049e+00
-4.262706332783561258e-01,1.306716055263192677e+00,-8.318816788364333803e-01,1.422223741609709435e-01,-1.294254372639115136e+00,3.351991303856718396e-01
1.531665631849874920e+00,-8.690684212080616033e-01,6.715909575213598881e-01,6.980027294055566323e-01,9.813950027843243440e-02,6.829790504408794760e-01
-1.469036351181052913e+00,1.221251184467076145e+00,1.271397286623763501e+00,6.043165411738709025e-01,1.527265073339294954e+00,-1.711181973971571457e+00
-9.370842854248441212e-01,5.246981837838824436e-01,1.813631909596649106e-01,-2.681638436144812676e+00,8.486569561077659252e-01,-6.138024744472838634e-01
1.137994119649015978e+00,-1.026227963193207193e+00,1.805321618701834163e+00,-1.485275057633073992e+00,8.123351838779355738e-01,9.142636524048803892e-01
1.562518384473243760e+00,1.238512621134173264e+00,6.898385877850641279e-01,-1.990254992166052839e+00,-1.524937183796798212e+00,2.709378611628630473e+00
8.775679608437076951e-01,-1.024401456208994698e+00,-1.025190269240881635e+00,-2.973068786988063650e+00,-1.125469454756236498e+00,1.091246701117656315e-01
-2.823552490188685482e-02,9.881115523861383476e-01,6.062239144105669997e-01,-2.350056777431851263e+00,-5.860128190291329364e-01,-2.677496967196413724e+00
1.501093399276376417e-02,-3.819988587930749357e-01,-7.220109931096330147e-02,3.083222103430792949e+00,-1.178637883421989496e+00,2.555063866350248958e+00
6.562610960244548153e-01,-9.950950798829657495e-01,1.096795190687586130e+00,-2.852500820991986874e+00,3.723887162726775557e-01,-1.258294968001425262e+00
1.395451454109300382e+00,-1.022905406506432913e+00,2.684151118767836852e-01,6.565273525471400085e-01,1.479124406070881470e+00,2.427604186668624209e+00
-8.219067188365425380e-01,-8.474657198656296853e-01,1.849261938098863522e+00,-1.883177619798927172e+00,1.569738245674570543e+00,3.129288576082999818e+00
-5.028339898449942780e-01,-6.415678108295658211e-01,1.124899830330138739e+00,2.534362791256736358e+00,3.391417579197564258e-01,-2.514169881717197796e+00
-1.216300279371722581e-01,6.158233537699977500e-01,4.228892065164808756e-01,8.660056788496985902e-01,1.543575595121140953e+00,2.533214531486726706e+00
1.555549498787957230e+00,-4.278171823838318177e-01,1.372355216520287469e+00,1.654364637328912480e+00,-9.623395580911737746e-01,5.563076222521741165e-01
7.742702057570212126e-01,-5.500507179090582399e-01,1.123751116765536073e+00,-8.772961363377937971e-01,-1.513145062257799323e+00,-1.674221238986010274e+00
8.947066675927293211e-01,2.094158418542566125e+00,-7.129084685156386048e-01,2.606379756242958479e+00,-6.248890441241266025e-01,2.808752493136067230e+00
-1.424676787124917743e+00,-6.933359803332593829e-01,-7.931712397666186298e-01,2.772909431241799894e+00,1.481873200546651503e+00,2.593011927620915813e+00
-1.470798386430866689e+00,1.601836291095249942e+00,1.969987940686138250e+00,-2.810498233787717570e+00,-1.359230413619862965e+00,2.006326820603407945e+00
-1.509558570163929359e+00,-6.568671346231993446e-01,-1.010016290218598733e+00,1.112441417938319077e+00,-1.431314738980240975e+00,1.347749970015358123e+00
1.124058053957333492e+00,1.247052362716408291e+00,5.091684552972022271e-01,-1.257162792048931443e-01,-7.609148772655346393e-01,3.100955640956176929e+00
-1.570687896834487063e+00,1.143976584994996992e+00,2.083743011906324938e+00,-2.610725377189201168e+00,1.556740706137298869e+00,5.128534996240219357e-02
1.547457057245057666e+00,5.199915428599393152e-01,2.085027530416913244e+00,-2.466074602952187167e+00,-9.631221671385739036e-01,2.084244319799859468e+00
-1.132471059333814534e+00,4.672061165635057467e-01,-1.029709061815955451e+00,-2.864315712487050192e+00,1.569341679828295533e+00,8.354623573235606671e-01
-3.239969225845447109e-01,-9.660050025173363419e-01,-1.122347484239565318e-01,2.263153652516058933e+00,4.454640562966099004e-01,2.728702556649363231e+00
1.377620674572447967e+00,1.393154170410267012e+00,1.196879295159847034e+00,1.107258073430177348e-01,-1.534124936580801624e+00,-2.993009400105053341e+00
3.569568899009540885e-01,5.086550477080740151e-01,1.205079797121184404e+00,-2.466027237815602291e+00,5.215465009225472848e-01,-1.063318793986692601e+00
-1.000536470198186700e+00,1.395874945451927251e+00,-4.659470344299391220e-01,-2.745094253407385665e+00,1.434535208701153142e-01,-1.594293546688718477e+00
1.189041092979361558e+00,-4.216908895196080920e-02,-1.041858416507927210e+00,8.970501584313348431e-01,1.422822308025841309e+00,-1.928265189209925623e-01
-1.549788576248014138e+00,-8.698268498727622644e-01,-1.034607436697854377e+00,-1.091064694455568418e+00,-5.626607791637923128e-01,-2.247897608127264135e+00
-1.340538895638476058e+00,1.402534936591176118e+00,-9.128446036947561737e-01,-2.741599834130552082e+00,-9.107520190325941734e-01,1.356068902245710639e-01
1.443280515331125891e+00,1.723831337824987875e+00,4.199239428121590567e-01,1.646315335598671048e+00,3.487733979888996139e-01,7.555360576105325521e-01
1.509005476356280351e+00,1.833433949187261991e-01,2.383357411111650670e-01,1.352422766769836748e+00,1.377942782134418120e+00,3.020797769139595523e+00
4.111972647724606578e-01,1.998584062283809137e+00,1.976594764431878426e+00,-1.435336465381094051e-01,-1.534758435665364740e+00,7.779729767892638037e-01
1.564543211243542231e+00,2.071246207176437260e+00,9.616283692883806911e-01,1.473968880115910096e+00,-4.278599707740367020e-01,-1.310733373896433518e+00
8.432472111433515494e-01,-9.857781197723995970e-01,-8.854885868326829446e-01,-3.486958792671170926e-01,2.788416969472122808e-01,-2.893142899455822814e+00
1.504831054760156661e+00,-8.941000384364220510e-01,-1.794161461799286261e-01,-1.540703563111924801e+00,-9.547609977179717378e-01,2.590032403755989421e+00
-1.529491540371989755e+00,-1.021155218032711032e+00,1.680098348800176611e+00,-7.605509671778833969e-01,-1.169415513622747316e+00,-1.177961851572781216e+00
1.417064294038827832e+00,1.090462298431708499e+00,-9.697918273430196079e-01,-8.945531492480891522e-01,6.093784104904367283e-01,7.516070822806786289e-01
-1.146680381895413214e+00,2.003649082522104941e+00,1.571887211142174889e+00,1.472083391970031130e+00,-1.477698350513105163e+00,-2.883274043424101762e+00
-1.140637669701503043e-01,-4.303474836200015252e-01,1.787757388359676236e+00,-2.363926269160582017e+00,-1.562939926292085335e+00,2.912761417643574546e+00
1.327894162785137500e+00,4.648310451350734507e-01,-1.044488723292497978e+00,2.668383525270916046e+00,-1.300711475396718164e+00,-2.868048263417741772e+00
-6.867483791901967116e-01,-1.799564230757064731e-01,1.511799575900893755e+00,-2.283433983642473741e+00,1.466636303699424992e+00,-7.236925604644897092e-01
-1.569090302133134829e+00,-9.253747969438395060e-01,1.762373521169327217e+00,2.002243498364434160e+00,9.913804918770185992e-01,-1.331137062224726275e+00
-1.188985044758380738e+00,2.094347494989516001e+00,-9.839631470806862179e-01,1.318024573848934011e+00,5.406883547359253583e-01,-2.960653941133959410e+00
6.244700257321773584e-01,2.011937106600894865e+00,1.499752364242334712e+00,-2.498550741540194409e+00,1.149876087945304715e+00,-2.331654348126259713e+00
9.338248598985470217e-01,-1.778629258454925699e-01,1.150248001076660698e+00,2.845732763873519922e+00,-3.677089903744465982e-01,8.096341423135111626e-01
2.352900856164907850e-01,-9.288464861335115064e-01,1.135742058295998502e+00,-1.751447989894649337e+00,-1.556663861113341651e+00,-1.283222425284400670e+00
8.550226039113706378e-03,-1.029126085877804408e+00,2.089185402116196855e+00,-7.598564373863236909e-02,5.070616593413621587e-01,-1.752738750308754367e+00
1.357213721691027164e+00,6.969591518017681508e-01,-6.779621514759317513e-01,7.913026311949566960e-02,1.160162313655416444e+00,-1.396935309076154041e+00
1.105505997464066859e+00,-4.634938358603020170e-01,3.341413680276212883e-01,-2.584886617695137279e+00,1.033451318559946319e+00,7.513094551941210675e-01
-1.267326293098425039e+00,1.986119762676871181e+00,1.205503433008725533e-01,-3.072589937687562056e-01,-1.389767976914307424e+00,2.291379722969524302e-01
-2.599577226904095095e-01,-7.913131648384829075e-01,8.492046374915129814e-01,-2.424335394574711700e+00,-1.258219640122191230e-01,1.078788787971089569e+00
1.456333295773295067e+00,-1.042200271340821827e-01,7.772679299536613406e-01,1.803887164826996070e+00,-5.035228769772517321e-01,-2.759295579393372222e+00
-4.925023117343740875e-01,3.868999243842452529e-01,-1.001526185450470674e+00,4.797600669693578013e-01,-1.542109224757622687e+00,-2.132273535785856211e+00
5.847222290339053608e-01,-3.583974706726811288e-01,5.057773041696216332e-01,-2.978524430378165722e+00,1.549474348010671854e+00,1.311774417008227722e+00
7.639450898963771053e-01,1.164029415790938549e+00,-1.043448231915035551e+00,1.104279191175799646e+00,-8.915047728123272064e-01,1.224609584542620588e+00
1.523135820919724104e+00,1.815114749998875565e+00,-6.898496857079716715e-01,1.044846057425346864e+00,-6.751917647256923116e-01,1.787281985395154926e+00
-7.709746170306126523e-01,-7.720772741986864363e-01,-8.386197894226188332e-01,2.521657258080924890e-01,-1.189753564387533213e+00,3.098095674441194269e+00
-8.915189664686652415e-01,-5.483736376198733442e-02,-6.687007593461280486e-02,-2.295766261177378809e-02,-9.162899979858506461e-01,2.709346405745277409e+00
-1.848116446609431307e-01,-1.036108952581058729e+00,-4.414025698052626012e-02,1.139455504655829898e+00,-9.009416039445233837e-01,2.080661118430521483e+00
-1.126544386710485401e+00,-8.680407719213615314e-01,-9.527828154404572869e-01,9.044250644494544744e-02,-4.640954558574694744e-02,-1.320167503047171786e+00
-8.644190824259337935e-01,-9.392612130284090366e-01,-9.265239806942768830e-01,-3.295735059326658778e-01,-3.807063926252294284e-01,1.172299835117557976e+00
-1.566668823356092144e+00,-9.324337208161918022e-01,-8.053840888938457176e-02,-4.809726083846048716e-01,1.570553530652090579e+00,-2.171502359606997778e+00
4.533379536309380953e-01,2.071783433687790499e+00,1.912658306212937864e+00,-1.203449659529287397e+00,-1.539832842809583102e+00,-6.770002016265288525e-01
-1.522587788367926187e+00,-5.261307565999778779e-01,1.129119186697545851e+00,2.558862675964130418e+00,-5.260694069432150233e-01,2.170413593190490431e+00
4.267815163974588710e-01,2.093649244681723864e+00,-1.045187689646748019e+00,2.723929606055919272e+00,1.717536977346938443e-01,5.781269558604615888e-01
1.646717625033715660e-01,-9.009671507129648482e-01,-7.444975265232751660e-01,-3.056436391348030135e+00,1.406062256145446110e+00,2.865128731729393863e-01
-1.569583544016764254e+00,2.050622194487396577e+00,-8.845859151226296291e-01,1.993122017539674218e+00,1.795480175138053358e-01,-1.444749211775683939e+00
-9.155781104814209037e-02,1.769753715653463733e-01,4.694954654336038757e-01,-9.708246026526605732e-01,-6.174732021732964871e-01,-2.267490112769800170e+00
-8.232704304302453924e-01,1.581449083940828393e+00,3.044076131311550526e-01,-1.119835483854733305e+00,-1.040597320961786254e+00,1.629662063123003435e+00
1.522778199852754977e+00,1.636687155476970856e+00,-3.143362684266737261e-02,1.364042885433149443e+00,1.051935985929697281e+00,-1.191437241832443705e+00
1.509860529520631101e+00,5.846464557248851612e-01,1.967791536298030719e+00,-6.571569116756634799e-01,-1.483083722438535146e+00,1.738741920190575385e+00
-1.542865991318609353e-01,8.205353627453233489e-01,-9.745730629523201571e-01,2.385267476095984662e+00,1.536607279865156439e+00,2.382917533350366490e+00
-1.482722498478570072e+00,-7.688523404915275083e-01,-6.398634991328415733e-01,-3.034300103440304763e+00,4.230441646472400397e-01,5.696007999811758538e-01
-1.547782825834829623e+00,-9.260131610813781000e-01,1.475087295791862152e+00,-2.660354893729239834e+00,1.445203198995635319e+00,1.598366160013386938e+00
-1.384899815172804916e+00,-6.552136794595500024e-01,1.045667842051672070e+00,2.228415477063287575e+00,-8.710543297973969423e-01,1.579214116039269200e+00
-4.652092422927158744e-01,-9.814291555289215152e-01,-2.606588248445154132e-01,3.171454429683451259e-01,1.548109849530662441e+00,-2.180037248207452372e+00
-1.351348128941102233e+00,1.887142161665881668e+00,4.628564901844358648e-01,-1.077895912279871471e+00,1.334712861665903638e+00,-9.125557735917957380e-01
-3.703613787108246402e-01,2.599523543443513773e-01,-3.421346757254528637e-01,-1.123926272167694140e+00,2.799612027348274967e-01,-1.955670495005638942e+00
1.388331608700406061e+00,-6.249709747428080497e-01,-5.940365390834829729e-01,-1.788156079282771760e+00,2.704435935473028518e-01,2.722970695581084399e+00
-1.553620646155320806e+00,2.025329506390689538e+00,1.848165667676010093e+00,8.872941519439008218e-01,-1.355077300274290408e+00,2.771071132880020826e+00
-3.923424018875740771e-01,-9.460990304795917627e-01,5.394840642574216805e-01,-1.640566449210214550e+00,1.418880950820424314e+00,-2.637821994112146129e-01
-8.238411009405337548e-01,2.072680395324395519e+00,1.061867844707612862e+00,-1.496462933310485299e+00,1.527238548641804972e+00,-2.169012638189807163e+00
4.114128617725176795e-02,2.051669305543414090e+00,1.475071278850258905e+00,-1.151313598357340373e+00,8.313459204469131336e-02,-1.245639637648231712e+00
-4.155492887113809708e-01,1.117052377361899440e+00,1.907256327061311874e+00,2.670855043411934027e+00,3.721268531517203382e-01,2.846388474660600743e+00
-1.287795070128512354e+00,7.202627188206536246e-01,-4.469762223717452798e-01,1.187152549913631283e+00,-1.566276062015277581e+00,2.254364066548615320e-01
-1.503283373222453978e+00,-3.839081432413109507e-01,2.041647552417533262e+00,-2.837021169068032922e+00,-6.240740864093148321e-01,1.399619372810560591e+00
-1.488801752863349703e+00,4.763593691682443954e-02,9.146245570320901130e-01,7.953962592400776188e-01,-9.448129112763671289e-01,1.911872243981403763e+00
1.299593100900516607e+00,1.632202702854559595e+00,-5.769660485309139331e-01,-1.426605765686173921e+00,-1.198188504334309679e+00,2.689951311888378882e-01
1.898887794337054125e-01,-8.567403127649441119e-01,9.685745029268904016e-01,-3.041528612265702591e+00,1.215666511715881803e+00,-1.984716576032914181e+00
-7.153260890985513321e-01,-4.357740869135086070e-01,7.118091676923634648e-01,-3.458921303912383394e-01,-1.556613159306874605e+00,1.818928517121178423e+00
3.527846666308820378e-01,1.212878948355311737e+00,1.464209079029076266e+00,-2.386220678978748122e+00,2.583009839860632706e-01,-5.592994309557330901e-01
-9.101430352046709915e-01,1.675658042159218430e+00,7.523119874989119271e-01,-2.148998726123221736e+00,-1.412989252040328880e+00,-1.019506196768059869e+00
1.122190667330216662e+00,-7.823655949820667033e-01,-7.625815817273410291e-01,-2.421107012486789500e+00,1.173917646851053931e+00,1.667523896244738957e+00
-3.824922873136227253e-01,-2.340296855608370308e-02,1.873744097927972030e+00,2.256799359333103716e+00,-1.570240625411901902e+00,-1.678442431869603624e+00
-7.039537528824779677e-02,-5.303813015009206655e-01,-3.323331088708572079e-01,1.596645875050521468e+00,1.542361431964247576e+00,-1.096889002297975146e+00
-1.434099864956329018e+00,-9.805807124517310625e-01,2.604078451955147422e-01,1.625675270703887065e+00,1.569843101206644942e+00,-3.078271139190001726e+00
-1.524245253000928058e+00,-8.874892582448684619e-01,-6.894137401653809283e-01,-1.242308625324826110e+00,-1.490684285777918117e+00,2.982069656722335260e+00
1.187392265250484691e+00,1.512763894469012493e+00,-9.246889649169398595e-01,5.804655073239528562e-01,-1.247965285308768824e+00,1.833772588000205594e+00
1.147375248802906977e+00,-2.696317049113661213e-02,7.471743514890267779e-01,-1.996038583829925939e+00,1.540237288135509974e+00,1.029754188561483375e+00
1.516416917374812101e+00,1.465138453552183639e+00,8.876647630990781579e-01,-7.329817722716258643e-02,-1.430783953873216108e+00,-2.213580598146483336e+00
1.347818834032548985e+00,-9.293859167333633486e-01,-7.546081031688731677e-01,2.694047372285505837e+00,-6.611509873504850532e-01,-3.154917065370592688e-01
-7.664498355489158810e-01,1.925214326642428420e+00,3.811299359064368453e-02,-7.555332152570692905e-01,-1.238250468852035047e+00,2.597805979320029657e+00
-1.225293618370184801e+00,4.322440984080411219e-01,1.004570925394193681e+00,5.290003111952135129e-02,-1.545445647278609780e+00,3.044649382319886577e+00
1.307790321778148357e+00,2.094226843315336595e+00,1.043486876283289400e+00,8.001818949368439959e-01,-1.715198075664412514e-01,2.270473565423893447e+00
-8.120762641269796411e-02,-9.788583886203271467e-01,-7.960668225902114425e-01,-1.361014244081074853e+00,-6.378337721492166601e-01,-1.772899682142499822e+00
2.045235172776187493e-01,2.011452904302168498e+00,-5.597867061087679064e-01,1.949700722198480562e+00,1.123318096420264922e-01,-1.434103368343642160e-01
-5.666327931216572633e-01,4.275802267889039499e-01,1.633336310384589707e+00,-8.096905462124128761e-01,1.181049289201173913e+00,-1.672839355157728525e+00
-3.713053650426645369e-01,1.260753580971587740e+00,4.853004457595688770e-01,1.295172359592179134e+00,-7.204554235675643126e-01,2.378549403321724043e+00
3.465280931358620808e-01,2.075396563878460832e+00,1.556154327116015201e+00,-1.422211813481683240e+00,8.304867179218633488e-01,-1.224780611915250228e+00
-1.546734856806092129e+00,1.850153192495197940e+00,1.665959105541633845e+00,-1.160781922920985032e+00,-1.362430933733685734e+00,-1.577697009674926987e+00
-1.524231664454600788e+00,1.580615028849193804e+00,-9.121854965589955011e-01,1.131172733524060448e+00,-6.050612307182229310e-01,2.846648568203314689e+00
-1.146817475918977758e+00,-9.459596010689772516e-01,1.684921319595211076e+00,-4.636739895168018322e-01,-9.506881559883861854e-01,2.597693433631405924e+00
-1.337103281755262829e+00,1.557342243435950069e+00,-9.175140089090046969e-01,7.825994688015827094e-01,1.120600593298222147e+00,1.373870313612990834e+00
7.460449469794627753e-02,-9.990119147927492005e-01,1.929512528975714014e+00,-2.823407906065658501e+00,1.338324144156792794e+00,2.343189053659395782e+00
-9.201296014012718683e-01,-6.981303302053655235e-01,1.895543474048116073e+00,-1.709993275919309719e+00,1.487356575434914507e+00,-2.969391932850511395e-01
1.305045665214403794e-01,-3.762325624136100277e-01,1.471127143531660186e+00,2.225397766507875019e-01,1.541969705296304838e+00,1.741805406064425910e+00
1.485667632904319024e+00,-8.739568044769918664e-02,1.509585794350043697e+00,-1.188536714133092698e+00,1.287048898676985687e+00,-2.138195687263824141e+00
1.334587342807476595e+00,-9.694774683397591186e-01,1.544143063314272313e+00,1.015562775417316210e+00,-2.851059798245323407e-01,-1.550241088179043158e+00
1.106689048999065061e+00,8.133421476892199742e-01,-9.525844642758810599e-01,7.432895170798912154e-01,1.039201610521857333e+00,4.561049434772090905e-02
8.252666634923917499e-01,1.364527769348103936e+00,-1.021138912721825553e+00,2.718791266548103991e+00,-1.125086014523995814e+00,2.232896866344388442e+00
