1.891475431723794731e-01,1.546885226342623154e+00,1.990314572827414752e+00,2.974924370388949413e+00,-1.112454954679314767e+00,-2.907207332711436720e-03
-1.749285714109172218e-02,2.908150299643394998e-01,-5.799973737056099976e-01,1.011818344931322500e+00,-9.401331429641897053e-01,2.712550696930832395e+00
-2.850224634568028215e-01,-7.550021623968283802e-02,-7.700057430978135553e-01,1.392723818597381147e-01,9.155054466027494620e-01,-1.817227885983474511e+00
-1.319192295887440247e+00,-1.038328308065687322e+00,-6.421529043530196379e-01,2.754399242267557391e+00,2.198166495794251496e-01,2.708720074482082296e+00
-1.285227981686234200e+00,5.739480540828558741e-01,-1.046444467447063431e+00,-2.876588911669534454e+00,-7.427278443625559001e-01,1.181095423579722414e+00
3.428351258626316511e-01,-6.407222244003167866e-01,2.080969529513760463e+00,1.229322040637712554e+00,-1.564836290088049697e+00,2.829305542968988618e+00
-1.338743939597333288e+00,1.437637108930784224e+00,1.481912139101745796e+00,-2.396813751655659352e+00,1.506288018113222105e+00,1.428375285075941470e+00
-1.519409710054971496e+00,-1.046953762759780249e+00,2.072560143338567862e+00,1.876487516968543545e+00,6.074695094877653467e-01,1.201514958869124072e+00
-1.451910390475293244e+00,1.368236114817565463e+00,-7.001905972784390197e-01,1.167194228545217705e+00,1.423364806528704563e+00,2.686027996263794293e+00
-1.209303670677819742e+00,1.486725304249257862e+00,-8.360839069526589951e-01,-1.907545418653381786e+00,-7.499393813794222874e-01,1.196719968236072518e+00
-3.012737754358929543e-01,8.372031316774686260e-02,3.073066274161040390e-01,2.152457068140853025e+00,-1.155237268207232937e+00,-1.692498089398930095e+00
6.116893046470637252e-01,9.238651972107521093e-01,-8.294817959516547212e-01,8.315740726597407040e-01,1.485757506707816145e+00,2.537350292843052024e+00
8.929225000815246283e-01,1.153346710303604583e+00,-6.314428870687552875e-01,-4.377013746055999910e-01,1.126851555645232761e+00,-1.084362340191550089e+00
-1.025301747344590453e+00,8.661702786887428562e-01,1.915770456476016959e+00,-1.453946018811943519e+00,-1.440258989717149163e+00,1.673917028557971420e+00
1.338959254483939265e+00,6.934203645487935219e-01,1.322560239418239858e+00,-1.261811804202242149e+00,1.328869035438309254e+00,-1.640845380989643942e-01
-1.467486281323636899e+00,6.912754543493300208e-01,1.874440255983180981e+00,-9.889037544175196537e-01,-9.570973089698875391e-01,1.444062330747468259e+00
-4.085606544737099277e-01,9.474152658818555395e-01,-1.241685546535159501e-01,1.605494587891057812e+00,-1.544617364410751703e+00,2.865209375078640264e+00
1.278429900150595433e+00,1.016041033774699232e+00,2.088096512920740722e+00,-3.114706124556090749e+00,1.159621709742946649e+00,1.005722320026239736e+00
-1.253473698159790262e+00,7.405616743473930619e-01,-1.789221274832676345e-01,-1.460748151520609994e-01,9.856433480052335661e-01,-2.430223781207613953e+00
2.299653032228534677e-01,2.028386546585334571e+00,-7.973682549890918070e-01,2.193577483294529173e+00,-1.390377831269246300e+00,-1.411829458391638870e+00
-9.577574182594074115e-01,1.067872621915393117e+00,1.837589962469971416e+00,-2.234234805800138890e+00,-1.157853496967236939e+00,4.045150864868674034e-03
-1.516476965663779763e+00,9.273392256885588658e-01,1.707518885113183726e+00,1.619506417497253103e+00,-1.533732677599254135e+00,1.920401855209474817e+00
1.489910873447330086e+00,-7.377325000238448283e-01,-7.694800229077889409e-01,2.610523656754498489e+00,-7.022713989843284432e-01,9.972393164935136056e-01
-1.570571574714435537e+00,-1.386638114205615002e-01,1.584130464327508259e+00,2.898608506059156653e+00,7.921737151524608223e-01,1.667291982916363935e+00
5.626498361470284593e-01,1.371741926350771301e-01,-8.643866073264538930e-02,-2.860934050484733593e+00,-1.319690115381763285e+00,-8.043126854043434193e-01
1.007569419416895595e+00,1.912518169651280520e-01,1.794963179775199480e+00,2.544333535121385381e+00,1.200734779155844478e+00,-2.404648958519205237e+00
-2.988933848312491648e-01,1.793907971114486744e+00,2.048019600993306710e+00,-1.227470872220390197e+00,1.417871476531241015e+00,-1.728011194292880193e+00
1.062772785139250775e+00,-8.174731974755936603e-01,1.172530477211230382e+00,-1.150441151661723227e+00,3.778810411523909618e-01,-5.689786264184597542e-01
1.544291225897794995e+00,2.071564152955946980e+00,-6.162972208009285247e-01,-2.290090808162228431e+00,1.564202188577627162e+00,5.954819163788851455e-01
2.500569434905950406e-01,-8.699404118371899530e-01,-9.437581062633326745e-01,-2.522552104071707824e+00,7.174167921444860596e-01,7.341884202849220387e-01
3.300849030182662069e-02,1.518847031450338170e+00,-6.517447496751979097e-01,-5.185798045487910457e-03,1.552165897356380775e+00,-1.347650570261466285e+00
-5.748458947725112456e-01,1.856601987308071910e+00,1.962446669945083100e+00,3.028479215682732040e+00,4.538826914194205031e-01,1.930932791536945636e+00
1.536822624434967643e+00,2.054683221768275558e+00,-9.790203875472073269e-01,5.762497650840803232e-03,1.080436968494022043e+00,1.683998884945742347e+00
1.171904721898645363e+00,3.151214318776203172e-01,5.847782382433719395e-01,1.403089717692236782e+00,-1.567563962061657712e+00,-2.296057955427746045e+00
-5.568804936434554875e-01,-3.960215955309021041e-02,1.898505847389693857e+00,-1.775657320105984205e+00,-7.113193954298865362e-01,-1.791291754706372696e+00
-8.569522279753167826e-01,2.017203901935644694e+00,1.784880975063220410e+00,-2.104523687791179931e+00,1.424990483702702093e+00,-1.103605217251252490e+00
1.504794573285219705e+00,2.084077291784615760e+00,-9.955613333404663701e-01,-9.032260077924760822e-01,-5.741433097287428344e-01,-1.562575053373014278e-01
-1.368597934979415953e+00,1.335766171605356378e+00,1.925494780875121714e+00,9.678195281304216024e-01,-1.096127594036943931e+00,8.710467166385100768e-01
-1.479767411771175212e+00,7.108684911088529734e-01,-6.623413662376530509e-01,-1.494385376683484923e+00,-1.433649447779030250e+00,5.694861683713745570e-01
1.569406504931935675e+00,-8.534160078753544321e-01,-2.534245106885061327e-01,-3.225669759265317182e-01,-1.014815121923243968e+00,-8.867825021857869139e-01
1.442978947465775263e+00,9.758688167065832086e-01,2.055433656851822555e+00,-2.412303279806931045e-01,-1.325344692122009560e+00,6.073108422897237624e-01
-6.250275609109524622e-01,1.818355357872419420e+00,9.444776409714319421e-01,-8.657729459829131002e-01,7.213596681755474194e-02,-1.312486805779527588e+00
-6.093017466810144445e-01,9.538236428257766963e-01,-8.217241238924496427e-01,-1.348563744844319068e+00,-1.178669670601758757e+00,-2.035213064977535957e+00
1.032645076193530187e+00,6.816721121904580905e-01,-2.882799280584965596e-01,-2.837035501120110936e-02,5.614366565695254607e-01,-2.728102355520786837e+00
-1.436897527296996380e+00,4.348031233455167399e-01,-1.047184391935592096e+00,-8.255009998570206342e-01,1.473002033190579319e+00,2.958842360284623219e+00
-1.383113637912916527e+00,1.408647235800562170e+00,7.063130598336633259e-01,-1.389571819606097769e+00,5.698114925147566012e-01,2.748502349948916290e+00
3.510480172029779578e-01,-6.052241918849370350e-01,-8.970658053593858483e-01,-1.228865843085837906e+00,1.423470789532530478e+00,-8.571059131886733518e-01
-8.471728361571440047e-01,-3.360339469476824048e-01,1.614569013474432824e+00,6.479508365001294123e-01,1.519321116654872572e+00,-5.658375280164351651e-01
-7.975078719657936466e-01,-9.165967292592938076e-01,1.953298115466733931e+00,1.339923422002202713e+00,1.071060389660579482e+00,2.399079808240625944e+00
-2.205288988494804592e-01,-1.046583165070597676e+00,-1.032319980426228412e+00,-8.302615308666085880e-01,-1.556610199975579922e+00,-1.116123824079055193e+00
4.457504753334071701e-01,-1.043902356162116352e+00,-3.995748346210958868e-01,-1.626313446573764532e+00,-3.628105033745361307e-01,-2.480474225967222779e+00
-1.408975181191258752e-01,1.380536603900134329e+00,-1.283412342154545138e-01,3.693088053380582103e-01,-1.487888255150402017e+00,7.930151441920161304e-01
8.900830132252726123e-01,-1.369473229005644388e-01,-6.736881645016572495e-01,1.362431711753732344e+00,1.491802644157641300e+00,2.090262664550945892e-01
-4.967333888875071768e-01,2.485120991687710390e-01,1.245267176116965802e+00,3.083311501230899587e+00,-1.501421515641011339e+00,-2.246178485134791014e+00
-6.014881661008653069e-02,1.799969119042013732e+00,-1.039205666261824090e+00,-2.558106547501313166e+00,1.082665278562291444e+00,-2.661228688203540749e+00
1.215532739211977020e+00,-7.625688695291021890e-01,2.066061622766202532e+00,4.165869152301482359e-01,1.570676600919198584e+00,3.053966534336254313e+00
8.652115066238375007e-02,-9.347802965548701604e-01,-3.027096229816981232e-01,-2.404880429038151135e+00,-1.089671926365870069e+00,6.750450303750388237e-01
1.555797020677716080e+00,1.559084601312967999e+00,1.822310307780376393e+00,-2.631027998925489442e+00,1.448388740181516088e+00,-2.740442971616781964e+00
-1.270606980916340500e+00,-1.036654740942461350e+00,-1.059191662248741839e-01,2.696431295636362080e+00,2.550769770509313528e-01,8.102237184015614879e-01
1.499689323964545906e-01,-2.030183583240829925e-02,1.324384734570363653e+00,-1.349617620622976188e+00,-1.169445382629796581e+00,2.064619010082007655e+00
1.551327131330614506e+00,1.872059084335048196e+00,7.343410032082990924e-01,-1.576088702796721641e+00,-1.478036668404029141e+00,3.547988044398642238e-01
5.400409378374564362e-01,1.573774654050250854e+00,1.385406250752808655e+00,-7.319046924687802047e-01,-3.565804030955499471e-01,1.593028470288027520e+00
1.249902030032144395e+00,-1.998714536910035644e-01,6.987349041094437219e-02,-2.543932982655419117e-01,-8.919774469296591901e-01,1.281038855456269054e+00
-1.497972877671757796e+00,2.077045466378603322e+00,-1.045823775976983061e+00,8.735917471049035044e-01,-1.559311817288576929e+00,2.062843197935039008e+00
-1.525395655290281649e+00,1.771955076573103360e+00,1.218974358374067535e-01,1.282768187141438254e+00,8.272353921590616110e-01,-5.910655565606059980e-01
-1.312906383741855754e+00,-1.681437186759316971e-01,1.622672361511317218e+00,2.993182482227695118e+00,9.636009683960660155e-01,-1.416879676289508616e-01
7.039264592694003397e-01,2.092420590872704267e+00,2.061127339151581417e+00,9.187395915984781780e-01,-4.636501671870718599e-01,-1.042855051226229346e+00
-1.334890261127146927e+00,1.412309425470985813e+00,1.908509928752877283e-01,2.862512637510978841e-01,-6.152920817999525394e-01,-2.736665447051338518e-01
-2.862204420341791788e-01,2.073583744200902856e+00,-8.261132177806329580e-01,-1.262902239189127584e-01,2.865268136792342712e-01,-2.713063069831676444e+00
3.611669295012598369e-02,2.070028983233351383e+00,-1.036320158809818315e+00,-3.000976511945959491e+00,-1.522261754452836957e+00,2.077567629619738732e-01
1.812894985471025233e-01,-7.627879833213104810e-01,1.035397893469393482e+00,1.665476218971611466e+00,-1.565669748486191448e+00,2.674814057817573421e+00
1.390607450846162774e+00,1.974010834812748749e+00,-1.042262763949706628e+00,-2.040444267475635343e+00,-1.248089416738434432e+00,3.112634571831800478e-01
-1.558553852402158935e+00,1.259101842764234869e+00,-6.983451458525664624e-01,-1.410541612909789189e+00,8.473374387407486275e-01,2.210219815666780718e+00
-6.966811545722100263e-01,1.923301188153992536e+00,-1.012129913728556208e+00,3.409000340790644401e-01,-8.668108818802136017e-01,1.225267815973384522e+00
-1.069847026164157278e+00,1.920026701118587420e+00,1.893511620165919451e+00,2.242328854750086364e+00,-1.442218378577231341e+00,-1.677719319532440911e+00
1.550047745938896604e+00,1.674623780768615289e+00,6.761135651404781566e-01,1.161256735626537306e+00,1.548126650850239372e+00,-2.296972301204915468e+00
1.427769203236145312e+00,-3.680805857648346002e-01,-1.935643825098231074e-01,3.190939926860862919e-01,1.548937239733636950e+00,-2.308477518265574790e+00
9.379740923303021560e-01,1.968415282544918599e+00,-8.649314313180616054e-01,1.936523910907839152e+00,-1.188767511001165067e+00,2.203413119861274083e+00
1.534384149775967376e+00,1.878893837487733753e+00,9.598840603436940011e-01,1.671088012053099092e-01,-1.024350306146533107e+00,7.338533252209278324e-01
-1.568081899829396164e+00,8.613886201958100841e-01,-9.655736461636204027e-01,2.447687008864669167e+00,1.266279238428604348e+00,7.822033266694194964e-02
1.427529876407971798e+00,-6.239433005667126553e-01,5.653750216724047206e-01,2.576392358335248822e-01,1.547744833899508787e+00,-2.417508536573649280e+00
8.343197136500131172e-01,-2.107189010794758843e-01,1.657750322288342959e+00,-1.691473673074042727e+00,1.369591483361451978e+00,-2.417853354178266745e+00
1.545819083431840824e+00,1.270453875716746062e-01,2.043517631090763231e+00,2.223135038116114792e+00,1.133957550774745915e+00,-4.153763695981753656e-01
-1.310140858031601852e+00,1.007389589316446843e+00,1.199254421541799731e+00,2.382641220987213870e+00,1.190072482186078862e+00,7.210135937280259810e-01
-2.934677685140087977e-01,1.822086202159431290e+00,5.445137865311668879e-01,6.755657870159703648e-02,-7.237136932816301549e-01,9.042029008477792118e-01
5.252805244573970356e-01,1.972000682686244621e+00,1.516329909066370663e+00,-1.123674749299536479e+00,1.508611579500244382e+00,8.152264658902006467e-01
-1.192193876591253421e+00,4.425236310768501102e-01,8.644826598437878040e-01,4.348957251522258538e-01,9.676052114003930171e-01,-1.364323850228792656e+00
-7.788402088565917758e-01,1.986342720413029506e+00,1.226511832815026404e+00,5.421554858630699414e-01,-1.429716916798529747e+00,-2.923708331287651063e-01
-9.269626481250248240e-02,1.085216325926261716e+00,-6.346264900751055205e-01,5.128565831170339706e-01,-1.533711135490645860e+00,2.423351502054535977e+00
-7.753421311070709532e-01,1.436335989988849038e+00,-9.935609581610154173e-01,-2.121165265867579919e+00,-2.342733116846975605e-01,2.387377948938643968e+00
-7.754488089753422964e-01,6.841046157643766445e-01,3.827921609989075602e-01,-1.229907521504891577e+00,-9.820574104765605883e-01,-1.301151821886468163e-01
-8.389490534388002185e-01,2.912253452902349160e-01,-1.046558539384193853e+00,-7.769928581728962058e-01,4.136975773039375248e-02,-2.578322754798749727e+00
1.570329312297661151e+00,2.075251035182150705e-01,2.911829459342718529e-01,1.071837866084991653e+00,-6.854925638562007206e-01,-2.200075536554186861e+00
-9.494721840342897901e-01,1.393573140688367795e+00,-7.971961719899904875e-01,-2.911600367477981344e+00,1.538978005924400261e+00,7.273673208152677816e-01
1.545676510282418370e+00,-3.808790000250605878e-02,-1.044321259276517644e+00,4.636800615867646691e-01,-1.422069904545228303e+00,-5.798980566444025264e-01
-1.021172253617040671e+00,9.538672437849495811e-01,2.533373028214052081e-01,2.690545422219159377e-01,-1.029856694065035772e+00,1.994787764992260293e+00
1.202276875403910594e+00,-1.092210338289343330e-01,3.331901508877752605e-01,2.417997385134614596e+00,1.139233416120683628e+00,-2.282046370000552660e+00
7.255391008239926443e-01,1.988634368593296120e-01,1.810950285841743002e+00,-2.331566456868100712e+00,6.214568737547492283e-01,2.772704724146804800e+00
-3.510870115723823126e-01,1.312196520744276063e+00,1.477717822029241068e+00,-2.352066329943139689e+00,-3.782942775577693428e-01,-3.101861995264993510e+00
-5.213584743624701812e-01,1.148767014413122789e+00,-4.525995208805879688e-01,4.047880874747185054e-01,-1.011657105382226973e+00,-2.831153315829745054e+00
-7.579525673084586135e-01,1.831450457709975277e+00,-9.255405176261688460e-02,-1.895410616119744596e+00,1.315199766563984962e+00,-1.402190016644665471e+00
7.883926987391647323e-01,2.359567767566825847e-01,1.925649539505703389e+00,-1.739526683009935182e+00,-8.085022145956326511e-01,-2.563789286276262125e+00
-1.460346973340622467e+00,7.122604578140365739e-01,1.257815939100902058e+00,-2.257129409694702993e+00,1.313890690793702021e+00,1.790209445137421085e+00
1.569213821526703967e+00,1.408758525411532014e+00,1.303922140333195978e+00,1.808664611078580009e+00,-8.898005411071906456e-01,2.591227560090348270e+00
-5.858689087476235402e-01,2.073764443289837445e+00,-1.025592898319140245e+00,-9.325520298970682020e-01,-1.176759020854161397e+00,-1.292467993804091941e+00
-3.854081422280672964e-01,8.419770973684086446e-01,1.230997192412863983e+00,-7.658065231779942472e-01,1.093094766613180724e-01,2.164650186424652567e-01
-1.365364744142928188e+00,1.856899138820115036e+00,-3.636781118284182490e-02,-2.921280100890867981e+00,4.489220162035407746e-01,2.437810610025227476e+00
-1.006794672246930977e+00,-1.047116078981864540e+00,1.077280614591109575e-01,-2.312312833974517368e+00,-3.295181545903049791e-01,-2.796345017836527003e+00
1.410343079273183253e+00,-9.004056932112999290e-01,-1.008495525440931351e+00,-1.239832088475754768e+00,-1.558967428733523342e+00,4.733455816356104684e-01
-3.563306271310113793e-01,8.006684002710424686e-01,1.926068392046984323e+00,-1.010247027528882402e+00,4.140686545797938045e-01,1.622690043365558665e+00
-1.433706360908046484e+00,1.616310061856149227e+00,1.203513607964387111e+00,9.159346721477534814e-01,1.145648994541105026e+00,-1.201219163586975780e+00
1.543464973853127198e+00,-9.364766626942907513e-01,2.620364632775284974e-02,-2.076589073310628919e+00,-3.323065487350487235e-01,3.976413552195259271e-01
3.945041746199975385e-01,8.661081590286976439e-01,1.421319634127883313e+00,-1.559962155810748152e+00,5.519113141186520188e-01,-6.756032349869474096e-01
-3.694443799541151652e-01,2.069827532622142918e+00,-9.794799300290122357e-01,-2.983648700641032825e+00,1.321094720877569628e+00,-1.825070137750795629e+00
-8.470355609920022788e-01,-4.488750155586920254e-01,2.085607768477351520e+00,-1.523426698335293317e+00,1.468140091537901704e+00,1.405518182350800949e+00
-1.555226133427588975e+00,1.236079251277824698e+00,1.246023819914631181e+00,2.151520047969597726e+00,-9.235578791350310679e-01,-1.938658296506398537e+00
-7.980730110971223645e-02,-7.562122904222723374e-01,1.850084407245261131e+00,1.534627111519306197e+00,1.358102678611743386e+00,-2.402207853077501731e+00
1.452009919903066049e+00,1.870491231154937095e+00,2.073732387084819884e+00,-2.281676658338117392e+00,1.268793325761810475e+00,-7.863055566101495586e-01
5.325067379356571706e-01,2.963172777243796574e-01,-1.033423217240763137e+00,-5.932781810342313555e-01,-1.506310515986196474e+00,-8.553538829583411385e-01
-1.570491051826878648e+00,6.654694353728227707e-01,1.245475607160468678e+00,1.242401891923506696e+00,-1.533593468230960433e+00,-1.159230000392509563e+00
-1.378021962213200835e+00,1.498290974616965032e+00,1.976903298115624041e+00,1.881911197597781360e+00,-6.282132737264464195e-01,-1.444967741925325511e+00
1.511293268443810067e+00,2.468456019223059794e-01,1.082016959000505318e+00,1.283629767098615204e-02,1.536681737534029146e+00,-3.013967319613963802e+00
-6.869861960563931058e-01,4.671601202962127886e-02,-7.807847849057314438e-02,-1.248815266569695215e+00,4.288400674122725409e-01,1.224350848501551070e+00
1.501948503139320490e+00,2.083203967013222524e+00,2.086953574356559926e+00,-2.687256763856216146e+00,-8.868803806792020517e-01,-2.941016576994606613e+00
-6.863635093208536597e-01,1.937793107011002602e+00,1.879101503366281678e+00,8.143434626904757501e-01,-3.761608414729784577e-01,-1.849076373085325464e-01
1.532641312144626511e+00,1.035948507850889877e+00,1.428396288615541021e-01,-9.794847473031476071e-02,1.562558225661997202e+00,-1.790212103917863562e+00
-1.570786586717286770e+00,-8.956222867369001417e-01,7.698451058027244720e-02,-3.121821247599208871e+00,-1.532053145154639084e+00,-1.837399527307536529e+00
-5.504133689788288653e-01,3.840250673249860913e-01,1.601432823604486577e+00,-1.685265400703017002e+00,1.386582216699762782e+00,1.675185245467680772e+00
-2.865577096636144905e-01,1.863187962427840683e+00,1.822720167264998414e+00,-3.765028505574141704e-01,-1.135101329863043684e+00,1.088789061538505187e+00
-9.905747992032659655e-01,1.915079627538365026e+00,5.085225403209649997e-01,-2.140093061825234955e+00,6.112178495037690062e-02,-1.899872389549783325e+00
1.567160240502804669e+00,1.593303519205257368e+00,1.894109041196824661e+00,-2.353467243612493487e+00,1.142633417850520861e+00,-1.235341182452124098e+00
6.328025441172724364e-01,5.542116496402067494e-01,1.617929705377047389e+00,-1.684230869809366871e+00,1.509463546145931812e+00,-1.471527241237502226e+00
-1.562895921206918004e+00,1.638783407534168068e+00,4.707444252243260241e-01,1.591955850612513323e+00,-1.118361985335138975e-01,2.246978867982496020e+00
1.554163944918915963e+00,-1.036028163348459374e+00,1.356869575423859997e+00,-2.914836059101686860e+00,6.214407606957270680e-01,2.806543452031605490e+00
-1.106371615294891697e+00,-7.574977387320136479e-01,1.728831213314166115e+00,3.116558446381062275e+00,1.213838495628423164e+00,2.457332340131893389e+00
-1.546132048578816809e+00,-4.995493406486763988e-01,2.071311784624329633e+00,1.688598019953708729e-01,1.524354585291038511e+00,-2.091411051820569966e+00
-1.288459341571333905e+00,-3.028236307276122030e-01,1.615232667243607478e+00,-1.969166867023456780e+00,8.202325132732926072e-01,-2.908007740682006403e+00
7.499253964707301989e-01,-1.022367605480970720e+00,-8.603931853514855677e-01,8.154324980877221130e-01,-1.108974481512712718e+00,-1.862679252063503821e+00
1.426268014833238063e+00,-9.012614132544236600e-01,1.640658255405354149e+00,2.063688956592184987e+00,1.515634527443188162e+00,2.382195333386659009e+00
1.048721716205169852e+00,-4.045703203370646373e-01,-9.836519123586783264e-01,-2.767327556274547629e+00,-1.228750963273258945e+00,-2.963428083172859218e+00
-7.357796004312199267e-01,2.437518626870480709e-01,-6.117947946968458339e-01,-2.836556476217646505e-01,-1.556032845325119762e+00,1.220967614091534870e-01
7.960330888710056563e-01,6.770186990191091603e-01,9.009932782881291402e-02,7.317063482558681109e-01,-1.504565307345483216e+00,-1.244019902565001168e-01
1.051000701325745634e+00,-3.416693595770885494e-01,1.450629593131672612e+00,1.536312348932792560e+00,-1.234232994379971027e+00,-2.494550802435950843e+00
9.967886701854098419e-01,-7.894936002685489784e-01,2.068129216529563053e+00,3.012017777591122325e+00,1.499558560180631162e+00,2.762589055342488109e+00
5.051434138295949339e-01,1.184974339177837566e+00,7.495148288613475707e-01,-8.174119879304657665e-01,5.724473182511569114e-01,2.404964373397641353e+00
1.346194797858786263e+00,6.383654510054450615e-01,1.734489669557350178e+00,2.502368332626181413e-02,-1.519398388900071950e+00,-2.791509747818054610e+00
6.710133171512766559e-01,1.703165477416234586e+00,-3.794343969754526702e-01,1.925216928474609013e-01,-1.344679048545353472e+00,-3.131783191583174197e+00
-5.291908369614899410e-01,-4.394135717224293414e-01,1.308789870298680880e+00,-1.457957451582654329e+00,-1.558776661292983201e+00,-1.585426168014947734e+00
1.563373868667949917e+00,1.948664871896430784e+00,2.069026667918357099e+00,2.770608391602313425e+00,1.044081729791226376e-01,3.007247429125425420e+00
7.865404237482342964e-01,7.465308451036705151e-01,1.332116654313552973e+00,1.816557186200263629e+00,9.803369846655090036e-01,-2.227592993491160911e-01
7.009975888487973705e-01,-8.849087032881732817e-01,-7.580079716457479577e-01,-3.417174703855652140e-02,4.362914697125175323e-01,-2.029505732598971157e+00
1.363344411172393578e-01,-9.597362775428071036e-01,5.659789969912298879e-01,-2.485637870489302514e+00,-8.202346489453866685e-01,4.271984496473595350e-01
3.426945421673459613e-01,3.356212393138413574e-02,-7.998190009249317445e-01,1.340753135170715815e+00,-1.483530885618417283e+00,-3.456305935681749375e-01
-1.438761437679263011e+00,-1.045719808516171190e+00,2.081710452736700745e+00,-1.939059141287531984e+00,1.088551361056993017e+00,2.631040349015794533e+00
-1.078385440448125232e+00,-2.844546488751746871e-01,2.005735324804725828e+00,1.624367288115950991e+00,-8.933647377852648175e-01,-1.834451298231917660e+00
1.536611379638078034e+00,2.023212925117602090e+00,2.200862756931174502e-01,-1.613181062571364954e+00,-1.314476743448078633e-01,-2.453956996424113690e-01
-8.418055512637611093e-01,1.747075374127899705e+00,1.503000945013079903e-01,-6.625028971042015158e-01,1.007600583422125773e+00,6.421028235114083493e-01
1.560130248179992574e+00,-1.405038972775195516e-01,-5.848236141631566465e-01,5.749249887314191731e-01,-4.776243220249201116e-01,-6.344075370748929465e-01
1.553749950179550865e+00,1.971170492952605491e+00,1.073096517499945390e+00,-6.296108755342144647e-01,-5.991890490965942062e-01,-2.633559313045861217e+00
1.416022928217769206e+00,-9.971505727504041960e-01,2.895839657064269712e-01,-1.852651518489882188e+00,-9.387082185861579386e-01,-3.066016433153807341e+00
-2.830236404659742799e-01,1.658772494325159164e+00,5.270201716113676049e-01,5.930241024676652373e-02,1.319818313032755874e+00,-9.816610329037711580e-01
-1.197826712182122444e+00,-5.763591476137819303e-01,8.773220943133048788e-01,-2.097916389812357174e+00,1.470279603039578831e+00,1.276418104411067844e+00
1.306189346937823181e+00,1.951833627643472235e+00,8.861977053202063637e-02,-2.195409878044648266e+00,-1.017643155773778396e+00,-1.407530612432603023e+00
1.570198577524141381e+00,5.877124029272022820e-01,-1.186754424947700226e-01,1.081125388414388766e+00,9.255082099697502507e-01,-2.044077078794976909e+00
3.179214764462683362e-01,8.336115333503044678e-01,-7.914520327300744729e-01,3.222504943732724669e-01,1.486718384720047581e+00,-2.341390136814356815e+00
6.870768410526628678e-02,1.528700098185174605e+00,-5.555399092084217783e-01,2.744157150703559367e+00,1.568024986599806603e+00,-2.433584393255854739e+00
1.312316274727685528e+00,2.593469693480265903e-01,2.084119494658942529e+00,4.320942020579465748e-01,-1.540473643495026135e+00,2.585913224346024997e+00
-1.075470902063158984e+00,1.257077060153760195e+00,1.943154782692364302e+00,-1.975337582454598007e+00,-7.253732312565162044e-01,-4.662968314544682080e-01
-3.370685743537120693e-01,-1.198571152103097281e-01,-9.000659360262974751e-01,-1.032922216574872820e+00,1.527090847294505505e+00,2.313861176108606088e+00
-1.882598914098578824e-01,-2.534744626326945749e-01,-4.686720830547538297e-01,1.136599549340378879e+00,1.108280954444258892e+00,-7.637171580086454803e-01
1.518468503161839678e+00,-1.031651158221501774e+00,3.899386572771634807e-01,1.477361543643632480e+00,-1.167481938889113557e+00,-8.804074995283661664e-01
5.454811179726619663e-01,1.039126832843344284e+00,4.751952563552399589e-01,-2.447838952992400507e+00,6.016907991826445645e-01,2.578263088594518138e+00
1.548698788204711185e+00,-5.138540388078316479e-02,1.186615662363607937e+00,-2.636175763924719639e-01,-1.124456348216618551e+00,-1.782957152023076031e+00
9.374138275153498512e-01,4.763744791976569637e-01,-7.631597161676333396e-01,1.720376630460099143e+00,1.439062450816984473e+00,2.853652135550071911e+00
-2.830521372565870664e-01,2.048767409602890943e+00,1.325169074880453879e+00,1.076107652795175618e+00,-1.427902215497798055e+00,-4.469519379718134289e-02
-1.428711923986363486e+00,-9.983359970338964162e-01,1.567731068124865734e+00,-1.648534934979255073e+00,-2.014241754613852464e-01,-2.738536981673000081e+00
1.558518934671517808e+00,1.739977723548624011e+00,-4.803784819870288159e-01,1.590114229938633272e+00,-1.103585071574781029e+00,1.305401855784761977e+00
-1.100755258795190317e+00,1.457025119691508497e-01,1.226206893727708414e+00,3.123972991228275653e+00,1.481164928001885706e-01,-1.540798931047192788e+00
1.244979073887891197e+00,-8.828411315739455034e-01,2.028891279747296217e+00,2.815245528762417848e+00,1.051914832578609627e+00,8.128831146908011007e-02
-1.436569797411840543e+00,3.673828302547368363e-01,2.093312748907030674e+00,1.246261102072274696e-01,-4.563421348482648021e-01,-2.878601471975815063e+00
1.559120406062578734e+00,-1.036821874972717827e+00,1.962423987903874734e+00,-9.376327176536585206e-01,1.568867318952975598e+00,-5.729747485788068140e-01
1.508634949696205929e+00,1.243089558161267982e+00,1.969850090962437461e+00,-1.607373699074484241e+00,-1.329875978666153369e+00,2.577067897341387415e+00
6.111436664470111246e-01,2.389200908941102597e-02,2.027799907753927044e+00,1.352633675469560259e+00,6.754715263536650305e-01,-2.156325671785415121e+00
-1.020176765760019810e+00,1.996223203664974077e+00,2.067718858337749488e+00,2.728441922749954784e+00,4.826325408973684006e-01,2.195867724296896917e+00
-1.155103656593645223e+00,1.022590506305004476e+00,1.962752337636994193e+00,-9.385205920234414023e-01,-8.491117967139741873e-01,3.081896983927962630e+00
1.670633472634870387e-01,1.055615780247857183e+00,1.958980477212689530e+00,2.142712404134612392e+00,8.012862849996187364e-01,-8.764229954717239757e-01
2.435422852109514480e-02,-1.046337603196418442e+00,-1.046302082403218092e+00,2.914837809280452774e-01,1.357582219810269830e+00,-5.910928064438012441e-01
