-1.473665402617855946e+00,-3.884684147647328167e-01,-8.566339575926611438e-01,-1.685781448889139167e+00,-1.569292051473455185e+00,1.251304697357037199e+00
-1.190494199696500832e+00,-7.630226068128020955e-03,-7.227444120355563939e-01,-6.013499919081266576e-01,7.230328463974733388e-02,-1.205446438254216490e+00
1.844294485247544024e-01,1.931442553462457967e+00,1.660821918939541897e+00,-2.534525376784289907e+00,1.099684349022608920e+00,-2.337374434258586930e+00
-1.379249888147675795e+00,-9.445662295340662151e-01,-8.422575220569230581e-01,3.908448840620653009e-01,-1.289852968061509397e+00,2.208210993747369955e+00
1.358910622092222908e+00,4.993101280553322585e-01,-1.039863863251348386e+00,2.525879047908767383e+00,-4.277704929629422281e-04,7.653124559382189496e-01
-6.879770720628117786e-01,-1.008206465511776839e+00,1.160394336750543820e+00,-1.329796696393148459e+00,1.156700409243774708e+00,2.345972065759747593e+00
5.262216896740063987e-01,2.070519270892594577e+00,1.276707845642341299e+00,1.208723102990117759e+00,-8.033817306407893266e-01,2.269226078815820280e+00
8.954614036935666377e-01,4.624078666476427735e-02,-6.964168588756622924e-01,6.815521197751337468e-01,-1.033752318493891709e+00,2.141274540901754619e+00
-1.255271209986142722e+00,-6.020530828833829950e-01,1.405144199507458280e+00,-9.849150375951127856e-01,-9.558117690243688180e-01,-2.644247079357482821e+00
1.231068915721005297e+00,1.493184315001269136e+00,1.181971086807307447e-01,-5.568281504022456474e-01,-7.886805845537022686e-01,-1.130699692159247149e+00
-1.501962201049740209e+00,3.883683566643321150e-01,-1.043948446996652235e+00,2.250719857072728480e+00,-1.541933626244907041e+00,1.253301889442983708e-01
6.817501079402830122e-01,6.641480097747365363e-02,-2.113272019645918709e-01,1.315727804710541626e+00,4.738676851240049004e-01,2.021244635408474544e+00
7.598384240630977615e-01,1.991707649921280465e+00,-2.182449758660151007e-01,3.700137679558426207e-01,1.565825074134590711e+00,-2.893215846843234296e+00
6.811846721782632841e-02,-8.393734087409000511e-01,-5.056999994128159592e-01,1.779871444430801475e+00,1.450806789104669203e+00,1.442952255273794115e+00
-1.188615713864587420e+00,-8.720016579299437742e-01,-1.032703465246203489e+00,7.791668340564252837e-01,-1.434740397130150447e+00,5.835739959768666552e-01
-4.684880258119639151e-01,2.091451813344842314e-01,1.861642486254608153e+00,-2.188789583363195401e+00,1.557742566661538319e+00,2.917183373577987737e+00
-1.416553423627211927e+00,8.624845901037045959e-01,-4.621596558653416897e-01,1.327473426449227389e+00,-1.211645689898574130e+00,-6.398904895454906594e-01
1.437081415622446734e+00,8.846669019648416565e-01,1.841059340774779729e+00,1.900146633498952298e+00,-1.213916017635780165e+00,-1.359512102291381197e+00
1.259004600771210569e+00,6.856874285890197651e-01,-1.020780941487817728e+00,2.008303008555511582e+00,1.213810175293416727e+00,-2.142356075162960671e+00
-1.213476442613801165e+00,2.074122325446465354e+00,1.553967210714835234e+00,3.091457082899233377e+00,1.334610189153977000e+00,-4.531177454113981540e-01
-1.454767370852554809e+00,-5.025739558761608272e-01,-2.495901021842601430e-01,-2.458748954601355230e+00,-1.540149287724723148e+00,6.027157716098936469e-01
-2.785567600696003954e-01,-7.262996504937255793e-01,-1.046059090580995221e+00,-1.327042333219253134e+00,-1.406250797141864961e+00,-8.771949343669112054e-01
1.546566769279541287e+00,-9.553054333793433717e-01,1.758054148825595187e+00,2.840735063159312013e-01,1.206671466660058645e+00,-6.594518718103201671e-01
1.552970796520504848e+00,8.552958013493729972e-01,-8.029608695250463057e-01,1.548865249592759064e-01,-1.506868725349317151e+00,-7.162963790285945542e-01
1.449106778890833169e+00,1.930604591013413307e+00,-5.892798731291865044e-01,2.465664862531947499e+00,-7.612311259215905901e-01,-2.058217376033036672e+00
-7.733580008643405890e-01,2.015849487859340705e+00,1.851102973773897098e-01,-1.080188042502824963e+00,1.535956704184726185e+00,2.124028682515626265e-01
-1.146647259123569906e+00,-2.989466634599429185e-01,4.582357502443519248e-01,2.091686049595988806e-01,5.915693313047527546e-01,3.030015637800290484e+00
-1.003838841532226800e+00,1.545305051553192976e+00,9.069185675859265938e-01,-5.411292310621997892e-01,4.493334890834415063e-01,2.105844387711250931e-01
-9.986566742044747924e-01,1.999710721557038662e+00,1.980412384253591229e+00,1.139546000668429926e+00,1.223117398116876142e+00,-1.759542172378126157e+00
-1.499540047892240491e+00,1.985917971776579138e+00,1.751618520447379312e+00,-1.975089382762675205e+00,-1.369263499553871277e+00,1.590793675962890674e+00
-1.978347689576440693e-01,6.434433847141878271e-01,1.685750508329889152e+00,-1.905724899957404350e+00,1.090139149390965123e-01,-2.237686168036766787e+00
7.287503654479916548e-01,1.689672363440901659e-01,7.981552073248423529e-01,-7.290853704741229180e-01,-1.535474810733401307e+00,2.121241289141196695e+00
-1.224098980214405330e+00,5.232797072792230164e-01,-1.766525898207289558e-01,-1.756182974929122231e+00,9.036618556228903643e-01,1.815893267210989315e+00
1.254947429687133020e+00,4.764529217555093510e-01,-1.822907962366334678e-01,1.620793638888060606e-01,-2.746823230706041397e-01,5.810150878294955135e-01
-3.922992610526345736e-01,-1.341060364055108867e-01,2.030072047576372718e+00,-2.056192192328454738e+00,1.569583790350955965e+00,-1.934483541475829682e+00
1.522855445756943649e+00,-9.363102014459629974e-01,1.663842532534781204e+00,3.082062583464495020e+00,4.632966313210435949e-01,6.640442664303236597e-01
-1.090806646936842039e+00,1.185469087479591233e+00,2.918046009094843463e-02,2.998900379274354044e+00,9.188136815489573728e-01,1.378794055052040335e+00
-1.553567956999432287e+00,-2.255151939604247424e-01,1.192880728838626281e+00,1.165500406181511295e+00,1.001068120207522227e+00,-1.183486203018921934e-01
1.511502079713372471e+00,2.092342394274978368e+00,-8.889959795116797459e-01,-2.954688241351034694e+00,5.002261901756854812e-01,1.602630539644327001e+00
-1.528443340090148928e+00,1.938888578655668438e+00,1.996285324749041967e+00,2.886600434663676218e+00,-1.509767061378183728e+00,-7.567106189526766613e-01
-9.439606697349950393e-01,1.811322622275445715e+00,1.769998385628167137e+00,-3.105090717926240362e+00,-1.471050887876033775e+00,-1.188822360851068183e+00
6.876700803506321513e-01,-1.007881974309097650e+00,7.465108156409048235e-01,-8.901137177220022068e-01,-1.512212456372136860e+00,-8.369316532188415536e-01
1.112013712202324811e+00,7.467814627215618728e-01,-8.957567727649426992e-01,1.021776320098997104e-01,-1.095818050058355642e+00,-2.154623834630363888e+00
-6.307241483615594335e-01,-4.369183888088524759e-01,1.374249539181185975e+00,-5.834485812913285940e-01,-4.098723598301778903e-01,-2.007666803607313533e+00
-1.566805925502194441e+00,-6.469985666117450407e-03,1.661568345944133052e+00,-3.104441820944288999e+00,-4.106261490054983199e-01,1.563252996333387657e+00
6.236932679857600803e-01,5.420019493520289444e-02,2.091896532427982791e+00,1.154911675708389041e+00,-1.563772097462878152e+00,-1.649950512533385094e+00
-7.422190401312268593e-01,-7.685639503064161104e-01,1.889601685390170926e+00,2.589621672749061077e+00,9.726714751653369184e-01,2.356169267751647034e+00
1.560036835988884540e+00,-5.403369215177340479e-01,-5.688207398185072261e-01,3.074260734526924388e+00,-4.074673524319349927e-01,-6.793411857688296251e-01
-1.467242610280443449e+00,-6.405758885051963114e-01,-9.645938920016864371e-01,-2.814560168739076662e+00,-1.328239375589056248e+00,1.056052196952513178e+00
-1.132757684967115708e+00,5.543087852972550245e-02,1.649201386605437802e+00,2.351611554741662502e+00,-1.489725334070784779e+00,1.341778076738584069e+00
-1.119313077062027428e-01,-2.963237037867569867e-01,-6.832681747699888009e-01,6.868247292161542283e-01,-5.443302736793833585e-01,1.699830150667478890e+00
-1.469646277357417929e+00,-8.411641679988823839e-02,-3.143390096307131509e-01,1.101021991816182322e+00,-1.114045997289913048e+00,1.097565052837301103e+00
5.262394963488681299e-01,-7.527388600815509978e-01,-1.029011204201014218e+00,-2.693906392730957222e+00,-1.516878156243428366e+00,1.632808449460018352e+00
1.563248845275404530e+00,-3.815038402955372998e-01,-1.417783121060836038e-01,1.566430039275942043e+00,-1.530729539349170221e+00,2.991970235506002496e+00
-1.038992584851045731e+00,2.043571639429704323e-01,-3.377013522115308586e-01,-2.627210854804564288e+00,-2.611155019009798739e-01,-1.900313696894974314e+00
1.547843051547784565e+00,-1.040756329327252150e+00,2.884321395746241024e-01,-3.274117573200321374e-01,-2.368101541631109086e-01,-1.870406318810751145e+00
-7.723446095424852942e-01,-1.010751569329867428e+00,4.878885135845538734e-01,7.999371147785421243e-01,-6.066392929964098402e-01,1.081099485835305352e+00
-3.654632220495148687e-01,-6.028261726239164675e-01,-1.027890498073276149e+00,2.318106382662544540e+00,-1.843323171944213357e-01,-2.711595916116585681e+00
1.561480655364392511e+00,-2.982053412031311357e-01,1.137183577490067377e+00,3.959394010616632542e-01,-1.455258225261973015e+00,7.076693740451625025e-01
-1.480937790446064550e+00,1.013272400072648294e+00,7.722287132416432165e-01,2.318710207117735678e+00,-1.406933379252906180e+00,3.058366058614801375e+00
1.084607308983527307e+00,-3.174498504229824603e-01,2.970872137848443728e-01,1.601883350551980278e-01,-1.487252419863540842e+00,2.529262286031370266e+00
-1.156120213125398477e+00,-9.095631200757351431e-01,-7.453152942071039622e-02,-2.112717715376005501e+00,-1.570633968004777170e+00,2.672610978008518323e+00
6.409834116078712007e-01,-5.197804518474125057e-02,-9.687868303269828729e-01,1.874398824130881991e+00,7.955437726478935545e-01,3.049179376106907036e+00
-3.091993556287953027e-02,1.250964621635849872e+00,2.043991366182541292e+00,-1.858792948270837186e+00,3.492718453838998816e-01,8.561679398311836664e-01
5.659669058038341305e-01,1.029054378804149961e+00,-9.904102411044753973e-01,-1.590155694327166414e+00,-1.044712666715451377e+00,-2.870700898227700915e+00
-6.051788307341743334e-02,1.971062903755648632e+00,1.242379694719988104e+00,3.102649902095215850e+00,1.319880066932957785e+00,2.873787697261803054e+00
1.569378984191590387e+00,9.693216162230766653e-01,-1.028017564263586037e+00,-6.903914529088739371e-01,9.374210038118278021e-01,2.158534390996368124e+00
-1.522359729413920615e+00,-1.211726224711496824e-01,2.088673803225383097e+00,-1.609154421282822600e+00,1.557660514498290460e+00,-1.405986737381245799e+00
-1.570639409096370676e+00,-9.918933963629205097e-01,2.025909523175036142e+00,2.586962587032042293e+00,-6.658898734939865394e-01,1.636379135112208338e+00
-1.269317076125991095e+00,-1.039946059341064766e+00,1.699104803435053102e+00,-1.731949943699477856e-01,-1.454826541331322165e+00,-1.425362344951948135e+00
-6.759019339255059045e-01,1.498724267406754018e+00,4.139892418439228283e-01,2.658673887961113813e+00,-1.272688885036226347e+00,6.791786416834582063e-01
6.805622818340393287e-01,2.060989416358911086e+00,-9.869018125841623190e-01,2.757135721471462908e+00,-1.351337396472052754e+00,1.852190372888933290e-01
1.425221795950012194e+00,2.034651039954223251e+00,1.147586265482824830e+00,-2.736140657619458683e+00,3.542570873566313061e-01,-4.945209524498612730e-01
1.532559055809935344e+00,2.069816094036116993e+00,-7.310637890731860322e-01,-2.815083879906083553e+00,-1.048383824791244701e+00,5.094013088486626373e-02
-1.247473927722297926e+00,-7.362809170934712100e-01,1.737882006622106124e+00,2.420439589412798576e+00,-1.462759506658746433e+00,3.116120037258385267e+00
1.187312088208371197e+00,-7.188494818898836236e-01,-1.023181079103798741e+00,-1.019884853353500986e-01,-1.279261186537811401e+00,-5.881861575559601540e-01
-1.537307839234613116e+00,1.909928929463156289e+00,1.288346777089387052e+00,-1.633214792715316221e+00,-1.011363501458271141e+00,1.611727332053054518e+00
-1.553288103985009938e+00,7.548846506711233140e-01,1.720382845385825865e+00,6.327429177629424473e-01,-1.566619844323438704e+00,-2.910855475618071786e+00
-1.547407572484252425e+00,2.598349774586592442e-01,2.092293279695249808e+00,5.355623549892061241e-01,7.618472060057177586e-01,2.323231315713393030e+00
1.490899165349304223e+00,-1.029688723816044371e+00,-9.570701582352121317e-01,-6.247657937336592582e-01,-1.440545330888710174e+00,6.130138031996055226e-01
1.570169735773034425e+00,-2.382690890890248880e-01,-3.289544193453360910e-01,-1.190821643751458048e+00,1.543929917120174800e+00,1.535204155765170775e-01
9.557438360630303720e-01,1.757657735782651498e+00,2.065612179132269688e+00,2.886322453547374600e+00,-1.431883128911130898e+00,1.255155832619387013e+00
-8.013541248474398415e-01,-7.115221068819778116e-01,-3.974612135453023942e-01,-2.269352089461767807e+00,-1.432226626383133805e+00,2.703449064370915700e+00
9.067838375900874048e-01,-6.709616144177714681e-01,2.091141351274614202e+00,-1.559743061280971066e+00,1.542520597375726776e+00,-1.144832464479144107e-01
9.557788722792901481e-01,1.496559850795714519e+00,1.462722717460533284e+00,-1.746384622472345605e-01,1.266428032511801138e+00,-8.322294041444937562e-01
-8.013306383847125236e-01,9.840760431691231158e-01,1.803770738949926455e+00,1.708741568550374623e+00,1.503214810557011116e+00,-1.680649924994656041e+00
-3.236344606488381626e-01,-9.708626727934007716e-01,1.967085588044833022e+00,1.593923106075957108e+00,6.989117789976306838e-01,-2.476405515417462233e+00
-1.534152326769198771e+00,-1.736515534056589649e-01,-7.323402706475061752e-01,-4.635194363823988972e-01,-1.338532357594430788e+00,2.831202568351889326e-01
-3.774494700955557391e-01,-1.043202378622977822e+00,2.093076182598221813e+00,1.131429001890133179e+00,-1.547585642697324904e+00,-2.402070610726427802e-01
-9.264918087886935272e-01,-9.549592751030281379e-01,-9.685779161764948020e-01,1.972162555890579760e+00,6.324737474235613277e-01,1.551790338306290096e+00
9.870284653333172287e-01,1.622792050053369906e-01,-8.573453584276762296e-01,4.517336573799881627e-01,1.528413396326942841e+00,2.368439697533719190e+00
-1.183577562232516200e+00,9.399891031614167058e-01,-2.503007821968837865e-01,-1.882911236584604575e+00,1.151146974690378855e+00,2.118839549319216253e+00
-1.559682475810153512e+00,-1.035309208067353826e+00,-1.267560571419963367e-01,2.235541327586496152e+00,-1.517106787833331749e+00,1.994696945788193787e+00
1.566795683304071041e+00,1.421481343093442762e+00,2.083964785163693101e+00,-1.490121898946101808e-01,1.519894422933401046e+00,1.231052836600642131e+00
1.501606799674669812e+00,-6.199343225971313265e-01,-9.958178319539063850e-01,-1.238911816166601731e+00,-1.027483724972665380e+00,2.573367348935017951e+00
1.471498764640759571e+00,1.777900882276211236e+00,-9.194662551939314366e-01,-2.251252255315658868e+00,-1.524630332590262372e+00,8.910000925775340974e-01
9.548353133659759351e-01,-1.040606179901508943e+00,-1.046218345267057481e+00,-9.346003229282744407e-01,-1.066228549712923579e+00,-3.611508711221338430e-01
1.043199397748147295e+00,5.325387741046181400e-01,2.083569159512613567e+00,2.520462019597791148e-01,-1.241230277437839868e+00,-1.491983165345690532e+00
-2.681339700569580486e-01,-9.734734224539927094e-01,-1.441801692842217264e-01,-2.597741245452891867e+00,-1.539532952157602663e+00,-2.699542491226574192e+00
-1.079419275208483464e+00,2.080153685978792133e+00,-3.164069579164051627e-01,2.053299069676576494e+00,-1.387972861548105064e+00,6.944112244743205764e-01
-5.752147254638302343e-01,-1.036776482598026128e+00,-9.937628726010927505e-01,-1.922468202156699668e-01,1.507616555269128966e+00,2.134842432882850360e+00
1.507951505377705281e+00,1.966369151973570428e-01,1.588527433560352309e+00,2.412957196114514424e+00,1.267810744448176763e+00,-3.041444554489211249e+00
-1.487699518689967082e+00,-9.079156130255550128e-01,1.407731504903932285e+00,-2.368860573826946592e+00,5.339181726303987574e-01,-1.096029496672525916e-01
-8.181926040947297141e-01,-2.932407741860594275e-01,5.615621957305385603e-01,1.682343489156613359e+00,1.565555329258933259e+00,-1.666226241046260714e+00
1.193656345783610906e+00,2.879501086420066525e-01,1.314595571280957609e+00,2.542513143533678743e+00,-9.378722217825405938e-01,-1.867108600790381434e+00
-4.053204128698475461e-01,1.880511630475506957e+00,2.797551002381812868e-01,-2.867213932331069248e+00,1.559275592817843670e+00,-3.009172818159953522e+00
1.567755013788538321e+00,-2.222751336495265573e-01,1.086873948800002987e+00,-1.297580760396803701e+00,-1.050660298454852537e+00,9.597244335391543757e-01
1.110927959365601847e+00,6.622968363392298663e-01,1.618349415487399634e+00,-3.026720508011584876e+00,1.504467755111134952e+00,2.687790388231160676e+00
1.410091082345653835e+00,1.898475057981896308e+00,2.081438895922858023e+00,-2.076049314502744103e+00,-1.224198954255645067e+00,1.023965470772163933e+00
7.787910341489432398e-01,3.415483059003083799e-01,-6.300990385397315929e-01,1.990375736090473247e+00,1.322115070842774021e+00,2.893688354885132874e+00
-1.478548866086843550e+00,-1.041304420218645665e+00,-1.030565366934145910e+00,-2.559316875594895180e+00,-1.482584002774786303e+00,7.426352136051539432e-02
-1.569687392320425978e+00,-9.480924270084112315e-01,-5.206246670159087042e-02,1.803872844115297802e+00,-1.547833468437498805e+00,1.655035814637103364e+00
1.568747951974597932e+00,6.750757704586010099e-01,1.895897935378836108e+00,-1.497237182773140107e+00,-6.769075845893706145e-01,1.872622362910437488e+00
1.513996201326782476e+00,-1.681360524950528124e-01,-4.635018425985408808e-01,1.969844055421460460e+00,1.343192745514765196e+00,-9.246563993214000909e-01
-6.575372865789737009e-01,2.625925121830268161e-01,1.536815044421653509e+00,7.208034029903287454e-01,-1.483452195376044447e+00,2.703529934787819222e+00
1.081184231814976915e+00,-1.021152911365444726e+00,2.033502295302669793e+00,-4.008319226549996728e-01,4.199876419616881407e-01,2.995399706911845428e+00
-7.448090045847831631e-01,1.878932927707735123e+00,9.484108840857472522e-01,-1.209125662166688375e+00,1.071965339789371363e-01,6.849403432337632935e-01
-4.825428734755730087e-01,7.010523607184966366e-01,-9.048164420379053441e-01,2.117856882209448344e+00,1.147942562780117637e+00,2.264090636497737563e+00
1.567710721573455590e+00,2.081825462147136818e+00,-2.361791941299380415e-01,2.045794241914685507e+00,-5.733135265422429905e-01,5.976785664224149031e-01
1.407414780432160839e+00,1.601482479249259905e+00,-9.268870939956105337e-01,-8.945714353342397729e-01,-5.480433925801762030e-01,-1.532815161746042376e+00
1.334648019483759107e+00,2.091317052576871838e+00,1.833832699455208326e+00,-1.946128683863767472e+00,-8.033355818030522011e-01,-1.552689206087454865e+00
4.438069840772578267e-01,1.001497694615963274e+00,-1.854943140539324631e-01,2.267864248769559943e-01,-6.081749888297749429e-02,2.984661997827921631e+00
4.162820016654846800e-01,-4.075516326854690119e-01,4.499428498205719773e-01,2.837558395524626853e+00,7.924715379868256804e-01,-1.524380399478684200e+00
6.101139371664610067e-02,1.868738638716952005e+00,2.247461413450948520e-01,-1.600101478827730572e+00,1.526110555032735849e+00,6.015409837225353940e-01
-1.440831020507547411e+00,2.050717999412722037e+00,6.645470095364733876e-01,3.334018936876872452e-01,6.854109821725060669e-01,4.324657605717465714e-01
1.107412589772007738e+00,4.744715091881193114e-01,-1.028726350354407515e+00,-2.728263223722373176e+00,-2.372544040546953337e-01,1.155381750102595362e-01
-1.482766912112360558e+00,1.490175243988655529e+00,-7.500517025233078838e-01,-1.753572589529461156e+00,-1.497279187611624707e+00,-1.957189793058604632e+00
9.390031320971354845e-01,3.412529268054853571e-01,1.891049594701850411e+00,-1.591563270376354922e+00,-1.068318188745621011e+00,-7.582609355671858786e-01
-7.366561376994824606e-01,-8.317919621664781049e-01,1.836241140765429547e+00,1.807819019135581406e-01,-5.566460171789149314e-01,6.819006021756686131e-01
-1.552881475561835867e+00,-9.347857783769432105e-01,-9.176728518824726066e-01,-2.228465581114747796e+00,-4.971685667387011343e-01,3.044675755379765647e+00
-4.159537797281747107e-01,2.074586288455972038e+00,7.733847076315827351e-01,-1.531782892476815539e+00,1.340266960565280385e+00,-2.751704207471732389e-01
3.734619455596477344e-01,1.330012012798140741e-01,-4.072364621817281538e-02,3.298040054723818670e-01,1.319792846523616614e+00,-2.513483267630391538e+00
-1.565601076528233770e+00,-1.032572519325025473e+00,1.375666841458591527e-01,8.653225611172921106e-02,-1.255489227642822669e+00,2.312905030976327048e+00
-1.457301626211592760e+00,2.074965613511189133e+00,1.175838278365501255e+00,-1.375102841152779254e+00,1.106134037325026132e+00,-6.621753249117880991e-01
-1.300439451660339030e+00,2.065273862213323319e+00,4.502066734483205490e-01,-2.230366719122609087e+00,1.568731118603629682e+00,1.456737052006833899e+00
-2.430804155396626420e-01,6.497279472545260948e-01,2.094245569357159553e+00,5.577186537442790915e-01,-1.169977418088306020e-01,1.219545525792566920e+00
1.004870535760331585e+00,2.043626800145864841e+00,1.438227768795089956e+00,-4.013034877428367508e-01,-1.281695732474161131e+00,6.276480269148891900e-01
-9.432479992274462877e-01,-8.009922007426855117e-01,-1.535957024904894830e-01,-3.864256546988600327e-01,1.937659319756368514e-01,-1.978144223924704903e-01
3.847021261747367582e-01,-1.008073563662300387e+00,1.054556308352633698e+00,-1.054045005998078821e+00,2.797783622177452134e-01,-2.677997745516536465e+00
-1.513632275475514488e+00,6.755281197279769945e-01,1.415103593225692569e+00,1.662789136647023547e+00,1.551649369269158640e+00,-2.591612872049671168e+00
1.410722735740277400e+00,-4.419997906647425978e-01,2.057455463423310427e+00,-1.265714557631181236e+00,7.063976527216904167e-01,-2.661272347256837811e+00
-7.973654598501016544e-01,-1.043444494406889245e+00,1.947379785977957800e+00,2.067214178248851120e+00,1.170554327527166816e+00,5.382351376623533135e-01
-5.190621863379685230e-01,1.963404595473494441e+00,-9.003064139261317544e-01,1.775480463023930255e+00,-1.550506871935588560e+00,2.997308492532844149e-01
2.912866706665797611e-01,-5.409223198609327543e-01,-4.921472824263325441e-01,3.104000415632905074e+00,-3.912064546189619740e-02,-8.533210107803057554e-01
1.139915861681899845e+00,1.914564892622071524e+00,8.494000637294250033e-01,-2.788354191517277592e+00,1.260067016770923587e+00,-4.312241769526843349e-01
1.561874851001220144e+00,9.230330161122837218e-01,1.714132179700474490e+00,2.811584334325562651e+00,6.835346090431171362e-01,-3.112458703075198230e+00
1.449964132141868145e+00,-6.242942409544158799e-01,2.094395036715055447e+00,3.062108049040217495e-01,-1.531622275422645618e+00,2.149873033150647039e+00
-7.498674836445091696e-01,3.485879918413425926e-03,1.778324237267835395e+00,1.437165812402249720e+00,-1.438148614126835589e+00,-1.979871875575089479e+00
2.160326718188665396e-03,2.386151991853056042e-01,2.074395524230586929e+00,-8.695677545724813662e-01,1.297314849405930559e-01,1.533834508009694453e+00
1.569969316167981077e+00,1.560736371428193658e+00,5.492994036093432619e-01,1.457796730108885441e+00,1.449472721358719962e+00,1.463645749780990712e+00
-1.106079663666342805e+00,-1.974228626089441496e-01,2.039726421604429518e+00,7.538187177936874761e-01,6.509603057436912366e-01,-1.301758558854228864e+00
7.180361791461016274e-01,-1.024651262495875903e+00,-1.011346909978922959e-01,-2.866995652932382121e+00,8.642908095921986167e-01,1.547681574054644571e+00
-1.430449580388489128e+00,-4.073488304521597492e-01,1.031407830508492607e+00,-2.460226586029104379e+00,7.368746295373864719e-01,-2.882658105343594013e+00
-9.788869315965643692e-01,-4.989457515619275529e-01,-1.044620429963244668e+00,2.101637267047990143e+00,-1.521571060306704526e+00,1.538554093412064283e+00
3.389402952423710147e-01,-1.042530902461279219e+00,1.871120184979864876e+00,-2.554331871329590609e+00,-1.570752385037810006e+00,6.563170161607634334e-01
1.563676780204136918e+00,-1.043108042268523938e+00,-1.008849272956119147e+00,-3.026238349400442562e+00,8.662127016850456052e-01,-1.073906754009215536e+00
-1.549586419560291972e+00,2.059378894827742279e+00,-1.038100184150293703e+00,2.588890835337865681e+00,3.109203279249399543e-01,9.781070764277410845e-02
-1.069131313789963844e+00,-1.046141367076069750e+00,-2.959551734095821063e-01,-1.063823314696536126e+00,1.509800374372470610e+00,-9.286375059078557648e-01
-1.559943992915638011e+00,2.092590273071757601e+00,1.561743751517995493e+00,1.257823875922772672e+00,1.330796152004259270e+00,-6.377324486629913913e-01
1.015703403995261489e+00,-1.194507059709075669e-01,-1.444829893445477298e-01,-1.321485956778888138e+00,-1.061381997821405854e+00,-1.049099958388080900e+00
3.742780302718136110e-01,-4.016953030779685241e-01,3.108061827068511196e-01,-2.123336307960266289e-01,1.137941452421344479e+00,6.049146212985796467e-01
8.885124425912698243e-01,2.054126079649932990e+00,2.094255998135517771e+00,-9.363292214154732562e-01,-1.488480437056179273e+00,-4.706656749289539476e-02
1.374338032329618375e+00,-8.544439170543227657e-01,1.837448591318858293e+00,-8.510430797538934833e-01,-3.882048647768625571e-01,1.337151089300663287e-01
1.145420874782500764e+00,1.611219375869919146e+00,-9.945542926380475102e-01,2.888922805444277486e+00,1.559495741835423388e+00,-2.091798391488061348e+00
6.267146480947949350e-01,1.067956432321818694e+00,-5.513356777507931739e-01,3.005027838871623835e+00,3.571369309388827684e-01,2.183551756321283399e+00
1.570451823412819081e+00,1.084652661863089174e+00,-4.087884385328161008e-01,-3.527451522188829180e-01,-1.561746147055170120e+00,3.779387716973281464e-01
-4.324126402733341479e-02,-2.738734744809804278e-01,6.785574219206291779e-01,2.005587684698091344e+00,6.753302362545792192e-01,-1.423759484038487066e+00
-4.831225716668083869e-01,8.662119424091561104e-01,1.254862528383048348e+00,1.617694241214638673e+00,-9.693368133907378503e-01,1.703439018876728994e+00
-1.570599300954985234e+00,1.942145120460917918e+00,2.044534889931329147e+00,-2.450056957872787322e+00,-1.561947011544732256e+00,2.157449119284735595e+00
-1.421338636511775277e+00,-1.030139536670690914e+00,1.610742972254384009e+00,-2.006260169888036238e+00,-1.016152677624717171e+00,-4.282426117350821571e-01
-6.853776914412572641e-01,2.092338849434935533e+00,1.253830216428501343e+00,-2.345712615137027779e+00,-9.825740421057787000e-01,2.506273187550695170e+00
3.930792033355072768e-01,2.075851041149122445e+00,-1.037135558286230941e+00,9.633562286659538287e-01,-1.019119887420002923e+00,2.213450176582490769e+00
6.714329925188149417e-01,5.462282952014541060e-01,-1.147236820038255445e-02,-9.613092269157852421e-01,-1.534831436955810258e+00,1.097663235547437388e+00
-8.610727743558578284e-01,-1.042080095781312998e+00,3.342086042140437474e-01,3.108891515526651439e+00,1.557883663815877728e+00,8.640229155904055602e-02
1.483140383474993662e+00,1.256555041146490970e+00,1.937487550133036862e-01,1.263952064894934502e+00,7.930593122404148154e-01,-5.441362553685662462e-01
3.537116636827535299e-01,1.992908935821139815e+00,-1.002708806221584537e+00,-3.729112030696812852e-02,6.563462192794302652e-01,3.107183722624625943e+00
-8.753437211681847074e-02,8.745380045051986961e-01,-9.166087101712587781e-01,7.375750641284208875e-01,5.947310319532670420e-01,3.090725793241966279e-01
-7.235547652985347966e-01,1.419283201675269668e+00,1.335219174569240996e+00,2.432499843783367588e+00,-1.460064226158085843e+00,-2.607919107954781435e+00
-4.066729932796429026e-01,-1.006293505599894500e+00,-8.978779934010190367e-01,2.071249053175422183e+00,1.304831231356816446e+00,2.527380774046245726e+00
1.509334355275026240e+00,1.710600537131653054e+00,-1.845097017631454062e-01,-5.548960852237705410e-02,-1.397436363638055123e+00,-2.515416493725203040e+00
1.352806775228258207e+00,-6.614392819174148563e-01,5.950742157794262077e-01,-2.996012865761086719e+00,-8.766438331201228396e-01,2.295229319827361891e+00
-2.885207360765897899e-01,-1.962340720581768894e-01,-1.046199753952832490e+00,-5.168200981544530670e-01,-9.131050201776668152e-01,-1.553703554095069883e+00
-1.113496588824729905e+00,-1.017272886103142149e+00,-7.481224211394863488e-01,-2.518423074561744635e+00,1.538422183340369731e+00,-1.760537973353759389e+00
1.557739813589316125e+00,-5.919865999269795509e-01,2.057315477565897055e+00,-9.777642760696481083e-01,-7.760622580224004752e-01,-5.260860171518095818e-01
4.050563173591534838e-01,1.364787876001786637e+00,-4.213571346290991837e-01,3.001198496114324321e+00,-1.474179500650785846e+00,-2.992556589422008972e+00
1.545370816616515874e+00,-1.045902873499503505e+00,1.783957121715742611e+00,-1.797515880297231528e+00,-1.353030350360423073e+00,-1.582456446156560226e+00
