1.422400799017248030e+00,-3.936857079598913289e-01,1.332852912070403795e+00,-1.955971999943932005e+00,-1.510539258074277580e+00,2.324377837511844014e+00
1.516927741647581485e+00,9.801014971953214694e-01,1.579416129751733955e-01,9.248674383611064087e-01,1.547603750850101711e+00,2.601827469101825940e+00
1.405746931300144276e+00,-1.043209085695988581e+00,-9.731476364819230396e-01,-4.863745180462779594e-01,1.569913903028134605e+00,-1.095299672720512874e+00
1.550464394767911092e+00,-3.700912256042488968e-01,-8.761607607936364728e-01,-1.003799909564367265e+00,-1.569611818877013176e+00,8.646986036032906497e-01
-1.449389615287308697e+00,-9.282554896540600176e-01,7.193326150474448344e-01,1.524353677756521641e+00,-1.174430416296857516e+00,7.940729493517140192e-01
1.470402323451363014e+00,2.992087793118483052e-01,-1.047101416489812920e+00,-1.842311783053019569e+00,7.573419867739619171e-01,-6.862143204234056881e-01
-3.636465888799067514e-03,2.064366493373350764e+00,6.799915729839709488e-01,-9.532809999448987881e-01,-1.554628191554739969e+00,1.678240712768293008e+00
-9.623695495538521216e-01,-6.653017057395800293e-01,-1.032511467822367912e+00,-6.882296720936720291e-02,1.490535441313725062e-01,-2.748545893094451742e-01
1.478329722933106716e+00,1.428019846051825192e+00,-7.629745435644890161e-01,2.486312144910424848e+00,-1.388500914416645138e+00,1.383086793566659978e+00
2.996153145047881772e-01,6.580318741285906547e-01,-5.083761698077210456e-01,-2.999557684590960172e+00,7.691743858729740424e-01,-8.452313925115921833e-01
7.534076968859215739e-01,-3.460319423746934797e-01,1.189703151737107278e+00,3.128195098175785560e+00,-8.122044487128624590e-01,-4.382770396077240171e-01
-1.188501937229667682e+00,5.110912898622521627e-01,-1.061266975107733046e-02,6.893360154022474262e-01,-1.452457676631589534e+00,2.374273471762031740e+00
-1.568573930142802331e+00,1.954927382646116873e+00,1.162548268206273105e+00,5.795651692718339909e-01,-9.310475215407441052e-01,1.457059886429646234e+00
7.819923617558637297e-01,1.872801110043374129e+00,-1.046968792240983825e+00,-7.668083774309737422e-01,1.502132636460158377e-01,-1.264176496186656840e+00
1.363011051931829698e+00,-9.925252477276155227e-01,-9.386425865884009401e-01,1.073059625837397668e+00,-1.379198328589600786e+00,1.540046256739642239e+00
-2.133655359873996016e-01,1.329540583241288099e+00,9.234280631463951394e-01,-8.359705270176260861e-01,2.271173493417588674e-01,-2.025241303446706276e+00
5.808781128444771014e-01,1.661927304667496275e+00,1.364406315706965911e+00,-1.219305799128966639e+00,1.526425831692971080e+00,2.278453880276426702e+00
-1.542257682519997619e+00,1.856612227936115245e+00,-8.467427954734334516e-01,-5.781568952463387312e-01,9.183115006584894324e-01,1.915988782104461663e+00
-1.562139195960419613e+00,7.061615745837452884e-01,-8.313420464291790823e-01,1.335937223536722840e-01,1.439450618299298323e+00,1.309923004500860522e+00
-7.614246226252462391e-01,2.029612721625618121e+00,-7.420181585405540847e-01,2.080326087993995543e+00,-5.484688245510098703e-01,-6.051137551457284047e-01
6.924500313275809837e-01,3.426781036457320351e-01,-8.553879580325512988e-01,-2.124667895117332783e+00,-9.500880250481529288e-01,7.599870867398892393e-01
1.000307180640162219e+00,-3.115592331897418799e-01,8.945756095777357420e-01,-2.301126428920267752e+00,-8.415710790150514597e-01,-2.035107524375547872e+00
9.484013815337766218e-02,-9.766680346827694148e-01,-3.959588666232494170e-02,5.446561534984764030e-01,-1.441603963274985301e+00,-3.080667473224755870e+00
1.284392843364258852e+00,-7.791925910298691527e-01,1.005357313370193184e+00,2.130148268016376356e+00,1.304209972615683277e+00,2.726380138822996457e+00
1.566473506302132890e+00,-5.696722893882123495e-01,-9.993809255239360922e-01,7.659241638766727256e-01,7.932932649998885033e-01,3.128044655822433739e+00
1.500271944101785326e+00,1.148907454998305377e+00,1.678603618828725219e+00,2.609816022559419579e+00,1.188249258653404805e+00,1.991763496268319500e+00
2.667213813915145781e-01,9.726424899108001565e-01,1.882124608109600361e+00,-2.949041882133598413e-01,7.194226435017720966e-01,-6.359660531581572407e-01
1.453943839305526620e+00,-7.485635580023446423e-01,5.602294942524117527e-01,4.703081810118843187e-01,1.566897305846512101e+00,-1.163942751290290456e+00
1.298097021271166440e+00,1.435328096210180648e+00,5.854960014514565270e-01,-2.470737758559435449e+00,1.163153246063913127e+00,3.963798515676484335e-01
-9.503528470500671732e-01,-8.669950324622698323e-01,6.517605980850686986e-01,3.832601581509522681e-01,5.023000335875447142e-01,-1.933891153188765921e+00
-5.148250283838253782e-01,-9.964469159741035087e-01,1.696449853244372807e-01,6.406495893537118569e-01,-1.524135438854381741e+00,1.073430585452104680e+00
4.285042276141137751e-01,2.056788630705102427e+00,1.846200553531314847e+00,-8.182723842728099051e-01,-9.183043961742721750e-01,-1.278168760278157956e+00
-1.542196839148610499e+00,1.245692086301683377e+00,1.931318119169209035e+00,1.801961257239872438e+00,5.180578055765123757e-01,-2.672736135452006501e+00
-1.548873609348121239e+00,4.235147138059660588e-01,-1.036903961028432075e+00,2.109622885599711672e+00,-3.177094249077130339e-01,2.728712953271218211e+00
-9.088688920568235297e-01,3.283368664926347158e-01,1.117476401906727368e-01,3.118240926547918512e+00,-1.569175092824778961e+00,2.017404865632162370e+00
-1.526155899041625297e+00,1.623610663793451314e+00,-9.419120005061608625e-01,2.736271000781907325e+00,8.812327869885003828e-01,-2.843922169057204297e+00
1.348517887727225695e+00,-6.979765150103742766e-01,-1.044854513138201657e+00,-2.576472598558450233e+00,-1.220341707662182085e+00,-1.082603843512266018e+00
-1.508279656551068104e+00,-8.096498674493032288e-01,9.620905403924602250e-01,7.703386460249586065e-01,-1.661758411136213809e-01,4.219113477697016279e-01
-7.963876887810518168e-01,1.495314588890036989e+00,7.089889087733776130e-01,-2.157485431891504657e+00,-6.225182391004298044e-01,9.639370286347812566e-01
-3.317396179642251308e-01,1.588157103336010456e+00,2.074000445104597468e+00,-1.680324863760178644e-01,-1.419828279640020341e+00,-2.415108816813293924e+00
-1.242843440891368445e+00,1.686116353317088423e+00,-4.435062584706127575e-01,-2.911917172446886859e+00,-1.516034187335643990e+00,-1.404626988760273809e+00
-1.510954874835745310e+00,-9.084664316457495836e-01,2.093779085246291416e+00,3.108150240625941585e+00,-8.100027818263632051e-01,-2.449472265437941942e-01
-1.491519403706252689e+00,1.899139859408595088e+00,2.075341906909656586e+00,-2.143631341438699600e+00,1.457869023337174941e-01,2.763563037785784715e+00
-1.324661187553291430e+00,1.927020739386400505e+00,1.706684923280175292e+00,-2.208017798957516042e+00,-9.530953397666717120e-01,-4.321575309750569360e-01
-1.171655535959453154e+00,9.530629119406224259e-01,1.495193940890555018e+00,-1.817251328827489409e+00,1.496157062161944662e+00,-1.685069042287891561e+00
8.124546136709174249e-01,1.572142862798158180e-01,-1.762713752926359234e-04,-2.114688858065237209e+00,4.299858654623505139e-01,1.762409613975351341e+00
-1.278282193114396392e+00,5.946347618523963874e-01,-1.004250289547193864e+00,2.004438011537458486e+00,-5.011508188526931917e-01,-1.939015938914075976e+00
1.165125132818702891e+00,1.855438095843400248e-01,1.023863858488578193e+00,8.586234884615882024e-01,-1.000529929621788217e+00,-1.442007907672697931e+00
6.563374177714962343e-01,-5.364907894899842988e-01,1.480231492694047857e+00,1.914802225448086759e-01,1.558200299189590243e+00,-2.126177268630077499e+00
-1.480802047746512473e+00,-4.748226393106242949e-01,2.093064874747964765e+00,1.304742367571588346e+00,-9.568726846044849355e-01,-4.040211208635997586e-01
1.011745057640695666e+00,-3.677485598510421561e-02,1.633685105306713181e+00,-8.218003506627851174e-01,6.610338891724549804e-01,-2.539107645640586330e+00
1.243382873288587209e+00,1.914332363932437220e+00,2.084957519155635097e+00,2.919522060734429658e+00,-1.486319089243179681e+00,2.719015338447634988e+00
-1.090676662263559749e+00,-4.235342301304914070e-01,2.066219027045858248e+00,1.142623789581359794e+00,-1.544940544315899889e+00,1.882129898117367972e+00
4.772985995933982650e-01,2.041784894644620429e+00,2.091648074529176782e+00,2.412679845938839662e+00,6.683184633444305689e-01,-2.169768946773913854e+00
-8.233672052244755957e-01,7.446238393271811251e-01,-5.745793925527276080e-02,-1.955688704350713181e-01,1.139661909879076340e+00,1.410056751490896154e+00
1.141547879134169108e+00,-9.787650046038611773e-01,2.069705187405879165e+00,1.380202779422123882e+00,-1.406046057688705719e+00,3.503946392938166454e-01
1.513790278107179699e+00,-2.849814241061823239e-01,-8.774768727870119189e-02,-3.919256032343332308e-01,-2.670450632450704909e-01,2.981946732935705668e+00
1.420389676116853295e+00,7.954296051036802151e-01,-6.406627922946401821e-01,1.313063161215588082e+00,7.667236166464332925e-01,1.998399929044134105e+00
-5.383126043677515238e-01,-6.519851085101662225e-01,2.040730266537718940e+00,-2.539967797978202046e+00,8.267955490095388882e-01,-2.619712186467623383e+00
2.929857261189063866e-01,1.103459251988877066e+00,-4.593741904730400671e-01,2.462409036571512111e+00,1.530155923157126896e+00,2.963485808143335731e-01
-1.703638679851557924e-01,1.553898627509651797e+00,1.373605669952350228e+00,1.983130046332439278e+00,7.854545343874033136e-01,4.494832343726415935e-01
-3.659238355801393006e-01,-7.861040656323881048e-01,1.999251251652819361e+00,-4.804983607934412149e-01,1.563269750672780400e+00,-1.351054128779115127e+00
-6.119125552379922617e-01,1.931794283401154333e+00,2.054432985902398201e+00,-2.163480978665480947e+00,-1.154025145427253429e+00,2.989620304776989812e+00
-5.564493497950273593e-02,-9.760770976237588270e-01,1.438855223216670476e+00,-2.964155331146800521e-02,-9.552869730800574999e-01,1.699523851962864818e+00
-1.244432912986173090e+00,7.005462922278247184e-01,8.568791506035466909e-02,-4.645199570183802251e-01,1.566108937149831348e+00,-1.388047594642216831e+00
1.491249636173308968e+00,2.086975248153384754e+00,-1.083064315912801723e-01,9.043804065128444591e-01,-8.276633549536978052e-01,1.048202284981589294e+00
1.041926557861411418e+00,1.059970610664495716e-02,1.794281886240221224e+00,2.821080977809059753e+00,1.209588999709654278e+00,-1.055512641125480933e+00
5.912697974575826798e-01,1.111329394165265994e+00,1.568778831716949318e+00,1.290991787370419530e+00,-1.562044136186777177e+00,1.099837069395109168e+00
-1.250982980305601622e-01,1.164869358551374079e+00,2.066801102801449019e+00,7.616654402122109424e-01,-1.556486107179020362e+00,-1.543967165976058542e+00
5.150827646770035351e-01,1.875386932210443058e+00,-7.555502939505703841e-01,2.762035176040991580e+00,-1.084959629968802908e+00,3.729588880001379891e-01
6.516711488132118646e-01,2.002647738732000526e+00,2.065715978039632361e+00,-8.084397598042905031e-01,-6.105906503742550839e-01,7.319033879226832795e-03
1.409179858012473030e+00,-1.043892758822448030e+00,-8.497149272442764412e-01,-1.436323421358732144e+00,-6.433990793787612850e-01,1.930088917466551202e+00
8.937772610622500835e-01,-2.498992323672560856e-01,-7.804523032175969544e-01,-8.700108321817667800e-02,-8.124335214270723693e-01,1.515871369737678442e+00
8.885820576064178411e-01,9.469201600417631592e-01,-2.888748132709041405e-01,-2.188107459360902673e+00,-1.479103017786015162e+00,-5.759329102796182376e-01
-5.503192689737879117e-01,-3.032422629247830681e-01,9.649187443680375953e-01,1.701058694282440165e+00,-1.441302733430494420e+00,-1.283149390209348484e+00
-1.555373721869626191e+00,1.708268220116648806e-02,2.082399695436055076e+00,1.334923104564028407e+00,-1.565027921317136972e+00,-8.198542893264670894e-01
9.514634381596169810e-01,-6.106750659100022016e-01,-5.764590989879132543e-01,-2.238052473021967526e+00,-2.422872692551947260e-01,7.197022475268135544e-01
7.734679664143913058e-01,-6.971127942880084305e-01,-6.747438063125505980e-01,3.805911565474660030e-01,1.541284122478837837e+00,-7.725645424694551622e-01
-1.335404687717725691e+00,1.042630869867140708e+00,1.269448648143329583e+00,-2.544818647273126011e+00,7.472069303335056034e-01,-7.099198743333086092e-01
1.569628047322844999e+00,1.972576898387770283e+00,-6.425981218791645411e-01,1.453488873411144411e+00,-1.420908432993964521e+00,-9.130482626803426704e-01
-8.937709445253421148e-01,-9.682773670224130713e-01,-9.427653906880572032e-01,-2.598854519996365298e-01,1.408033623736197892e+00,1.302970979386222972e+00
-1.281661022354128265e+00,-1.704656307801805104e-01,1.873912538117172177e+00,2.380375278374811998e+00,-5.990398819292872545e-01,2.229368099745516751e-01
1.345403689120533208e+00,-6.843571161319269569e-01,3.766094469260463651e-01,-8.672685322541937580e-01,-5.333375528147947797e-01,8.821191698400783210e-01
-1.120482534711092937e+00,4.314157812298893280e-01,7.165840969088272949e-01,-5.644127319970837497e-01,1.224580036122315363e+00,-1.808955390230505111e+00
1.495524018482842887e+00,2.087841874765349992e+00,1.963474043279785031e+00,-2.031226935263195088e+00,-1.117847595563520757e+00,1.535922093064636229e+00
8.320511805901102953e-01,1.334535106205994248e+00,9.879166798862841770e-01,2.551912883340794913e+00,-1.077448997418411825e+00,2.384863830514962757e-01
1.312518076291805613e+00,7.810337261299533651e-01,1.390652569898559010e+00,-2.750966740602433624e+00,1.465211878741567109e+00,-4.164453349650152347e-01
1.282814450236905213e+00,7.011566671838487252e-02,-9.449345848198312803e-01,-1.919943207786063866e+00,9.798464555180852464e-01,2.833367009649596646e-01
-1.238155113412728880e-01,1.984003491078472292e+00,3.926361157763658127e-02,2.855569967459292258e+00,1.467040155438975813e+00,-1.189980938031235169e+00
-1.484702366062011558e+00,6.387604292261142014e-01,-1.038325900385804301e+00,-1.126529178044815449e+00,-1.050438934238695055e+00,2.391513371932071585e+00
1.281039404359272993e+00,1.225763599686313654e-02,7.384206031516615809e-01,6.120553782404893894e-01,1.542189437430198318e+00,1.822486104840619348e-01
1.322284319129633179e+00,-1.014103434550731819e+00,3.143475866071236968e-01,2.754404205346645540e-01,1.074514702676304889e+00,2.736638743717843880e+00
1.369246402202518809e+00,1.900741776598342758e+00,-6.727416996268997806e-03,-3.616414132977299190e-01,8.149454076742057573e-01,1.824459930414119135e+00
-1.532594930406041556e+00,-6.187254908328239100e-01,-5.192844892173887894e-01,-1.475484473429136356e+00,-1.454854550576031746e+00,2.466672073880483929e+00
1.224049909606304887e+00,-6.113426679244067241e-01,5.194397993054036267e-01,-8.981327493643340709e-01,-1.216460449784209086e-01,9.063192754840612153e-01
-2.534301278425308279e-01,1.379643494287295935e+00,6.695649280999234065e-01,2.230372196504648130e+00,-1.515340025495263365e+00,-1.195382917556965019e+00
-1.502911786313302356e+00,9.299714598583650460e-01,8.433934962698348414e-01,-3.486647848153086038e-01,-9.546318878165744870e-01,7.806213382773434795e-01
1.570766619620405091e+00,5.495406102937738790e-01,-1.037490261391094126e+00,-7.330998311532130884e-01,1.550599696413185846e+00,7.669202149925835599e-01
1.316495218984026216e-02,-3.496695472332144172e-01,-5.639797865704976321e-02,-8.666924111462170899e-01,1.444477206037271699e+00,1.181328153328544239e+00
1.049416802849215902e+00,8.887631108729785456e-01,-4.035998907151668869e-01,-2.025862409080463777e+00,1.077534245754565578e+00,-1.169075679932131573e+00
-8.925717813816929080e-01,-1.031782200299762531e+00,4.853127594840034309e-01,9.370758534931056261e-02,1.558393633625153374e+00,3.526091715446773023e-01
-1.562735720087098601e+00,-6.142519901370091517e-02,-1.036423448372945311e+00,2.888912677091261649e+00,-1.297437318115819416e+00,-2.450260966499593795e+00
-9.653897180353254726e-02,-9.749631367267230786e-01,-2.927974875328819282e-01,3.050179569911430022e+00,3.899663440592004982e-02,-2.967462402494077445e+00
-5.312418786168491280e-01,-3.987924254887178499e-01,-9.074542102491910400e-01,4.211281048021451312e-01,-5.072393645906863036e-01,3.015182612470709067e+00
1.358908374544505193e+00,2.756409189612045729e-01,-3.426321241024570252e-01,1.730863943014838036e+00,-9.858561611809966152e-01,-1.347610003004842794e+00
-1.147915721013468726e+00,1.884126896623897318e+00,1.358901744710878878e+00,-2.087798468124375084e+00,8.492486568900723398e-01,2.413946132544663392e+00
-1.071524131608723618e+00,1.242816143975056020e+00,-6.079163525019921632e-01,8.852729254915834289e-01,-1.033586308351269967e+00,-1.125277633924008924e-01
-1.105540908196313010e+00,1.514965611140265400e+00,4.924623758648987160e-01,5.462840231325341023e-01,-1.194231933457288175e-01,-3.057689026088707962e+00
1.273284885184713833e+00,-8.824172558019689472e-01,-9.768521743963792803e-01,-2.804052530213608119e+00,1.503658184388327435e+00,6.472833221538025761e-01
1.553831202011881185e+00,-1.006055695569517905e+00,-1.166423915174313874e-01,2.004974319736706256e+00,-1.294680800648030816e+00,2.630953281229961860e+00
-1.564101568255318320e+00,-9.796690541091335191e-03,1.919842502257014472e+00,2.666576750986562772e+00,-1.542062292419693170e+00,2.267758722512427383e+00
1.539871284670629059e+00,-3.722690975862597007e-02,-5.506797647229562109e-01,-2.130986030079444760e+00,1.456401579291980219e+00,6.355426463548670135e-01
1.402280183182532891e+00,9.070549178923426048e-01,4.307260184952601545e-01,-2.467478952766945621e+00,9.586078411560801094e-01,2.461318805252775022e+00
2.615647410740544743e-01,-4.024976540065322572e-01,1.373309869783909898e+00,2.912587147661181319e+00,-8.202848935504113426e-01,-8.707961112037314599e-01
1.518110627177932770e+00,1.772917811236934815e+00,2.012886875513356877e+00,1.891058017810068215e+00,1.561815286122231416e+00,-1.071219204074862041e+00
-1.436977384485205178e+00,-2.426468097150501491e-01,1.059962073588227582e-02,1.284208713804268598e+00,1.570780357445654474e+00,-2.515525337177623388e+00
4.547612979830240043e-01,1.379180840765044769e+00,-1.018585293519830737e+00,-9.116083266077952274e-01,9.810376353404151040e-01,-1.384047720511469404e+00
-1.522229515546443590e+00,8.679157975588560614e-01,-5.322922134827716700e-01,-1.612595890123280640e-02,-2.757635347229900891e-01,1.851162688944570256e+00
-1.865346091108273097e-01,-9.636303803756270936e-01,1.322903475552355657e+00,3.025020084950575949e+00,1.373976766594455778e+00,2.118017889008168453e+00
1.505240473896515940e+00,1.344261651127101054e-01,-4.080443258796373485e-02,1.504514976545677563e+00,-1.457932962967485313e+00,1.624781346284657424e+00
-5.636276890255671468e-01,-6.232453129962847171e-01,1.847113606690524712e-01,-1.823474601949173213e-01,1.047435994675528725e+00,1.597961304483301426e+00
1.564969191307526764e+00,-3.355412468684049188e-02,2.012787165867328198e+00,2.728048279968578349e+00,-1.258169621496673329e+00,3.121920728828113667e-01
9.741036512719438711e-01,1.420489286413336272e+00,1.371005534473343834e+00,2.448035744343401987e-01,1.268433283209244866e+00,-1.229013699175623531e+00
-1.569518358676058600e+00,2.061857555497431882e+00,1.460819549912708348e+00,-7.154707534605839747e-01,7.274170024099935183e-02,-2.271285611005972260e+00
1.535557353976402695e+00,1.436411785582501599e+00,-3.134992763044257558e-01,2.177717918436940181e+00,1.570409601786209475e+00,2.984982199490156418e+00
5.669444549171815950e-01,9.990711158720004814e-01,-1.038543627460291052e+00,4.303574757399726280e-01,-1.126425852783203618e+00,5.400514653671844023e-01
3.651980269118595412e-01,1.936546112480828086e-01,-8.436271491137109502e-01,2.761262365090587423e+00,1.276251856232807569e+00,2.680550734890727149e+00
1.241906365839478443e+00,9.102834358719420482e-01,1.937239381494462398e+00,-2.526633279166098589e+00,1.521512400426394240e+00,-1.970415787398002827e+00
1.439671268250335867e+00,-9.825402463603993830e-02,1.487948598943151790e-01,1.486364196485734368e-01,6.504453007610178084e-01,-2.457918531558680453e+00
-1.566649445933330664e+00,2.152774260592860145e-01,5.281470963413656960e-01,1.354532482594576592e+00,-1.565999516290766946e+00,-1.006238705821317581e+00
-1.570757186708960917e+00,-1.043089951554946104e+00,1.360682544317973308e+00,2.812325203228318138e+00,-1.517952968988061535e+00,1.117066730300644295e+00
-1.533666939114648686e+00,-7.646065674607648299e-01,-8.453031066671172766e-01,2.788088676999035620e+00,8.752189522282538547e-02,-1.447680846577819702e+00
5.999627244902989709e-01,5.641111676532857278e-01,1.397905344981564157e+00,1.077705594617651919e+00,2.595052194825637759e-01,4.076122324319308987e-01
-8.885581890090246127e-01,2.531725525918078201e-01,1.629176971387927386e+00,2.429571665215857657e+00,2.457135697836925203e-01,3.053438970067181124e+00
-1.458247417549596969e+00,2.088892940640392659e+00,-1.154027503084575912e-02,-3.001275007675691331e+00,1.565815208929407287e+00,2.289519360861513420e+00
-4.660450598203460526e-01,1.985154724933056558e+00,-7.756090796329657699e-01,3.136883740452849345e+00,9.200983409221494824e-01,2.209408714564794707e+00
8.250434554862571268e-01,5.153482573642218512e-01,1.099656659240919820e+00,-5.108338559265854784e-01,1.093362990454283867e+00,2.061378571671026450e+00
1.537817567388715556e+00,2.047731462861413831e+00,-1.195364764661865919e-01,-1.560427991484744537e+00,1.446463921993724533e+00,2.553827948658137892e+00
-7.255379781006429107e-01,-3.064683802062643236e-01,-1.635120313589826235e-01,-7.097081586135751685e-01,-5.485692875729375473e-02,2.917243132313732445e+00
-1.564257106117523444e+00,3.999131053427498195e-01,2.088239959796930556e+00,-2.633118965049742854e+00,1.567916925148780116e+00,-1.356566758772974168e+00
5.136456781925833326e-01,8.011788381151414562e-01,1.518782730713649665e+00,-9.299840551108808917e-01,-2.994650439578510071e-01,-1.227610771395847511e+00
-8.354067751954044052e-01,-1.015769887007881733e+00,3.070295697649738642e-02,-3.005619632985272904e+00,-7.342933334912313814e-01,1.787668158556259712e+00
4.300384661868617009e-01,1.309681526523646555e+00,1.960028207564892488e+00,-1.504864201391433065e+00,-1.222844347339211435e+00,2.325880696160507632e+00
1.569706928690794978e+00,1.840224868079033405e+00,1.458029313332430243e+00,-1.190897230111326310e+00,1.385931413774671217e+00,9.213094358579336784e-01
1.560713172313981989e+00,-9.756289682763253923e-01,1.476482690155743738e+00,2.590528153544982892e+00,1.486196424892562984e+00,-1.345301542479213630e-01
-2.216381046570643498e-01,-3.207939557308083778e-01,-8.953117548206657172e-01,1.080095513805359175e+00,5.445505205825695860e-01,-5.779778976283203029e-01
1.433742224198005566e+00,-8.874207352642564661e-01,2.560555240986375214e-01,-1.447896616365193401e+00,-1.435809128720040961e+00,-1.768837220803103349e-01
2.177180599264949556e-01,5.371343575356424260e-02,1.184972139185437312e+00,-1.490198229070231584e+00,5.533863477376255169e-01,-2.498800273406664552e+00
1.393529777413470061e+00,1.940179305756688288e+00,-6.698376350219095166e-01,8.599483246161012673e-01,6.188177756349784175e-01,1.859759134821025839e+00
-1.020291231285308520e+00,-8.673439543845233857e-01,2.003304235132070232e+00,2.196573960325656216e+00,-3.524932050030793462e-02,-2.736715403754623299e+00
-1.036018562719524194e+00,1.826601226096014718e+00,-7.927794061560207162e-01,2.088286691171036935e+00,1.570344709286323415e+00,1.304029558852762172e+00
-3.233498507728882476e-01,-9.848599986591347610e-01,9.280148809256363318e-01,2.786973100244028778e+00,2.549880952655039223e-01,1.483501443595845792e+00
8.546544619432947520e-01,1.981823169797912731e+00,-5.604050812202046039e-01,2.998018667335210274e+00,9.242628658795952745e-01,1.017561164707774246e+00
1.831739946521815376e-02,1.987781699374302713e+00,1.839630517489063033e+00,2.357260017242569283e+00,-1.159392868167768764e+00,1.084557269565213922e-01
1.164732637867567089e+00,3.475736379669622789e-01,1.038388423832928398e+00,-2.074326709287563020e+00,6.179502421697069536e-01,6.589531813461788623e-01
-1.383030980931077458e+00,4.945639184042895931e-01,-1.047069932895882127e+00,-1.241599676345429781e+00,-7.288171847645482648e-01,-3.076457542925806088e+00
8.871523582587115264e-01,1.687227134472120804e+00,2.068563428085194111e+00,-2.238937657897900557e+00,-1.345692087810495208e+00,-7.978385270537384777e-01
4.953222623953719150e-01,2.045405781063271533e+00,-5.096562737612297944e-02,2.754737351019747038e+00,1.011960913252549776e+00,1.801311466228330715e+00
1.432681710423290067e+00,2.188975270358013425e-01,5.382888614495162649e-02,-1.970181594709950579e+00,5.981783694425457654e-01,-1.464589378172945766e+00
1.520149742941772963e+00,-1.036509286854726763e+00,1.991054886485938757e+00,-9.667773848039824536e-01,-5.372659949484812625e-01,2.684367274649590129e+00
-1.567084451020347657e+00,-8.920616001406123097e-02,-4.046880044956013833e-01,1.555831190255585916e+00,1.719383191308367920e-01,-5.213463170040282257e-01
1.428756917799831605e+00,3.496427970026305676e-01,1.890006076399113111e+00,2.570353800962590363e+00,-1.472575174953026256e+00,-1.927484737582883856e+00
1.759339541847535493e-01,-9.386716009402555905e-01,1.268442235687569974e+00,1.496049737505586563e+00,-3.081432209601095984e-01,1.111871974532188112e-01
2.175486078103974208e-01,1.170968137611097193e+00,-1.699512326612880875e-01,1.037984296456706090e+00,1.374738000344001065e+00,-1.976046940505211680e-01
5.183035366812864808e-01,-8.945290970908265082e-01,-6.041688721872555679e-01,1.130312600315962257e+00,1.554308295180995003e-03,2.875513587960916162e-01
1.561676912923713800e+00,1.750829920300569498e-01,4.118764324771562180e-02,1.587323714883723369e+00,-1.071058784661323982e+00,1.701204996368299582e-01
-8.620355730436063402e-01,7.343071255490813964e-01,1.404589786300481480e+00,-1.713678191197874678e+00,4.948969913753487049e-02,-1.976688185541730425e+00
1.506174310968404484e+00,-1.942207626767316064e-01,-1.030348927104028478e+00,1.150188575347628195e-01,-1.566126299860564508e+00,-2.853590844052940056e+00
-1.562020446110773619e+00,-8.379696642619633984e-01,1.345488584660164966e+00,-8.179012698674603676e-01,5.898693827492254016e-01,-7.062880794911490234e-01
-1.401018059825684947e-01,2.070094217284789373e+00,7.733728138772579808e-01,2.745238458774193369e+00,-6.473771054483616894e-01,1.352918475907019413e+00
-1.935506599961838159e-01,1.835858029400593727e+00,1.788359636853810608e+00,3.139823640838590002e+00,-1.455849794699817457e+00,1.275509045894285265e+00
-1.354487804624961544e+00,-9.928333006337872746e-01,-4.995441698828990695e-01,2.337985751217098063e+00,-1.465818927399632488e+00,-2.705665980007403437e+00
-6.837387523274758294e-01,2.011766104496607532e+00,2.553129530977999995e-01,-2.884218113173639519e+00,1.377037252718601223e+00,1.652858682200132101e+00
-1.543039843660354293e+00,-4.028546355046048744e-01,1.129874883126134266e+00,1.218290004011429950e+00,-1.543462230323489059e-01,2.429472218208498013e+00
7.450121469793069551e-01,9.963868918671503483e-01,-9.703643254562435150e-01,2.610753788518321628e+00,5.693655548159362034e-01,-2.165695393563007887e+00
-1.375838888269136806e+00,-1.013363545953286815e+00,-5.109051470148719964e-01,-2.447341444495247931e+00,1.428410046388162158e+00,2.305079084615657692e-01
-1.340421787697531286e+00,1.906552644212365477e+00,1.828327401757916304e+00,2.234352219424650343e+00,3.198502295045442256e-01,7.185756529787452607e-01
-1.364831743784988838e+00,2.072694339148037912e+00,1.186449323264365363e+00,1.497492489276101679e+00,-9.927855894627637401e-01,6.575735464966299126e-01
1.043481010734003345e+00,4.608593500331850112e-01,-1.029325681841106954e+00,6.866242681887828603e-01,1.255776258237069065e-01,3.063089671321240104e+00
-1.096240800928021786e+00,2.072629436522737123e+00,9.873861931269531933e-01,-2.823701230531233008e+00,5.147534939152875744e-01,1.776081719910703072e+00
8.756516471523836387e-01,-4.799038349151741878e-01,-4.170202446523729733e-01,-1.669935729417980630e+00,5.067336188883087011e-01,1.553625135394080203e+00
-4.201028710620846596e-02,-5.938622844320942118e-01,-1.045923284805466258e+00,8.290974650298283954e-01,-6.516909402057418088e-01,-1.947865716002652459e+00
1.193133839526308915e+00,2.061410980927277592e+00,-1.305068304118107703e-01,1.411508834935774281e+00,-1.563677414545937783e+00,-1.409760497814445124e-01
1.058543031955864411e+00,-1.022804871633850921e+00,1.765098350890490719e+00,-3.003931723347296412e+00,1.083314866874250715e+00,1.595996110724842154e+00
1.012316454307677915e+00,6.935567801282005451e-01,2.039892559950436279e+00,-2.915726179740409041e+00,-1.570775166145842894e+00,2.908186617963728793e+00
4.263715754134660418e-01,-8.642907015120055991e-01,-1.065012994232686916e-01,1.856557403462034017e+00,-1.174132395563827203e+00,1.296015135750159253e+00
5.296106246720659882e-01,2.093631205205653600e+00,-1.032767468084568874e+00,-3.066381925426475696e-01,-1.307899648174883023e+00,3.090611562364529163e+00
