-1.452815993214211954e+00,1.167881524274607674e-01,2.029397800302517041e+00,-4.330690759565287706e-01,1.033545177156801831e+00,-1.804172664599599241e+00
-5.377947773926905484e-01,1.722196786236936950e+00,-1.029165768263921699e+00,1.260612470513278183e-01,-1.570717515363755146e+00,1.003667483634457014e+00
-1.028408342707425760e+00,-1.047076539494556924e+00,5.961097482993495955e-01,2.442827694445123932e+00,4.876783041198389235e-01,2.913783254562528846e+00
-3.191829963881056553e-01,5.812092114769182860e-01,2.828382805509848108e-01,-2.461663853393321055e-01,5.088588986698661110e-01,6.210914504158027150e-01
-2.488765741548202293e-01,4.259166583793310146e-01,8.988240453271643116e-01,-4.844727371911345948e-01,1.521749730865678885e+00,3.843083171137662291e-01
-1.026822283980306505e+00,-1.251526676380281256e-01,1.246216172162571967e+00,2.425788018168558047e+00,-1.160521751970073012e+00,-1.367678854521576781e+00
1.562355206149531828e+00,2.072101083024294077e+00,-1.032159581037003449e+00,1.644182771517027852e+00,4.701436960806306686e-01,-7.256629148261994899e-02
-1.521123964333255030e+00,-7.721136299625341870e-02,8.192822395103764865e-01,1.976337552515269991e+00,-2.277488395604909677e-01,1.971119334449682903e+00
-1.203065732843696223e+00,1.688321304517584887e+00,1.409487335614655334e+00,-1.499964382211356195e+00,-8.151280463135658350e-01,-7.967033650842778592e-01
-1.340035340971379885e+00,9.770381471287363784e-01,2.002680429784883920e+00,-2.780744709197524145e+00,1.696879294824926721e-01,-6.230007689629526446e-01
-6.311909324067880300e-01,6.818680355360040579e-01,1.589098449747466946e+00,-2.147214072026038867e+00,-1.285200473860308890e+00,2.905546874274804736e+00
1.553704833545026975e+00,-7.165873749626449074e-01,-8.719135088298215486e-01,6.260289319831708887e-01,1.279871021809092735e+00,2.169328503929378371e+00
-7.714082928795323868e-01,-8.295099638852941881e-01,1.848222621453469605e+00,-6.698545974582050810e-01,-4.628640447255050194e-01,3.051389247262076054e+00
7.582518625650647159e-02,-8.954434079523505563e-01,-3.376823745641263086e-01,2.022327965393518667e+00,1.547091293410833401e+00,6.655260407804521883e-01
-6.682950987343744265e-01,4.273551019201562440e-01,2.073110718402340069e+00,6.174392592384156941e-01,5.064019956704473024e-01,-1.182163104848812152e+00
-5.670423729206071073e-01,-5.651095775813512745e-01,-9.541624422909487091e-01,8.510708110864615428e-01,-1.570393987680512415e+00,1.014837327811112466e+00
1.412999522017984955e+00,2.093636835260511475e+00,-5.834008586535044394e-01,-1.126996240991519738e+00,-1.295258547898617607e+00,-2.136877926038729392e-01
-1.561384416685901444e+00,2.064356287630661591e+00,2.081034502272278708e+00,1.172724541128635778e-01,-9.996538610678729064e-02,2.431284099790057773e+00
-1.195945629457601633e+00,-9.344820801404277733e-01,-1.507372881074179327e-01,5.867245141231132166e-01,1.560437383307606396e+00,-5.400252644224075027e-01
1.568175736864162229e+00,-1.276027730262386806e-01,-1.493075596044881603e-01,-1.975439182866856047e+00,1.554000175917693571e+00,-8.013827562744397781e-01
3.140998346677124076e-01,1.714100038789942326e+00,2.066157264040819896e+00,-2.825661011612502271e+00,-3.442997366224815892e-01,-2.581229073470795221e+00
1.532995246642196552e+00,-1.038733472898099697e+00,1.579244489556569819e+00,2.944835864220718413e+00,-1.416747643240980681e+00,3.888398888157764688e-01
-4.958931038999219165e-01,-8.021148298446452163e-01,2.035205623498068661e+00,-1.990363212609249199e+00,1.100509945704278181e+00,2.985390303621921149e+00
1.570008211663629805e+00,-6.439514177034938447e-01,9.404843891145027168e-01,-2.127330058108953814e-01,1.135590010309528886e+00,1.489737116716708165e+00
1.546324095882798844e+00,7.585318242340286510e-01,1.226471427046335938e+00,-1.763075428796460287e+00,6.932074698659440593e-02,-1.948195918159659090e+00
-6.907541858779009392e-01,-1.002519819620682595e+00,-8.580359647557285196e-01,1.125761227375535967e+00,-1.136963200216209113e+00,-2.435766653378077073e+00
1.058065634552664669e+00,2.094332460046039124e+00,4.638818219120846020e-01,-2.685078198570927999e+00,-1.406470237934567713e+00,-1.802896618033626108e+00
-1.049180283157945759e+00,-1.013448672498845182e+00,-9.887791510726408051e-01,2.628348495503116666e-01,3.744647860887004853e-01,4.027566263418602688e-01
-1.491430138076065059e+00,-9.919097788565145457e-01,-9.727044781883406044e-01,-3.857909578526408367e-02,2.483757924457674626e-01,-1.561100417259320139e-01
-1.192160179109631679e+00,-8.787970365899022696e-02,-1.350401131265868138e-01,-9.725592313605893047e-01,-1.470599318808191169e+00,1.649917111240668532e+00
-4.441869229777810624e-01,-4.464131179343601152e-01,-1.045843513791216539e+00,1.445175657415178172e+00,-6.470615843515465926e-01,2.059395879693480147e+00
-1.496940440089111091e+00,8.770985478876371921e-01,-9.019910343996428992e-02,-5.849540873914529371e-01,9.073238504328080545e-01,2.708327389951432629e+00
7.952724263277186623e-01,2.088505952824312395e+00,-3.790499575987493763e-02,-1.133544276160783681e+00,3.416503627265488063e-01,1.646482420673844871e-02
-1.358140364360828745e+00,2.094043406930012452e+00,-4.187704448784195232e-01,-2.169018946915170609e+00,-3.285589715793562071e-01,5.825074286930371770e-01
-1.123084700276975711e+00,-3.054494870366839532e-01,-8.092634574831715222e-01,-1.074397439383464992e+00,2.490726188245684369e-01,2.731660262448977861e+00
-7.157940197145679084e-01,1.678263023860470549e+00,1.532197003310933114e+00,9.942005981071879717e-01,1.236887512232933251e+00,7.674999745540094231e-01
1.158284945547300993e+00,-3.234939994730422486e-01,1.148185866362074536e+00,1.954868673782693023e+00,-1.488794529482168283e+00,-8.801552712476112816e-02
-1.383925239622503689e+00,2.092722769333756894e+00,2.069207881047141484e-03,-7.341852837230113948e-01,-1.568294395074091518e+00,1.086475225559246027e+00
1.384332927959793125e+00,1.555612336521633443e+00,1.188590847699681818e+00,-2.894277835048058023e+00,1.565367252544084486e+00,-2.949268690614506028e+00
1.476731090975699878e+00,-4.599481335582144004e-01,4.818198588222306622e-01,1.255902183721083532e+00,-1.534865244633472514e+00,2.051686701928049139e+00
1.568898473942138772e+00,2.033339344334782695e+00,-9.051650156213391085e-01,2.433952154019212166e+00,5.111242946635536910e-01,1.104853686874945673e+00
3.032819364265493256e-01,7.953827399022834754e-01,1.058993265478486601e+00,2.470404992389556575e+00,1.261627084860357684e+00,1.124626986806362083e+00
-9.722514936671222685e-01,-7.705791355385331887e-01,1.582100686528048028e+00,-3.712952932666486738e-01,1.567932976479283091e+00,2.235880071000467595e+00
7.220084357454581436e-02,8.654998041260120178e-01,2.769202582284708836e-01,-2.309401825453516466e-02,6.120334639593085768e-01,3.060403776106530138e+00
1.448314573929299076e+00,-8.812396568034744915e-01,-6.059221013454110238e-01,6.064487469365631434e-01,-9.142337830003207655e-01,2.554761283227596103e+00
1.113761237565860984e+00,2.022201939968216067e+00,-4.339381812842754149e-01,-1.499898771012238008e-01,8.285559079824529327e-01,3.046823190920727953e+00
1.525520655577231821e+00,-1.039553632836663244e+00,-1.042063353169285111e+00,-1.692528101802216911e+00,-1.208765107768248193e+00,1.998033915821400441e+00
3.508399978895924143e-01,1.494821944728640384e+00,-9.189015351223006611e-02,-2.965286881329996849e+00,-1.042550830006199636e+00,-2.815508370090192614e+00
1.042480044696919794e+00,1.884144566630373552e+00,-3.552208853207888817e-01,9.474067604628677586e-01,-6.065491415641248718e-01,-2.873209184197957455e+00
1.568726255618492438e+00,1.828481127567075815e+00,1.906013537148613546e+00,2.514381373372013506e+00,-1.273275291197033532e-01,1.601275857456905705e+00
-8.771538794765447733e-01,1.848169638632968459e+00,1.919490017123229864e+00,1.246706615563974552e+00,-9.231550357195454914e-01,2.808021652311131433e+00
1.271698951613028594e+00,1.441571479930406019e+00,2.053335445150975325e+00,-5.606195639371467365e-01,-1.520427166252568130e+00,-1.636172085434236756e+00
-1.234136617640788414e+00,1.405287068732445688e+00,8.282448739702441554e-01,-2.103102927796820509e+00,-5.008346355015949047e-01,1.947192067599230469e-01
-1.424337908581716494e-01,2.074292734298793128e+00,-5.026118791129434715e-01,2.527533127191276208e+00,2.060684723923342787e-01,-6.585529992459266957e-01
3.360050272337971045e-01,1.837201080790669350e+00,6.286306682369950938e-01,2.846568836755118070e+00,-1.102935586589443018e+00,-1.898826157931141179e+00
-7.546246957069474570e-01,3.110595541775189599e-01,1.956987547587180076e+00,-2.807713527763882055e-01,6.568372901845833667e-01,2.044995815908105641e+00
-1.518198971936704833e+00,3.648706846894871347e-01,1.660830100041402746e+00,2.896602975674689162e+00,-1.552269354678456947e+00,2.912538997280518238e-01
-1.449577389419375528e+00,-7.548279598036293780e-01,5.041327049613764100e-01,-1.234178503075210598e+00,9.327836109441087764e-01,-9.327258775265523383e-02
6.017211420478094652e-01,-8.625912558096019422e-01,3.924602831886430110e-01,-4.129338132948756623e-01,-1.336856217402030644e+00,2.433566835630031733e+00
1.380154816427639819e+00,-8.159789620507278407e-01,1.935420913937462961e+00,-2.553013478802983460e+00,-9.386885424543640610e-01,6.382668721959201541e-01
9.263403423173475204e-01,2.077989034677547586e+00,-4.896498853123143480e-01,-2.701621244790273657e+00,1.378805101797794919e+00,-1.835582331993476979e+00
-1.098890711576586687e+00,4.629444124988679743e-01,-4.409363170016411537e-02,1.383106524073208554e+00,-2.652229276883599773e-02,3.360260325266128945e-02
8.199077240337468986e-01,-6.367119793067836930e-01,-9.051025535563280711e-01,-3.653436718279765572e-01,-1.409013247716885298e+00,-2.773421482757916223e+00
1.141460824028661225e+00,6.419956921747871359e-01,1.465236305264512096e+00,3.863265507166300239e-01,-1.262376406377352822e+00,2.184064876308230652e+00
-1.365589792936468205e+00,1.527034414425368913e+00,-9.239100047184071185e-01,3.200278604177513309e-01,1.261799897100994272e+00,1.795228467849709020e+00
-6.189160417769884459e-01,1.234321523584138047e+00,1.847874899768092716e+00,-8.340451422623731403e-01,3.228784543670262241e-01,6.050019066427934078e-01
9.467971294240542512e-01,2.018638546644514697e+00,7.823629565327068214e-01,2.734301959119531666e-01,1.006630291699650570e-01,-2.358169985453234752e+00
5.071199339907925818e-01,1.773584172665867209e+00,1.843039208708208809e+00,-1.615770157194891476e+00,1.552491073620179574e+00,-1.537581761892222509e+00
-8.875134811781260069e-02,1.854529383799375042e+00,1.532675400548720868e+00,-2.189557359155349214e+00,1.502792317824215296e+00,-1.935854569744779541e+00
1.309192941539673694e+00,1.958758003430702610e+00,-1.044111578675665397e+00,2.974723667983801612e+00,1.451483034129665839e-01,-2.817536908321474964e+00
-8.557873404465003997e-01,-9.855022500186566559e-01,7.711212936570162046e-01,3.135169796889351268e+00,5.888687783731922920e-01,9.727514139003261562e-01
-1.018927672328856948e+00,9.359131329601331206e-01,1.507864677862672087e+00,2.221360200684132202e+00,1.568565507806086057e+00,-1.679522112949729973e+00
-1.561448521023192315e+00,1.308980247399043284e+00,1.975076814336754305e+00,-1.142152515329686091e+00,-2.996065390219413427e-01,-2.804521685124232278e+00
-1.438068080270013205e+00,2.057327219089643222e+00,7.698140058892222193e-01,-7.355949821024965196e-01,1.505493347379701863e+00,-2.687456981387773336e+00
-1.250867726885398712e+00,1.237468944439160223e+00,-3.265770259717045709e-01,1.999307486296368452e+00,-1.267630660827528732e+00,1.871698056811351485e+00
-2.628131285718937615e-01,-5.877117903188550097e-01,7.824781846227508719e-01,1.057393661051857059e+00,-1.446744161011816576e+00,1.375809562471220104e+00
-1.345569628355860026e+00,-1.031901029725356134e+00,-1.020011202422820062e+00,2.051713549747598009e+00,-1.564310049778315337e+00,-7.680280479753545109e-01
-1.289486292260110245e+00,1.646451146885337335e+00,1.690017209319172542e+00,-2.726472807098784479e+00,1.356348159672727594e+00,-3.122678685365245954e+00
-1.300027361397338321e+00,1.905264345859643216e+00,1.644144824642807867e+00,2.006793110026614535e+00,3.017384346056302125e-01,-2.687840489919111508e+00
-9.576564721850141515e-01,1.532989773394787258e+00,-7.196750692420633699e-01,-9.352530621174688363e-01,1.559149060782983209e+00,-3.314474192266994024e-01
1.516684428366260384e+00,1.661940090865728026e+00,1.860349345228770934e+00,1.416604409216872362e+00,-1.541234968486996149e+00,2.972115124046313284e+00
-1.569246030393581126e+00,2.062617341444375363e+00,-1.047174271587809402e+00,5.826988982495509006e-01,-9.693617745208804592e-02,-1.668781293140152666e+00
7.844749852587811212e-01,-9.391293584374559300e-01,-1.030289504360344610e+00,1.122625912096673950e+00,5.140059195133703795e-01,6.689685598404349065e-02
1.278440396739393581e+00,1.378083536351516480e+00,-7.712808297481189568e-01,-2.474333687669454385e-01,1.283843142319136987e+00,-8.420651911199241724e-01
6.875384276349136847e-01,-1.039587820168040411e+00,-1.008854312088757199e-01,1.759921859294783175e+00,-1.530880759228089971e+00,-2.769157853584517159e+00
-2.834825740572766151e-02,9.423898658451079768e-02,3.310212606025511040e-01,1.286159652692710154e+00,-1.402556614931861567e+00,1.875967479199403876e+00
-1.976244434857439281e-01,2.053363180344772942e+00,2.085779569627742802e+00,8.889660053525840766e-01,-1.438782712383546158e+00,2.222750056992787826e+00
5.346343798962394089e-02,-9.257922708911610066e-01,1.535061691279371976e+00,2.788048314431574859e+00,1.519985916555444128e-02,2.643666157662370786e+00
9.245439482191670777e-01,2.083255302954333033e+00,4.819329729679406871e-01,1.006082458638261734e+00,-1.561357985705988050e+00,-1.035380705416248937e-01
-1.198960892960531766e+00,-9.155027165145452894e-01,5.861083334985470739e-01,-2.061396721631584050e+00,-9.668415086097050803e-01,-2.764854328237368541e+00
1.512114431058467545e+00,2.604713500127715520e-01,-5.808074576968458302e-02,7.319333402450909354e-01,-1.336451968515768085e+00,-1.747946646312698471e+00
-7.815075665004588279e-01,6.059742323588732660e-01,-9.536045126667763716e-01,1.731133793594073822e+00,2.747339976797398275e-01,2.067990262715463601e+00
-1.569220797550832769e+00,1.120960774024593043e-02,1.045447456200930825e+00,6.132632586385429185e-01,1.548641844209237117e+00,1.890683417143043776e+00
6.517068567738197871e-01,-1.544301747023246740e-02,4.294996543942841694e-01,4.405118193100725499e-01,1.473021264514323470e+00,2.055778143603396835e+00
1.569993105311271897e+00,1.775232745279399671e+00,-8.675924044201233087e-01,-1.836809851876058275e+00,1.359548883668986186e+00,2.034728415929384582e+00
-2.430027571432356037e-01,8.346859172021023898e-01,8.688243023822208588e-01,-5.221212532172052612e-01,9.560267991113096109e-01,3.918518672243371803e-01
-9.012765730666557618e-01,9.261173947129173190e-01,1.954561259873947465e+00,-2.534291248996146884e+00,-5.275946551085302083e-01,2.216588770247377660e+00
8.775180764674135325e-01,5.283635992653108460e-01,8.987197453063013874e-01,3.174056905595739053e-01,-1.290854082816719650e+00,-7.942430324197191638e-02
-1.334117955005882372e+00,9.004787345882596661e-01,-9.627844311276528844e-01,2.052708000407034383e+00,-9.641668813523728288e-01,-8.027797361512187813e-01
7.435144153840305137e-01,-1.768419229096496181e-02,5.435050141462567375e-01,1.585367251728346361e+00,-1.261345767662683803e+00,-9.036163032740907042e-02
-4.382908023759557459e-01,-1.026619450325030103e+00,1.893634381304832415e+00,-2.079441957286169540e+00,1.365939120525414552e+00,2.002488217024549044e+00
-7.970867641493637468e-01,-1.040023665341597958e+00,-1.047194820712394892e+00,-1.609011675272989494e+00,-1.538339589828151777e+00,-1.644773444739292989e+00
6.510152804096316359e-01,1.477158218845056714e+00,1.544875877634209749e+00,1.516247957188925355e+00,-2.480289051139905609e-02,-1.159806136349983863e+00
1.556615438575176480e+00,1.473380094753836245e+00,-1.037069954615871703e+00,-2.415852014463769848e+00,-1.484751887793042346e+00,-3.106995401206584351e+00
1.164923505920240743e+00,-8.094066156510579813e-01,9.696325653206490092e-01,2.357639638328277165e-01,-2.752861380947941861e-01,1.958890320383670947e+00
2.485826642769461969e-01,1.841750558557604167e+00,1.926635522023563363e+00,1.628284904564791802e-02,-9.705204016178744508e-01,-1.373651119157473399e+00
-1.165314295621326046e+00,1.128227745390488757e-01,2.083487830946761932e+00,1.265501064590449865e+00,-1.380080245950106033e-01,1.540993153473190880e+00
-1.562413905138559267e+00,-7.352667823665096636e-01,2.073097114156763787e+00,-1.674679666896586649e+00,4.742503260894563866e-01,-3.008832261851073220e+00
-1.222182557385882662e+00,-2.348811719658741026e-01,2.094215066441709183e+00,2.968008513875730614e-01,-1.568478069225344829e+00,1.279462133356700448e+00
1.342502937245121597e+00,-1.021961845456710982e+00,-8.458678586956491774e-01,-2.252686479111537299e+00,-1.379541743997619418e+00,-4.699483993781377045e-01
-7.915894586033642710e-01,1.999016577002054484e+00,-5.755942264332194469e-01,-3.117274749861480565e+00,1.304723252609131467e+00,-9.071141839629208725e-01
-8.934231352862841424e-01,6.902465991341537599e-01,1.682192405180529482e+00,2.342138833807996257e-01,1.499507011301270065e+00,1.371466042722954803e+00
6.707532286956277012e-01,-1.045584514363858020e+00,-8.605036086425121855e-01,-3.057536919713021550e+00,6.145313720329808049e-01,1.754023426731841084e+00
-1.241539658113221201e+00,2.089531312354132808e+00,-6.488983921367965646e-01,-4.376782510238750312e-01,-8.806583271540714408e-01,2.459822422469101433e+00
1.292846855765035219e+00,-2.743065451226586182e-01,8.481917174354083322e-01,-1.331277848037656142e+00,-4.377374585681739205e-01,3.146524593703352579e-01
1.527849111171907470e+00,-8.466981271821401034e-01,-2.523223340138668336e-01,1.460984403948029531e+00,-1.381219497831713383e+00,-2.687852042697086219e+00
-3.232553288676622838e-01,-3.076709738283628370e-01,-6.811079265647990155e-02,3.042686109459393329e+00,-1.442148858015703139e+00,2.337374797729015796e+00
1.478455022062975299e+00,-8.544931855947641708e-01,1.085404758227604516e+00,7.607917796607117644e-01,-7.204452020246181476e-01,1.198131368781226946e+00
-4.101810556760636661e-01,-5.921868782031630696e-01,2.284984433838284090e-01,-1.644345989855093837e+00,-1.330694433159542722e-01,-8.571297365547465574e-01
-1.500362455792766170e+00,2.242481702162146817e-02,-2.123540488599231502e-01,2.283481094387251886e-03,1.470961456199306738e+00,1.755570654588519908e+00
1.161684345009132979e+00,-7.366492937359525595e-01,2.065491283572770342e+00,-4.674493623427866673e-01,-1.509430178897317010e+00,2.195277201570053016e+00
-1.514537475326821703e+00,-9.636371064152919885e-01,1.609851769566929436e+00,-1.917942801833944610e+00,2.161683247196148905e-01,-3.977079460233716723e-01
6.071743499094650609e-01,-1.041016830630469681e+00,-1.046322857524375260e+00,2.964315813971132307e+00,1.513733408411329862e+00,1.490199551430501756e+00
-1.338258613601237546e+00,2.047570722355890105e+00,1.788999720769697932e+00,1.187023426813071936e+00,-1.245420144719203481e+00,1.467913737373893746e-01
7.178856700381519573e-01,-2.234067710199464374e-01,1.571074448764788078e+00,1.085830700501615453e+00,-9.834413920705790124e-01,1.009701325384999571e+00
-7.445022383364420238e-01,1.852935477906144657e+00,9.643305909823161048e-01,2.540048736208844637e+00,-1.114370760214759226e+00,-9.482157764172693959e-02
1.447842361064076044e+00,-1.452205105617443426e-01,-7.067217350399017661e-01,-2.645503214356577093e+00,1.384536999249923905e+00,-3.095331903574900512e+00
-1.241377729198258617e+00,-3.702276177918830680e-01,-2.079284139309067747e-01,-1.715750965425964170e+00,1.157552926882883693e+00,3.047079045760228588e+00
4.760813974319435538e-01,-8.848653701220112744e-01,1.080861347268658568e+00,-1.029881873743231591e+00,1.196538870547696476e+00,-9.605849872377936194e-01
1.712789421406979429e-02,1.774735495823168696e+00,1.852162360192955104e+00,-5.610615684976676398e-01,-4.182806066836695091e-01,-2.760197069503460998e+00
1.443183512590831885e+00,2.092464220075030745e+00,1.170292167569759734e-01,3.083428290471792010e+00,-1.544066486827198048e+00,1.986602155140363202e+00
1.367950074041426323e+00,2.065676553913779578e+00,1.913322859620868899e+00,-2.243864832447160396e+00,1.351638560867042038e+00,-2.250171839828500886e-01
6.591413312921021728e-01,-5.861876046815384100e-01,1.841186210288678682e+00,2.638360858514441354e+00,-7.769930512014385782e-01,-2.415514265976320907e+00
-1.566941483313079031e+00,-8.045549904894209181e-01,-3.781430687225786347e-01,-8.322183837645358295e-01,1.567993841304879510e+00,2.898649328412730597e+00
-1.264235773581229960e+00,6.189612626645111249e-01,-9.653553796038157886e-01,1.472778777805591410e+00,-1.279775449950310451e+00,2.444441542954118418e+00
-8.167036836385470622e-01,-5.686730839149152228e-01,-5.145131839902510329e-01,-2.691178338207750542e+00,1.535649003605974450e+00,2.288356550355501007e+00
1.319542257260896356e+00,1.361782374369153503e+00,-1.034892610014798153e+00,1.565393591414753871e+00,-1.198440177248434768e+00,2.022335271628010744e+00
1.163344831318250172e+00,-7.249163905851043754e-01,1.894209658332934865e-01,-1.279343034508197974e-01,1.110876083926465530e+00,6.754836011981493193e-01
-7.897818259334270508e-01,9.982021374286980109e-01,9.217882098849330408e-01,-1.340268832651361208e+00,-4.262261918259735438e-03,2.423422748955233352e+00
5.640626343581973678e-01,-9.401973753008646684e-01,1.740654163386916808e+00,-1.351094838499855566e+00,-2.086664049606388183e-01,-2.065259470815474785e-01
-7.936526136608123005e-01,1.053855999328140891e+00,2.080360527126514647e+00,1.127523105338838150e+00,1.494840912767958496e+00,-2.109277183172943992e-01
-1.723945213188613490e-01,1.372911170974441264e+00,-6.173580969254891526e-01,1.093005998573428172e+00,-1.542369131506470481e+00,1.336637138021939286e+00
3.127355438294969758e-01,-1.047096346187793126e+00,-1.046488205516772796e+00,2.749095779800425632e-01,2.466628079134149942e-01,5.522479685954597706e-01
-1.570708442530657889e+00,2.093445314447738070e+00,1.210855844910045276e+00,-1.736135086648313397e+00,-1.019857430928756692e+00,2.261351994718733494e+00
-1.114461568484411913e+00,-9.440031195752680571e-01,1.252283658207507200e+00,-8.417069929700478070e-01,-1.434187156881734371e+00,1.611247045231707808e+00
1.050289452629424414e+00,-1.024451026468779835e+00,2.091162359529668890e+00,-2.826070591238389884e+00,-6.214658845027464240e-01,-9.198134365921717404e-02
-1.402825812874787248e+00,-8.257504610889708774e-01,1.153432453774407840e-01,-2.936394917811122607e+00,9.615993836958467433e-01,7.614614387512368410e-01
1.256757118925456052e+00,1.224718376309988477e+00,-1.450143959217409240e-01,1.934043975438468621e-01,-3.911752243516581906e-01,4.871996833629554935e-01
-1.293277723740303919e+00,7.931997618758983570e-01,-9.120894191079539359e-01,1.530000997660717843e+00,6.251586594112135131e-01,-1.481553314396559129e+00
-1.565094407901306051e+00,-1.037993579696342872e+00,2.086524714823525528e+00,1.514196140333346818e+00,3.713066360357528684e-01,-3.019050558639951198e+00
8.273861487005516047e-01,1.664604662381853784e+00,2.093273680692084859e+00,-1.703485286555578737e+00,-1.566398124080794707e+00,2.187107973558823026e+00
8.159567344685809687e-01,1.557358050422943618e+00,1.889828866554528863e+00,3.990278729927343448e-02,-9.782780884031323509e-01,1.399887990049824005e+00
-1.565033637739044359e+00,1.782677336977988469e+00,1.343743373689809895e+00,2.874161364439666855e-01,1.550375810110358188e+00,2.400973633297453169e+00
1.066400916795475773e+00,-8.490815100540594074e-02,2.093823006496147165e+00,8.978544918166564415e-01,1.288966360807651590e+00,2.808547922541968056e+00
9.419434826697048457e-01,5.748359317321038997e-01,3.717936476123604450e-01,-1.044675275380446688e+00,-6.228459376518356017e-01,-6.511057779612721141e-01
-1.392187444393492068e+00,1.785400051898978324e+00,2.018625318688119563e+00,-8.772193516047956940e-01,-9.982802646885118314e-01,7.729856586582206646e-01
-1.496324690912055999e+00,-6.546820488656546200e-01,1.084599806230100105e+00,1.524589605844967721e+00,1.303781868072677153e+00,-2.759486091404582897e+00
4.326496157086228145e-01,-7.060620219665361130e-01,1.487574547158983629e+00,1.847253854352003621e+00,-7.625871880406118741e-01,2.081346883583602647e+00
2.905285449159051847e-01,1.745927519576243592e+00,-7.057930456232617278e-01,-2.046011588571512441e+00,-4.931350147935589234e-01,3.802464351257803798e-01
1.498667352904067052e+00,1.272539845329625496e-01,1.957638096835629282e+00,-7.261835945262054004e-01,9.389843675855771288e-01,-2.421326668344638389e+00
2.942194887612772369e-01,-3.227211613477343199e-01,2.089783242461821899e+00,3.278708043826386032e-01,3.430422844730340870e-02,3.007221717830336871e+00
3.919027112443056460e-01,-9.998995020470096140e-01,2.077262096483709186e+00,-4.986735478327193327e-01,5.063362147200645147e-02,-2.686551130430248513e+00
-1.397365304779232265e+00,-5.884756131934466561e-01,1.291615400736221497e+00,-2.055271723271141937e+00,9.176020180730830589e-01,5.080709929046007822e-01
-9.765901992533111420e-01,1.064202748678765742e+00,1.756187919103568751e+00,-2.913519550322656304e+00,1.570693837192337128e+00,2.237292567429781442e+00
1.502287275548739309e+00,4.754949866543343173e-01,1.293695508952656281e+00,2.320477690983011598e-01,2.203451333757686648e-01,-3.350695041445264089e-01
4.532713441948845734e-01,-8.848759356916241492e-01,2.026455887263760580e+00,1.125086634365657368e-01,1.354949415478849506e+00,1.868092684085080002e+00
-9.636376152182750676e-01,1.360647816021414380e+00,1.777965929824724567e+00,9.128793039592766334e-01,9.077039404910478559e-01,-2.271544810261310943e+00
-9.884450201939841696e-01,1.479095315596243188e+00,-9.142194780789961728e-01,6.200192087850342482e-01,-1.210861574655496486e+00,-2.548963669444643365e+00
-1.030353471405126120e+00,-1.343442964753575053e-01,-1.035725800813519060e+00,3.038910024952077293e-01,9.152763051178873788e-01,-1.448802279090607659e+00
1.094145863093587856e+00,1.771596985933166613e+00,-7.222679799982589799e-01,2.834337674751870040e+00,-1.570708001837799905e+00,-2.451716026781260993e+00
1.463735640232370905e+00,-7.079880243197825829e-01,-5.535363952014806799e-01,2.263228726827545501e+00,1.032189964752169509e+00,-2.920563658127876216e+00
-1.451140090570497199e+00,1.063916443944715295e+00,1.796835300109859590e+00,2.518550633107973447e+00,-8.133445942629555780e-01,9.640801022821472444e-01
1.564491453641648100e+00,2.085732532942824236e+00,-1.583351225829717768e-01,1.904052236132183218e-01,1.166715636948838508e+00,-2.311978633373752423e+00
3.795024752845970184e-01,-4.678340764380497507e-01,2.080058016426926670e+00,1.293483888357888745e+00,-1.986224259638791345e-01,-5.578179922154791193e-01
-1.022656379264968329e+00,-4.532641294758935624e-01,-2.847056204418241254e-01,1.490339291163217617e+00,1.517923792811839867e+00,-1.597445742974930027e-01
1.232391148035653305e+00,2.086077506193118936e+00,1.658781431612480484e+00,1.350855061806415236e+00,1.564465409306277088e+00,6.981737501778848554e-01
6.448465187059393422e-01,-1.017881716026197259e+00,-5.048628935480371505e-01,-1.157474225246515109e+00,1.411899877306286299e+00,3.059781792342374906e+00
-1.570544974721571396e+00,-4.898938409962911855e-01,2.094303212012232684e+00,8.594027435931304026e-01,-6.997965526169082073e-01,-2.717213812001992856e-01
1.526693857103142538e+00,9.846762193734417412e-01,4.699020180346664688e-01,1.824281951257829881e+00,-1.348477910413750980e+00,2.410373082699050151e+00
-1.558871059050400465e+00,3.588280463758668493e-01,2.087622102687451076e+00,1.991063736637777026e+00,-1.532563102988429460e+00,9.912041513048741592e-01
4.795313681607988876e-01,-3.566590245586533925e-01,1.892957710571681273e+00,-2.961177620366032937e+00,1.059299726531587549e+00,1.515608462756456554e+00
-1.056390620476564735e+00,1.797756788828183572e+00,2.020994854828181531e+00,-1.132048591060470066e+00,-1.389404405872838977e+00,-3.140313538155596884e+00
-1.473341184344698851e+00,-7.478744302754510853e-01,6.607978017790483438e-01,2.985715223353203385e+00,-3.186522273492511381e-01,-2.678910075137567848e+00
-7.432716250115299905e-01,1.333214129514112889e+00,2.949386521818655460e-01,2.895226751652092645e+00,-1.080610613470069037e+00,1.001982667030879348e+00
1.055647910635426179e+00,-2.810274535857918421e-01,-4.795741793177004109e-01,-1.519453691286996921e+00,1.244696036114066207e+00,-1.545649303334970304e+00
-1.569402404557297626e+00,8.680938860154356895e-01,-5.311563149831097785e-01,1.224906116515430909e+00,1.405637550287714976e+00,-1.622679835398862291e+00
-1.549796093172046696e+00,-8.786971084336645532e-01,1.582947481653371069e+00,1.681194552258442165e+00,-1.536054092418376538e+00,1.165755111455073489e+00
