9.818354148543129156e-01,-4.803429700923574908e-01,2.688985627296125447e-01,1.728713929006493899e+00,1.350328005496584716e+00,-8.684851938989859299e-01
-1.518547416936900873e+00,2.019125945390295662e+00,-6.411024793056757654e-01,1.405865351067739688e+00,-1.362859650018080071e+00,-2.832289338059162276e+00
-1.092959871642130043e+00,8.346524133647870158e-02,-1.014905156406634257e+00,-1.378768838511352790e-01,-7.889242265612245175e-01,1.408748183101935503e+00
1.170914010507429381e+00,-5.223929986683386595e-01,1.829669766324460545e+00,-2.342064871409471394e+00,1.501054533498129118e+00,5.670820896038502035e-01
4.016379264978544583e-01,1.663501551573437487e+00,-6.112704891341991242e-02,2.490072138791504130e+00,1.297136834275826267e+00,-5.082310086011423422e-01
-1.412826701929241979e+00,6.416091937681793755e-01,1.744086830275842326e+00,1.566022608575063479e+00,1.327945139783199391e+00,2.254422237297528220e+00
1.261596942586561632e+00,1.885643235110418425e+00,-9.886180506740748219e-01,5.005309527510828360e-01,4.362876671082300817e-01,-2.441753990725241685e+00
3.232036086733955926e-01,-8.364350910103001135e-01,-8.314714373321120400e-01,-5.141451407751738145e-01,1.539322392837954467e+00,-9.432568536213632449e-01
1.124674071772145734e+00,-1.028932727858216545e+00,1.576929235798848916e+00,-9.010751686124729432e-02,6.714792916527057010e-01,-8.973007544099167454e-01
1.197589043133287401e+00,1.188261447018245986e+00,1.588461266060369637e+00,2.140633064310177858e+00,-7.893783457539896853e-01,7.099163508028509817e-01
-1.428919411370942916e+00,2.833824528684307786e-01,-2.511163947716362754e-01,-2.290204843641910237e+00,1.395090623969804433e+00,-1.538014785459560274e+00
-5.401222203643321063e-01,1.002595862417668959e+00,-3.402867477757336445e-01,1.093840844757075992e+00,1.418809633546381122e+00,-8.619210944296860077e-01
2.988573081800005582e-03,1.994057803925418648e+00,1.725412715547767428e+00,3.139697573962785704e+00,-7.455820155081938072e-01,-2.014034268429450769e+00
-6.025862195981553926e-01,-1.559166762336925416e-01,-3.693292877703538979e-01,1.323270608269392135e+00,1.543250027251751977e+00,-7.573287420126280090e-01
1.103448819411569914e+00,1.896828904469294530e+00,1.646786350649413366e+00,1.332487608498404974e+00,9.608855619326224229e-01,-6.843926093554348888e-01
1.567967365851309580e+00,2.050701030517665835e+00,1.508545005581898302e-01,1.371376479574409224e+00,-1.263896065335102792e+00,-2.869493792252521658e+00
1.343162670444771667e+00,3.753870782709598508e-01,2.022413870115665091e+00,-2.418576103565013291e+00,3.231143133282490254e-01,2.335077738131616343e+00
-1.149935352868265426e+00,1.905065645779362216e+00,-4.645333619936778957e-01,1.119208452722199709e+00,1.328516500672934253e+00,-2.115990746602231631e+00
-1.569984940879952884e+00,1.554505384592302919e+00,1.168042932831687031e+00,1.142496579429616688e+00,-1.042092576056537379e+00,2.845689933299436980e+00
-2.916938279356307007e-02,1.119773882357649741e+00,-6.837355631518460264e-01,-2.633085343025114433e-01,-1.466270367419895138e-01,-2.451036089964354847e+00
-1.491452885201896894e+00,7.776127792285358886e-01,-7.961107751418102785e-01,-8.773925379640834521e-02,-9.379490722020168425e-01,2.147760110756037122e+00
1.541082966913346564e+00,-9.995638654570129233e-01,1.070008548913502944e+00,1.857495364688752204e+00,1.397020236825439188e+00,1.141670621853955403e+00
8.650325730134733604e-02,-8.150662994951896057e-01,2.023838902758680725e+00,1.036412469641851963e-01,7.845457966083824175e-01,8.887739587520941953e-01
-1.327543279001127452e+00,1.092354297602590174e+00,1.689039228126078429e+00,-1.431547180426665955e+00,8.559966798176077418e-01,-1.332132610211292256e+00
7.409903696380557570e-01,-4.984058522281089587e-01,9.417049092019755818e-01,3.313564476350254751e-01,-1.277420570805579914e+00,9.110247595804796816e-01
-1.457141147358422817e+00,-1.023443450797387078e+00,1.376297922818820796e+00,-1.327295606472981504e+00,1.370300522959466694e+00,1.145472713123468544e+00
-1.150890689324103544e+00,1.091359132510913321e+00,-9.875464154035408226e-01,-1.633548282630848059e+00,-2.563567279917822184e-02,8.485193986732584293e-01
-1.462915834553508487e+00,1.616790979353156965e+00,1.564496986726335193e+00,2.935622807506620191e+00,1.484553227736829406e+00,-2.167966908958662842e-01
1.134731338618120144e+00,-1.046933898494971871e+00,1.724970306402523024e+00,1.203976277626281011e+00,1.027791267613439086e+00,2.168624564128338150e+00
9.441948377496616196e-01,8.462930814307467742e-02,3.366401422799663035e-01,2.174265924650750748e+00,1.440228995983936056e+00,1.850886859222642400e-01
1.323315568489805027e+00,1.578761803869997093e+00,-1.047074572198581466e+00,4.081570030469610089e-01,1.166367347480649741e+00,-1.494491842352039690e+00
-1.476697635838049916e+00,8.618217768587466132e-01,1.550447883356307122e+00,1.433243898067878774e+00,9.465963141266175995e-01,6.505721131465733720e-01
1.550925585539244977e+00,2.052946352569274602e+00,1.589970149476446659e+00,4.555227257284690801e-01,-1.565165488045390463e+00,-1.441585803608322003e+00
8.430978883534203661e-01,-6.208042308889401006e-01,1.014486262401780747e+00,1.183742970652935433e+00,9.722428144362993407e-02,-8.755145145999043699e-01
3.404460878532009627e-01,1.568125368356412919e+00,-7.049605679923887092e-01,-1.040138502427842671e+00,1.465524453090244261e+00,8.282616218348866077e-01
1.500033257807745546e+00,-9.439766573602381694e-01,1.223610090969633468e-01,-6.946898711310329766e-01,9.660725752304792913e-01,1.837104060594646704e+00
1.520438349010016843e+00,-1.037218078914379449e+00,1.515456137579814788e+00,1.848986764046661513e+00,1.294956230294650457e+00,5.581155655609641997e-01
-1.464659816047563234e+00,-4.201387684301906011e-01,-8.530479456453032849e-01,-1.767808415120368348e+00,1.368784879554078238e+00,-2.911245798130961404e-01
-1.912405362213758231e-01,1.822907050576091370e+00,2.050497970044999008e+00,1.635154685410864950e+00,-1.567224251764397946e+00,-1.139859162951249782e+00
-8.708727713297347295e-01,-1.022281246794954912e+00,-6.243161664858691839e-01,-1.973132335553648087e+00,-1.533989243212892539e+00,-2.550909661497177350e+00
-1.467384143938847973e+00,1.328382113603661319e+00,-3.801169231017067496e-01,-2.627188324127766261e+00,-1.386271291820462270e+00,7.858189516296887334e-01
1.570739226456216997e+00,1.358427267438921948e-01,1.760217291313283861e+00,1.780283646639309048e+00,1.375524263884957854e+00,-2.708808804402520920e+00
5.553981620963077681e-01,-3.079096427801101266e-01,1.789504339144005085e+00,2.711574378108682737e+00,1.395834305690865307e+00,-2.006552907054430790e+00
-1.378386458385279401e+00,1.409589050529494125e+00,2.093436749853280432e+00,2.337372595720574431e+00,-1.527482482282551235e+00,-2.538381247668495710e+00
-2.892797994840172748e-01,-3.848763996241800767e-01,-7.713697204805014529e-02,-7.887511438270800035e-01,-1.020527171434593594e+00,7.851107327966806437e-01
6.858902828043937916e-01,2.044384585017549050e-01,1.122279255511711371e+00,2.724443236211197217e+00,-1.549125035459674837e+00,-2.723229166453833283e+00
-5.917027679271669172e-02,1.714546662730063842e+00,2.093846947353590338e+00,3.085694892342703000e+00,-1.573400837523735163e-01,-2.589005030930580542e+00
1.503057463868810562e+00,-8.559294013080626096e-01,-6.109132947061912677e-02,-2.313280708211966630e+00,1.517598089102676351e+00,7.571500246579252469e-01
1.485886106379935789e+00,-5.140081652698368364e-01,-6.883011141778925257e-01,-9.688667403667756695e-01,1.407744728205960083e+00,1.823343301281204809e+00
-1.041338445466014617e+00,2.069782403451912778e+00,-8.587443439474304885e-01,-2.005765859535215245e+00,-4.515720109137664195e-01,1.506965019133637007e+00
5.631794830221981130e-01,4.383622557676591924e-01,-1.018051092482790798e+00,-1.138461799079020231e-01,-1.515144560520873540e+00,-1.224007718158955260e+00
-1.561193902358509744e+00,-6.953632787864053588e-01,1.628205394504253833e+00,1.786203503437692852e+00,-1.118030327002237811e+00,-2.182651750001472823e+00
3.857189104827822845e-01,1.721767637579730392e+00,3.401209274924799075e-02,-1.863764570792249886e+00,-9.667993019750094064e-01,2.336627401193110742e+00
-1.175299992624463163e+00,1.665220598639259864e+00,3.896367932429543046e-01,1.630167661485902642e+00,-1.247182969300594468e+00,1.710726873867366216e+00
3.746986133947229902e-01,1.590634981940667769e+00,2.090513721414936299e+00,9.740840257353564624e-01,1.090951311433804971e+00,1.820222125520248646e+00
2.773084453731844423e-01,-1.012275298709721438e+00,-3.882993890073470622e-01,-2.334765245936419209e+00,8.296212156653641756e-01,3.229154644378513517e-01
1.549242714081308314e+00,-1.022444255203706520e+00,3.586204733307667425e-01,-6.213294792409302936e-01,-1.564299107636068387e+00,1.936975211288628707e+00
1.560778950541917176e+00,1.224908161109196092e+00,1.739333960202076979e+00,-1.202584907556428107e+00,-1.557810359345776829e+00,5.168369985522454080e-01
-7.929370554224532963e-01,-1.021057612871413056e+00,-5.713037566214124174e-01,1.209442304195409434e+00,3.943053119672768059e-01,2.233787804849518110e+00
5.237922609889431591e-01,-1.984963914047893629e-01,2.094120195727858125e+00,2.835423230414662932e+00,1.124324008422635135e+00,-5.180049392300540845e-01
8.719092251769513524e-01,-7.863259706093179702e-01,1.204684891271150304e+00,1.593924344154051376e+00,1.464538363285969425e+00,-7.522810442199365788e-01
1.195333113701730010e+00,1.666487112537972104e+00,2.074804713886909013e+00,-1.529969121776078245e+00,1.264519935118438632e+00,-9.658759802707881370e-01
-1.545191818926516802e-01,1.541946064096287428e+00,-9.243548911309422689e-01,1.702180781905811457e+00,1.491143397802555004e+00,-1.198494684619741735e+00
1.514885437970840520e+00,8.802411814573398718e-01,1.543284570493548502e+00,3.004535615776911861e+00,1.567464992012405745e+00,5.856345125060942181e-01
-1.424978253484605384e+00,9.165491371759810768e-01,1.948843014145080987e+00,1.312834070159713207e+00,-3.948500807514869759e-01,1.631185186099075146e+00
-4.390761763066537426e-01,1.894120235909798611e+00,-7.414579100837030978e-01,2.511126731126369194e+00,2.483373579216485716e-02,2.991837206185287812e+00
9.578254051359671450e-01,-8.534218990424542461e-01,-6.619771682272301838e-01,-2.945566663793544038e+00,-1.017465848871036638e+00,1.604236379415312719e+00
8.735361042898115436e-01,7.191525452128637586e-01,-9.863374716035743228e-01,-2.610208473603653268e+00,-7.021728355455825188e-01,-2.410246885178630727e-01
1.004217947655017706e+00,-3.173170875770716659e-01,1.030573203692078499e+00,-1.117531605945316198e+00,1.568302536390784319e+00,1.114538792398756861e+00
-1.541717090758149444e+00,-8.091510637376847503e-01,8.647551608639998388e-01,2.589982327710007581e+00,-1.134737985402715532e+00,1.337740263359770587e+00
2.669049991127019350e-01,-1.008102909535378178e+00,2.072837735873055642e+00,-2.521151412921622814e-01,-4.848071484233533734e-01,-2.195733738474883623e+00
-6.420003881829057235e-01,1.120229481562404539e+00,1.990898780192160933e+00,-2.934810593916575172e+00,-1.177617649110164866e+00,1.405771162783538308e+00
-4.182354808214219233e-01,1.544660444264482901e-01,1.639286624225671618e+00,1.606898086640068612e+00,-7.187869578872541076e-02,-2.035081791870350543e+00
-1.068199083261113014e+00,-9.427508239167777804e-01,8.650412929213910918e-01,-2.911238616261665246e+00,5.416440797911397098e-01,2.298775453327295715e+00
-9.752342056926543989e-02,1.554191086346034867e+00,8.070423913482780431e-01,2.680278883287599001e+00,-8.081877695027003261e-01,1.429487154182076836e+00
-5.633650694606771037e-01,2.250940827766916286e-01,6.619207466520955485e-01,-2.131190203031558372e+00,7.008914133123855805e-01,3.170148965027292931e-01
1.358216409382316581e+00,-7.718356769349872248e-01,2.077996787218737929e+00,-9.595859286253571874e-01,7.747843716077662535e-02,-1.714531128108296443e+00
-1.472367475733023845e+00,-1.041334104748617317e+00,-3.365247864905379638e-01,3.569026527020366935e-01,-8.869266855552968565e-01,3.254642804790375266e-01
-2.248059080328101977e-01,1.577660753462696297e+00,-4.279619663086106085e-01,-2.744938213752963652e+00,1.551227952614246064e+00,9.669541974353679237e-02
-1.569954803717907410e+00,-9.134323740848830919e-01,8.675306883453279827e-01,2.893803545457182658e+00,-1.259119367338202178e+00,2.538030372211626862e+00
1.542791072965106203e+00,-3.500790134073736848e-01,3.126359999244463506e-01,2.555763916447616246e+00,1.465443928585590250e+00,2.857052171898200044e-02
-1.485435281425865117e+00,5.018130655372532445e-02,1.803081620198385915e+00,-1.116648719891417674e+00,1.555318043414867901e+00,-6.844535267946074697e-01
-9.715149368302818944e-01,2.032053927552837091e-01,1.571111174804664445e+00,3.133314437502760619e+00,7.529150731636291560e-01,-1.930025781901993476e+00
-1.570315343618885695e+00,1.987299292693250896e+00,-4.588556210596588247e-01,-5.061892400787670887e-01,1.568353313752044453e+00,8.307166594625297051e-01
-1.226651005583434539e+00,2.025872051962376297e+00,-7.376963671776490816e-01,2.544372967995252033e-01,-1.570734809561564971e+00,-2.413012855848603699e+00
8.360957693685149295e-01,-2.123030255449420700e-02,1.946550465130197471e+00,-5.335467971142549004e-02,-1.535648816625781787e+00,-6.494394423280125395e-01
-1.396228969760912042e+00,-7.013145444816331064e-01,-3.819812649073823785e-01,2.005419538927605494e+00,1.553441730727321168e+00,-2.328748849609392213e+00
1.276209584264421881e+00,1.995307269280061524e+00,-9.947464730389056209e-01,-2.138538812052211302e+00,2.777898704966179633e-01,8.206205000188346865e-01
-1.300873962531893913e+00,-9.601387170597104337e-01,9.445842960980403991e-01,1.707781869238984562e+00,-2.675383312218659881e-01,-1.404339610209562661e+00
1.240746436720027379e+00,2.835641961477972650e-01,-5.069643879515123297e-01,-6.458306468222785313e-01,1.560944008776124381e+00,-7.828531547153834147e-01
-1.208525517944468719e+00,-5.034025269876672981e-01,-8.259853973896991164e-02,2.188874247710357324e-01,2.451662060426054168e-01,-4.065657499830299670e-02
-1.304316166191293425e+00,7.259043051363345267e-01,7.186924342373821606e-01,3.330020024162991810e-01,1.557612073821460719e+00,9.544855030091516923e-01
6.655973950407534367e-01,1.220018543191723870e+00,-8.068624785023957857e-01,-2.717637537952147131e+00,1.503306355176645237e+00,-3.098156050521448712e+00
1.194308191040936329e+00,1.686542511368841479e+00,2.078749247714721804e+00,8.781704158749201738e-01,1.247025073196337264e+00,-8.696068228208755357e-01
-9.306058718901599747e-02,-1.032761369186818490e+00,-8.326137095979999625e-01,5.624066696776242047e-01,-1.415757602534285287e+00,-2.082878627464157972e+00
-9.175825433644524409e-01,1.912095308723658738e+00,2.023273008944235229e+00,-1.699533193565110345e+00,-2.032396870533406119e-01,6.147047452300427040e-01
1.141025526860374839e+00,2.094389318257789512e+00,3.618797418382615483e-01,1.782885178915306845e+00,9.769536104192493298e-01,2.833188300888710209e+00
1.518694767120137623e+00,-7.888261987651610241e-01,1.697202040479943053e+00,-2.920498985276172910e+00,3.357049669350871124e-01,3.014761472528380004e+00
1.508164326870883087e+00,2.076716259549332477e+00,-9.932885478102340127e-01,1.785646626629866951e+00,6.543828911011719818e-01,-1.227114960235934582e+00
-1.570155943540784582e+00,2.068608869873370004e+00,-4.339441917280500993e-01,-1.513396143690888485e+00,-9.291450671000580641e-01,-1.818472652279553348e+00
1.431654350886863991e-01,2.891654757230710526e-01,2.009902295201469791e+00,-2.779869540364800162e+00,1.552336410838817571e+00,-1.115780510576972251e+00
1.569169367587711861e+00,-1.154134650575275867e-01,1.398390469770472988e+00,2.876012394018649054e+00,-1.254056834459633896e+00,2.085991425546487754e+00
1.432881002726145603e+00,-7.258809483018797692e-01,1.992266137908840884e+00,-3.003328580256841907e+00,-1.230310825228430049e+00,-1.788231264895943529e+00
1.139247232188765224e+00,1.937981904516853371e+00,-3.285733422785287461e-01,9.712148909304616495e-01,1.418696524681647642e+00,3.113537458007177072e+00
-1.205541099825797602e+00,-9.519795880464506643e-01,-6.037108519430343101e-01,-9.872555412310344281e-01,-9.466311939146675458e-01,9.487892394163326415e-01
-1.173110626724582994e+00,1.266469033404278299e-01,1.685044701882561613e+00,-1.171646774945899638e+00,-1.559684959010961602e+00,2.860180666681063855e+00
3.059756803806314984e-01,2.729351643633255442e-01,-4.087991565660968885e-01,2.686261088247441364e-01,-1.532545243085492448e+00,1.437252374319255566e+00
-5.109452067889947990e-01,-4.994622242196637973e-01,2.076550130639067682e+00,9.675574461108800151e-01,-6.213214763987310318e-01,1.742224670234181261e+00
-1.562952035100572346e+00,-8.227753612183782428e-01,-4.420736671645907334e-01,2.991611728093894307e+00,-1.209854550290707653e-01,-4.947432183639470793e-01
-8.564176549366384616e-01,-9.577602847628141625e-01,-8.929067776667256595e-01,1.814778196684377676e+00,1.014868895523324710e+00,-2.519528887629620240e+00
-1.356770949728301145e+00,1.614030314353023465e+00,-2.114090038420893825e-01,-2.997009344168620970e+00,2.442215279985964216e-01,-9.710583699501040833e-01
7.088963984595482160e-01,-8.886241678004199729e-01,-1.042708510211099782e+00,-2.872055134844662128e+00,1.283978979136083609e+00,2.640028272438330603e+00
-1.368236178279290671e+00,2.092295011787863146e+00,1.591725177411329462e-02,-2.723043135907324164e+00,3.045297863424980545e-01,-2.323732464509385753e+00
-1.421758353892037530e-01,-4.289443463574513782e-01,1.792143554366629532e+00,-6.186330379594418005e-01,1.392379366816790309e+00,2.792691583974238334e+00
1.297227207811287641e+00,1.610054873833514089e+00,1.837695283189485052e+00,-3.179815678851216632e-01,1.550894936127172219e+00,3.097093178228832677e+00
5.658120221710118969e-01,-7.490026906217975844e-01,-9.339389077322242105e-01,-3.133246873359916584e+00,1.530197989188214702e+00,-2.443341616109377501e+00
-1.249074357959327308e+00,1.775035471588278790e+00,-8.565678786253126953e-01,3.345398521780764689e-01,1.378005774405521411e+00,-1.920438905632135596e+00
1.147462571610335491e+00,6.580018576507316030e-01,-9.383216510138148170e-01,-1.948007390072441947e+00,-1.558395662314921770e+00,6.565917019097771146e-01
-3.248606876935522525e-01,1.377723482573491198e+00,1.576445125285420579e+00,3.090821789734131464e+00,-8.805763326380041667e-01,1.771687903371734762e-01
1.354853198366353428e+00,-1.044376110210968767e+00,7.030445141666650244e-01,1.006355881292628318e+00,3.350133106181951703e-02,-2.635895145972901865e+00
1.543803203982002881e+00,-1.036011870968927662e+00,-1.235422104908885377e-01,-1.293023914555095688e+00,-5.645373397244048963e-01,-3.004124945450917572e+00
-7.586731989757328209e-01,-2.656985152085564739e-01,-7.886785410838785815e-01,1.576443443331758232e+00,4.868223671033811151e-02,-6.383632332658351061e-02
1.207102324685956241e+00,-5.972258441409119545e-01,-9.747805346246488645e-01,1.627934085483146553e+00,-4.290197996986109263e-01,1.716463138351753237e+00
-1.509727659953203460e+00,1.762843321322693724e+00,-8.166904984627064712e-01,-2.329226217663138421e+00,8.926782949403757605e-01,-8.615608254136128963e-01
1.119520144866058331e+00,1.474423598151135328e+00,-5.443630153664592575e-01,-6.043774233533172335e-01,-1.566158364400579872e+00,2.671861874546449300e+00
1.464619711828348159e+00,-9.528693622751416292e-01,2.041660376292749213e+00,1.245470842441631198e+00,1.212544063652585713e+00,-1.850960383769027162e+00
-1.356097211702859573e+00,3.481365179914286401e-01,1.801311939849557620e+00,-5.482315186820541086e-02,-1.570789923648442388e+00,-1.669388954091726385e+00
-1.503894786863639865e+00,1.589669456155005323e+00,-1.041747258032374779e+00,2.673836443629222792e+00,1.013246416816101281e+00,-1.948480493066847785e+00
-6.055491702656737862e-01,-1.035720971758991471e+00,-4.347068947463489375e-01,7.959753716122448530e-01,7.361830307045100774e-01,1.215424656216828936e+00
-4.410927826556521048e-01,2.093935894200557257e+00,2.838337138756272804e-01,-1.707275458339417407e+00,-1.518283171839261092e+00,2.842091937480653030e-01
-6.874958771456863849e-01,1.895117608011705146e+00,8.844087695888980249e-02,-2.933282850519723706e+00,1.021207965256686556e+00,2.339016077781918668e+00
2.946885078726251272e-01,1.955637076780545991e+00,1.220141550191530255e+00,-1.495133122643199863e+00,-1.016838194183952382e+00,-3.059941384706586831e+00
1.445007781695246685e+00,-8.108436303256275623e-01,-4.524111557695963404e-01,1.840781317666933425e+00,1.563423471859529013e+00,5.150515593103208722e-01
-1.273871620208154809e+00,2.089362553810358847e+00,1.865466783182156307e+00,-3.315596472872384126e-01,-9.123664218170723927e-01,-1.711749443431316520e+00
-6.815082661498486072e-01,2.174072421363284491e-01,5.556132116773513374e-01,-8.631958013288865139e-01,-1.243235578572334799e+00,-1.992645633262462912e+00
3.229064890459691917e-01,-5.745330305927094372e-01,1.946545499243818922e+00,2.431279393316825299e+00,-1.507867544406799487e+00,-3.052753929808435629e+00
1.556845639686989191e+00,1.589201832940884573e+00,1.540720873060341667e-01,4.706938341669202330e-01,-3.561860758711816732e-01,-1.386018258333789888e-01
-1.262782363696231203e+00,9.976161679465234133e-01,5.404712300329097552e-01,2.443361082807733453e+00,-1.488624338714412243e+00,-2.565283225262126710e+00
-4.265206827407135304e-01,1.633358602468821585e+00,8.032862839613723605e-01,-2.646208128879119048e+00,1.525469042957265042e+00,1.434247976097013932e-01
-8.514173054165193877e-01,1.918012307504018077e+00,1.982162662055584113e+00,2.759610285605798019e+00,1.548594526744830446e+00,-1.556395184867309878e+00
1.342789191499666135e+00,5.006324885259842983e-01,1.305608159845548233e-01,2.331425410787256070e+00,1.569871996107023993e+00,1.723671892308329845e+00
3.155397362073013579e-01,-1.032663939337463477e+00,-3.685610631560302108e-01,8.717725198504178152e-02,-1.417352934012578114e+00,-3.126310492803538565e+00
-6.969072929756168211e-01,1.670366623343819912e+00,-4.859533430642950513e-01,-1.728475658985604291e-01,-1.522858784852829661e+00,-1.605001170622093465e+00
-2.360421101666143606e-02,1.164618203737296964e+00,1.481532692404160967e+00,-9.705671097437873485e-01,1.229606724147182195e+00,-5.943807411082562275e-01
-9.818902512341254329e-01,-7.299267472883819163e-01,-1.015497564578715428e+00,-2.947741890937685127e-01,-5.984953199719643679e-01,1.738338028848160022e+00
-1.300237975339017193e+00,-5.054094497020752419e-01,7.299831707220887367e-01,1.707588216549775773e-01,-1.557788029071359936e+00,2.241431422549444719e-01
-1.569524249916210978e+00,-9.607656083278437453e-01,1.051713116576387330e+00,-2.337771658643703621e+00,3.433135584459194867e-01,9.702564450006754271e-01
-1.568893919545524929e+00,2.092803557910305479e+00,2.075342463148220240e+00,-6.855427645177094576e-01,1.447249657132155587e+00,-1.252102160118571561e+00
-1.451915387123523749e+00,1.559976554733714105e+00,3.595254331174366769e-01,-1.837148968918474345e+00,-8.659004121545439414e-01,-1.753311564876342432e+00
-1.351796844543493581e+00,1.711875735259158704e+00,1.906034012078312800e+00,2.388416701460292835e+00,-9.347361950825805454e-01,-8.846273056604121443e-01
-1.073842090968083918e+00,2.042204516480382814e+00,3.893756196833297878e-04,-2.916601497998355885e+00,-1.545730027285371566e+00,1.947353864743736729e+00
7.447449898129856471e-01,8.269566120532205744e-01,5.900597834727083768e-01,5.671774897118426750e-01,-3.402391649860616596e-01,-1.395936522085498455e+00
-1.526784105866870078e+00,7.245908017781228505e-01,2.060084149704031198e+00,-1.722708143626630273e+00,1.141916205846921439e+00,2.547822039163984975e-01
1.563931817022299331e+00,1.384888047024429580e+00,-5.737666532604110969e-01,1.239490418692983376e-01,4.464578195865733790e-01,1.876296806808091411e+00
1.509952680644890854e+00,1.816280162150359034e+00,-9.934761887861119911e-01,-5.630562045014229078e-01,-1.570241431882330563e+00,-2.374954336956865752e+00
-1.471686755606754771e+00,9.340613260151662267e-01,2.887217944742179743e-01,2.100144480768523891e+00,1.542327425499060656e+00,3.871702169608801647e-01
-8.444188880657135243e-01,-5.579040181049412794e-01,1.895805377593156704e+00,-1.399529205705677404e+00,9.476705507030613873e-01,2.087908914361150892e+00
6.559878350642760481e-01,1.553543717676931335e+00,-8.551370834550849898e-01,-1.735628521398175250e+00,-2.335107336384205645e-01,-8.054414662393498681e-01
6.362304710021526866e-01,2.205902029725717028e-01,-1.023970711305313586e+00,2.762104985328242890e+00,-5.050412817301483948e-01,-3.812154303193566740e-01
7.078223866837558553e-01,9.034210807292408774e-02,1.899736973593819434e+00,4.973528681295551479e-01,-1.554855369596958470e+00,-2.008526569276712692e+00
1.403447352179229668e+00,9.043742914447234771e-01,1.301454185252990614e+00,1.600230354418696876e+00,-3.183514702666416785e-01,8.373851028793524165e-01
1.526747195153448811e+00,9.802904065134161460e-01,1.766134358704586793e+00,1.236111091929086747e+00,-1.568354216429360015e+00,1.676473637773475467e+00
-1.570149117912362779e+00,1.793661026477062714e+00,2.120085273963194794e-01,-4.170254759891149909e-01,6.340779948237273977e-01,2.530562539222503737e+00
-8.971330299438199374e-01,1.578734014011563547e+00,1.691714189651267963e+00,2.648220840868161119e+00,6.473509340259995248e-01,-1.163033505523705102e-01
-1.197013125287467394e+00,3.922065814820543395e-01,1.358416232346671526e+00,-2.266255971515139578e+00,1.239496185541750783e-01,-2.823687063904980477e-01
-1.376023761541028456e+00,-5.530890271095676436e-01,8.886378351969881351e-01,-6.740897608614604408e-02,-1.277799506023059806e+00,-1.660005757044809016e+00
-1.501248361076631399e+00,1.580713941833591152e+00,-9.917733589819964779e-01,-2.674891254900312099e+00,1.266162719067426057e+00,9.654750808662742045e-01
-1.328963202155390544e+00,1.972253368851090150e+00,2.409639385333890438e-01,1.491614435638909164e+00,9.541018344266971596e-02,2.130239871533346374e+00
1.267685610555791875e+00,5.311784796156098221e-01,5.909883533094102415e-01,-2.199783460263144086e+00,-3.518530158169028699e-01,2.415062307255992025e+00
3.533849449649579810e-01,-7.048236425087273105e-01,3.872678143206242929e-02,1.636951124818891046e+00,-2.832590781743127284e-01,1.487612454967274900e+00
1.451178267860011140e+00,2.818602404640802028e-01,-5.886330320780335246e-01,-1.816381643424236136e+00,1.167623378689314428e+00,-4.370931868926231090e-03
-1.476143893209689972e+00,1.290476982488250934e+00,1.499569617693241375e+00,-1.763120101243178306e+00,-1.563871042573431680e+00,-2.441464909112479376e+00
-3.325014991824009059e-01,1.123794317540728782e+00,2.087685161996333250e+00,3.580655937667169830e-01,-1.099972132163196115e-01,2.611465087039949395e+00
1.169784436487819157e+00,2.028993829189575493e+00,-1.047111012169097854e+00,-3.194109641933784438e-01,1.493660327481521666e+00,2.502457175339528384e+00
8.801511079539663385e-01,-1.014060860708427825e-01,9.140949994204157214e-01,-1.381804173763791166e+00,-1.198057433447860864e+00,-3.363512133469757082e-01
1.552871996749593642e+00,-6.608503599505510806e-02,-3.793275539372555905e-01,2.037302642379960282e+00,-1.123924641776897104e+00,-3.048587798065703680e+00
1.569881377945829382e+00,1.171298151393082021e+00,-1.771643258039437008e-01,-8.626884310375437792e-02,1.376841642124787768e+00,2.427961913971723895e+00
-1.464005982712651033e+00,1.939592611724406668e+00,2.034698946060541580e+00,-6.905812230707271127e-01,1.380952689381973020e+00,-2.188353886449627694e+00
1.547970633152866426e+00,2.081633720043026159e+00,-7.363978951168486109e-01,-1.351230471756541984e+00,-5.964075624690479138e-02,-1.091228700025440368e+00
-1.016602826429779505e+00,2.093860589513122150e+00,-1.017308279991590680e+00,3.818867589410457342e-01,1.120946424800559615e-01,2.427175818757549841e-01
-1.522598956672718939e+00,-7.878920734082064392e-01,-1.046896685663926352e+00,1.619410134392236245e+00,9.517713297097722958e-01,-2.842980084901594040e+00
8.485670416001109828e-01,-4.234942743283828248e-01,1.186166866522274210e+00,-9.480473370448674331e-01,-1.547608354946267140e+00,-2.930149020091833201e+00
-1.219713856627242521e+00,-7.740016837150667239e-01,-5.041243105080585041e-01,2.366225773421985146e+00,-1.220125195029125642e+00,-2.268132557083029965e+00
1.092687523982824871e-01,4.716191689770061757e-01,1.117280730575846759e+00,-2.338032384957638765e+00,1.015277440432189149e+00,1.437837581329014291e+00
1.081205113760014491e+00,-1.045403591858891978e+00,-4.832595744983070318e-01,-2.025005559775459041e+00,-5.931043452599662480e-01,-1.798588806405675644e+00
-2.465709652199847834e-01,-8.390897990002588180e-02,2.034811886116848711e+00,-5.692458705090808202e-01,7.602905695135624420e-01,-1.083673886058659885e+00
6.925010569777221292e-01,2.070028439546259591e+00,2.073084947969027425e+00,-1.977818087853822071e+00,-1.250033065677656818e+00,1.785151344997204070e+00
