-1.269608205782177146e+00,-7.818312003962778478e-01,1.734464886115264060e+00,1.094079886272870006e+00,-9.053839882547100038e-01,-2.602221629298324679e+00
8.364083714144090465e-01,1.079934039969365767e-01,1.019077785776406619e+00,2.287080249551211253e+00,-8.550147080159871127e-01,9.063232678754529204e-01
-1.505589765859088436e+00,2.081896698738323614e+00,-1.009946918289123863e+00,2.024850898911243036e+00,1.023315607577194530e+00,1.574969179651013462e+00
-1.561109815500105302e+00,1.965524150312942142e+00,2.093884187547553566e+00,3.050802156475477922e+00,-9.320339755290464323e-01,-1.782972704368932071e+00
-3.175037071769675201e-01,-7.360627076692894954e-01,3.924046561015896994e-01,1.920914601105495834e+00,1.380363565625373212e-01,5.604647823054396127e-01
-1.555657270213965715e+00,3.952787764946330551e-01,-8.359815111850867897e-01,5.244542436714243472e-01,-1.045040583594918360e+00,-1.506473983089300139e+00
-7.247727652588862313e-01,-9.587995941435247804e-01,2.034877416153948460e+00,4.191727692383397930e-01,4.966350749780992224e-01,-8.526277742778329838e-01
2.076423789016090815e-02,-9.422565441256823826e-01,1.588168217101696866e+00,2.576539925627658434e+00,1.520817347309249445e+00,1.059909005108104374e+00
1.570128361319703014e+00,-8.892478959665650606e-01,-8.511541837392191390e-01,4.906293751928245683e-01,-8.045776028408242464e-01,2.242819650922846186e+00
3.731119006628085266e-01,1.772016125961181965e+00,5.286285478197032539e-01,-2.177635741617255594e+00,1.237568176412225274e+00,-5.339479702652938364e-01
5.724756440454270567e-01,-4.659853808620074700e-01,-9.047702150346095262e-01,-4.189088558098146287e-01,7.012337449843331072e-01,1.306157523027287937e+00
1.459153632187001559e+00,-8.964091322172162979e-01,-5.621341153767741572e-01,2.817647051122261992e+00,-1.569717692184687818e+00,-3.104681904281340721e+00
2.713569495800474130e-01,-1.045581637246366657e+00,-1.609505007391024423e-01,-1.173330178790907175e+00,-1.565219620854887861e+00,2.154413643826253555e+00
1.566070503889210208e+00,7.484219351830661004e-01,1.961562861475192987e+00,1.530812248670276432e+00,5.020825898478125104e-01,2.171409191369876091e+00
1.056633299668186865e+00,2.093093604083403392e+00,8.103633476591793894e-01,-3.035762022516119707e+00,-1.528133311938528527e+00,3.100943836024559808e+00
-9.877077783205040484e-01,2.015683957314826635e-01,6.976857747862981185e-01,-9.243088217658446126e-01,2.022471008558026639e-01,-2.588207239447071650e+00
2.106373996932258130e-01,1.757089010744498525e+00,-8.374223631384869471e-01,1.010694134718974624e+00,1.391184030034096963e+00,-1.987796728711490157e+00
9.268550968185316208e-01,2.093514938001232117e+00,1.827057290846943127e+00,1.912806354417746491e+00,7.640685749801074955e-01,-1.047225535215417835e+00
-5.919560954905288552e-01,4.478365192045909993e-01,1.329915707394782709e+00,-1.936276113579991298e+00,-1.569738099722765901e+00,2.360812185092021842e+00
-1.570501244497229498e+00,6.289421799937129354e-01,1.835209451505386280e-01,-1.085362454520355513e+00,-1.427838588912976103e+00,-2.186993889575625349e+00
6.049330010036473304e-01,-4.413744035914451969e-01,-8.893987152325911749e-01,1.297350549418843535e+00,1.093435179651727207e+00,1.975380799969745915e+00
1.290183673804554676e-01,2.039496961338505443e+00,9.825355256896273204e-02,2.432634994456011057e+00,5.140328744256681404e-01,-1.689972310939030109e+00
-1.274514480513152304e+00,-9.284667764228093922e-02,-1.199580994955800062e-01,2.620335745052458698e+00,7.830622017521062794e-01,7.249388608067022233e-01
1.569985487123491730e+00,4.233079814039086841e-02,2.091311708618478704e+00,1.450370012301869238e-01,-2.310768825959612638e-01,-4.143992592571934530e-01
1.556385915021285093e+00,2.049857221609610924e+00,1.884179515467009791e+00,2.036934278225404071e+00,-7.666372068404193607e-01,-1.487481751158214349e+00
1.539809647600443032e+00,-5.057767181774781573e-01,1.462537895767275220e-01,2.176310844501737840e+00,-8.478071877771123921e-01,-3.028290985964855686e+00
5.670170995546590653e-01,9.354834897855122122e-01,-6.223941841364164507e-01,1.484489841275718369e+00,-2.651541040494171941e-01,1.302059546148067071e+00
-8.504273082815110296e-01,1.699075021035766797e+00,8.932093131016070053e-01,-2.648265965738383354e+00,-1.039931341421645783e+00,1.613453828524309408e+00
9.519757253687410881e-02,1.889245282642146639e+00,1.412437543466347867e+00,2.322076753066537158e+00,1.570796323525857296e+00,2.236597536186555324e+00
-9.355263614309069498e-01,-7.249527186073018159e-01,8.337448491067629419e-01,-2.993990092241469725e+00,1.135856156564881037e+00,-2.019259168982183716e+00
-1.463278400854186145e+00,5.622848341400101813e-01,1.642849036675570806e+00,-1.544306617828651973e+00,-6.609609136625215209e-01,-1.209526418821361249e+00
-1.146408508467631648e+00,1.881975948203194582e+00,5.530039071935655137e-01,1.404422960849658786e+00,1.419737051029231534e+00,-2.668840564150171790e+00
1.424859262898845458e+00,2.083479016979449483e+00,-9.407259829841312371e-01,-1.174502644229927562e+00,-1.558418184063728784e+00,9.531471443449106573e-01
-8.175936867656860008e-01,7.666407623639688307e-01,1.810212095198011406e+00,-2.651216849493440275e+00,-1.174280377680955612e+00,-3.118479026048053715e+00
1.757322637971603374e-01,9.400476669907502636e-01,-5.703209832357170050e-02,-6.973996976899781153e-01,1.552290889054109613e+00,1.883012879681787766e+00
-1.431097510596695654e+00,-9.879346856116120179e-01,-6.852199916526500179e-01,1.270869364097606535e+00,-6.395619589983363440e-01,-1.769416558537792339e+00
-2.906829730125246591e-01,-7.337866101734891178e-01,1.625685789687837390e+00,1.022450822065597009e-01,7.200534177865751673e-01,2.559179697938831488e+00
1.437397047004564055e+00,1.612769271713824226e+00,-9.902664035792982933e-01,2.208444478597490601e+00,-1.246680576435899690e+00,-2.371786898069805360e-02
1.405489672161141623e+00,-8.528267057234920623e-01,-4.064478073427846283e-02,-2.670495322455814780e+00,-1.563777148988375165e+00,2.400468573064335587e+00
-1.211048272894211575e+00,2.090023954758103208e+00,-1.019774678211658570e+00,1.136617201631618279e+00,1.204006619194102345e+00,2.296196695337074267e+00
3.196307810047993581e-01,1.715962377868007982e+00,-5.904638092994995979e-02,-1.488614079305037530e+00,-1.628105113913671520e-01,-1.931083892182440254e+00
1.474972183008760318e+00,2.022329234454306679e+00,2.061017965412224484e+00,1.089732275953450902e+00,1.223023660048364825e+00,-1.498788730983722672e+00
1.522039053051559510e+00,5.511648087171274746e-01,2.087229031897067877e+00,-5.257027553239601581e-01,1.568156568084577707e+00,1.803124540022158939e+00
1.015142812177191711e+00,1.185780002742079953e+00,9.855913656110211196e-01,5.705327666429638178e-01,4.782866037388138203e-01,2.049463522088316836e+00
6.213825689205658698e-01,1.039275832732841964e+00,1.486969401453211548e+00,1.941473599847888032e+00,-1.030948530566632382e+00,-9.443373561031584984e-01
6.797151041240612201e-01,1.168845264191264777e+00,7.254567720168709766e-01,1.506469994133277979e+00,-5.796108878920377405e-01,9.039780301701556553e-01
-7.407167036332840127e-02,-4.974952439188174980e-01,-6.496499948257072887e-01,9.845282060424453974e-02,6.123272368943313282e-01,2.774608902335415017e+00
1.565949629386750086e+00,-1.032327659419220778e+00,1.864208625454683466e+00,-6.755075384322180021e-01,-8.189259319862239872e-01,5.333066562043042858e-01
-1.337061029894125896e+00,1.578625040490272413e+00,-9.629457357760029534e-01,1.121782124684438386e+00,1.113728386630307376e+00,-3.880367834111608794e-01
1.319656375310482854e+00,-3.258446275566390105e-01,-1.037831842233785551e+00,5.073334713492272385e-01,1.544939241955577192e+00,-1.958874012505672502e+00
-8.370324788237911706e-01,2.075331629616123053e+00,-1.029394675440245432e+00,8.486228222087421891e-01,7.529403157273049096e-01,1.692926442669094200e+00
9.842282590847428736e-01,1.042694830497222780e+00,2.066063447508107664e+00,1.256550350946051609e+00,1.454865328919151768e+00,1.765767928102039086e+00
-1.487223139093197588e+00,-8.061821817417915703e-01,1.526809421567397740e+00,1.075849767154919867e+00,1.016656287587564655e+00,-8.925786573208283059e-02
1.216735994207969185e+00,1.956454524169951137e+00,9.878012205490607212e-01,-3.113530666130284175e+00,-1.243799649896637272e+00,1.426263033222013199e+00
1.406525773465249873e+00,-2.535475085669545159e-01,-3.124512686668226014e-01,1.039103990133117605e+00,-1.570122408480580489e+00,5.687017446992155278e-01
-1.412038098489906801e+00,2.196480371289710742e-01,9.230569404530943878e-01,1.697303109922592590e+00,-1.966900296909486201e-01,7.485467322100656240e-01
1.570555534454200597e+00,1.740252976067153901e+00,1.011279428694689342e+00,2.102901417151663566e-01,-1.570551690050607352e+00,-1.277520968580044158e+00
6.627279477509855354e-01,-8.957389884175722683e-01,-8.028318465991081121e-01,-1.918645887266040795e+00,3.662081616663308559e-01,2.735266833068857650e+00
6.178233113124003140e-01,6.238894862934607488e-02,2.077283330249029447e+00,6.263532607815354147e-01,-8.132215979851050713e-01,-2.186372565790561939e+00
1.389474569666229620e+00,2.094123129296733943e+00,-4.230888096531127962e-01,1.575711529483160511e+00,-1.259989669579014482e+00,-3.539986800749681528e-01
5.949291080814567145e-01,1.058754592236030634e+00,-1.004370388582332962e+00,-8.503775896636129872e-01,5.605814455312359001e-01,4.784610044257435746e-01
-2.581498252781304625e-01,1.929185705241520665e-01,2.177470209128846701e-01,6.571481317163625491e-01,7.080881548268451731e-01,1.384754188391514873e+00
8.361067906791013193e-01,7.812998955605188200e-02,-8.109694843850615564e-01,2.923976729981537126e+00,1.505091501289708145e+00,1.375470394364188387e+00
-7.627749171297909525e-01,-8.858767147416872767e-01,2.006633611385579830e-01,1.265312765845524545e+00,2.138065974142195902e-01,1.729981636139942935e+00
-9.913396366401316939e-01,1.805679159302214343e+00,1.799442902288555191e+00,-2.314309526862934341e-01,4.412083794576835416e-01,-2.247789550898967370e+00
5.675882301007408870e-01,1.312034176198125790e+00,2.004043263248972195e+00,5.992417275455128589e-01,-1.306090828323587250e+00,2.857869250221161117e+00
-1.251385602409325504e+00,2.067213968969749516e+00,5.290056635608901825e-01,1.987645914888587662e+00,1.509892537696602588e+00,-2.233917195484744322e+00
1.478017660659721955e+00,-4.189059599024224090e-01,-9.736576491124764310e-01,2.614926777276015635e+00,-1.568712755794706037e+00,-7.250898870190471968e-01
-1.521460686189935796e+00,5.210817534470442158e-01,1.989117652801015490e+00,1.328284124681271550e+00,1.404688870413312252e+00,2.966397403222313933e-01
-1.564288867791491677e+00,-6.230865879305567123e-01,6.762836378466170473e-01,-6.435571266681541225e-01,1.104423255704662932e+00,1.002403028988289257e+00
-1.031195868054869180e+00,-1.017139885519878106e+00,1.431982571856502018e+00,2.213535523556573459e+00,-4.665369867794288972e-01,1.265630199591599947e+00
-6.968982224714976859e-01,1.422283236047622301e+00,-1.680800403947215749e-01,-2.012287761049191825e+00,-1.352632034932482741e+00,-2.757387195858275408e+00
2.744772779054438505e-01,-9.717883462569735231e-01,1.915427413540368162e+00,-1.719980027881609308e+00,1.518934459126585423e+00,2.253198876611152812e+00
-1.602474503009776452e-01,-9.062434268791674796e-01,8.569795339721806293e-01,-1.076503000050201386e+00,-8.682114931238286148e-01,1.492896649857684999e+00
2.646204615642242519e-01,2.043543151014764803e+00,1.446627656815407503e+00,9.918757407017242400e-02,-7.990400503735566318e-01,1.019344660230526500e+00
-1.375960213919506403e+00,-8.934497147523990934e-01,1.660984035272495385e+00,6.541789176467998068e-01,1.053577557445741775e+00,2.210586939570441167e+00
-3.719690486546400887e-01,-9.957159835333454501e-01,6.599126894980884561e-01,-5.842687111887125972e-01,-1.567713328245338822e+00,3.150572876622685925e-01
-7.591251464657015058e-01,1.347839891159125836e+00,-7.314656378470540954e-01,1.088822314231088662e+00,-6.614439265525353662e-01,9.174912502935139713e-02
1.253490493246358639e+00,-1.047129360008845156e+00,-8.226160891188294411e-01,2.825325193858632566e+00,-1.552034793308283644e+00,2.946115774237174634e+00
-1.409784889468538971e+00,5.010588943486591340e-01,-8.185243410116720408e-01,-9.754158012076796780e-02,-9.886046373486778727e-02,7.308643231709082144e-01
-1.489960233182990201e+00,1.997446371023151146e+00,1.172440992021406059e+00,-3.072255711853739690e-01,3.231313702239733132e-01,-1.870695419413110905e+00
-1.465244931757354596e+00,2.020139712873709747e+00,-8.208818124281505035e-01,1.503568798744052692e+00,4.683739825815607105e-01,1.954178934333896223e+00
1.513553369068643129e+00,-6.725955175816455966e-01,-6.031784032614009305e-01,-2.668408708053060074e+00,-4.788205811772781040e-01,-3.071686141956103899e+00
-4.881498165344100304e-01,1.703056137829650263e+00,1.453356838503364168e+00,-2.187058321289154783e+00,9.367316155258684773e-01,-1.305304396874422901e+00
8.902456463585339819e-02,2.066521627356932456e+00,2.059064844897794622e+00,-1.028869019267111717e+00,-1.422181720127166704e+00,-4.641736373532290294e-01
8.240663712695575072e-01,1.867980093717606094e+00,2.094331438686031888e+00,2.354103619606395803e+00,1.508899422451729144e+00,-2.806458765261629740e+00
1.148809190325898566e+00,1.462357647543895967e+00,-6.802824810768143271e-01,2.196790124141218215e+00,-1.570126059002215912e+00,-1.574213181399747530e+00
5.115276860427275807e-02,-2.279707591520800936e-01,-7.711489250854836053e-01,1.801508178874558830e+00,-9.411884338254350446e-01,-3.293306427353734911e-01
-2.150318616188655607e-01,-5.331263396120946574e-01,1.756898228131830608e+00,-1.474730253530380786e-01,1.497789206562430309e+00,-1.279771691761448782e+00
1.050702128143450320e+00,-4.766820357732989288e-01,-9.698834010424852714e-01,-2.323407064366020514e+00,1.518151698067596200e+00,-1.093349875729759280e+00
6.981698094405519583e-02,9.849796860134223397e-01,-7.875975402397076275e-01,-4.554130793252513243e-01,-6.096816074032721522e-01,-2.472147209937245904e+00
-1.541574156807173246e+00,-7.900655988485545400e-01,1.917098478331707545e+00,-1.759198942427661727e+00,1.549442454179466910e+00,-6.252526280774706180e-02
-1.218075637209712125e+00,7.834462154625647656e-01,2.053916143334777011e+00,-2.212541086871938401e+00,1.433989547348844429e+00,2.222077150791105460e+00
4.948313044667909111e-01,1.964254353220143079e+00,1.948780820954320481e+00,2.560350644092266315e+00,3.012586075174941147e-01,1.913963106333001818e+00
-1.565155769937692565e+00,9.337891729178093847e-02,-8.209674719823290001e-02,7.751183987080167981e-02,-4.047266652670689080e-01,-1.455818111317894292e+00
1.524491096836657622e+00,1.406178018020167952e+00,-8.831317292314715406e-01,-6.476862041380320179e-01,-1.532547683395998561e+00,1.146407020415564304e+00
2.494804067913940493e-01,1.441910820851331154e+00,1.984008516143209500e+00,-9.573852551439019365e-01,9.070904421136889439e-01,2.371192890449322910e-01
-1.134382202003795026e+00,1.775167445827899426e+00,-1.122466915127576792e-01,-1.698912721866781217e+00,1.479160965705561992e+00,-1.428894548837998490e+00
1.551177831963744591e+00,1.877641875007306504e+00,-9.344511216109083751e-01,-1.597802031998614147e-01,-1.522302674521559318e+00,1.495502665151056121e+00
-8.015901013777705364e-01,-1.044288249336136065e+00,1.899936059950682266e+00,2.215989530079342629e+00,1.255546045030035973e-01,-1.128825606274734827e+00
-1.069731820845982284e+00,-7.005896290822197781e-01,9.439247308676188553e-01,-1.050145456679458356e+00,-1.137280053040792049e+00,2.863354138352257827e+00
1.330536910868819866e+00,1.854351153495878757e+00,-2.274848755679743650e-01,-1.946712731221073689e+00,8.373236086124955513e-01,2.268906135944217972e+00
-8.285425628715327173e-01,1.404746011429066188e+00,1.815615210619641262e+00,2.432992472582903076e+00,-1.552541545217068775e+00,1.074467732179584800e-02
1.457945983390473099e+00,-3.546661547974823137e-01,1.520621810810396601e+00,-2.239396111735432626e+00,5.683437819355452447e-02,-1.444877396646817802e+00
2.224969494678452619e-01,2.064817798180038189e+00,1.833526655133038696e+00,-2.488899276932404980e+00,1.140299043032419579e+00,-1.246236299840979722e+00
8.851539311295684165e-01,1.586577542259738793e+00,2.035659678160614661e+00,-1.661753226616822232e+00,6.843089206171004690e-01,2.258601231016254651e+00
-1.495872026293948220e+00,-6.233785035262404683e-01,2.644818986871628752e-01,-2.354376183570148662e+00,5.076931259723655998e-01,2.823811289003767655e+00
1.539903574505812944e+00,-9.232697673626188983e-01,1.280247399626223137e+00,1.192086619826524974e+00,-1.258532432954909019e+00,2.475020353896755232e-01
5.735509163265977151e-01,2.003157252736149196e+00,1.185737286469763729e+00,-2.532531276748860360e+00,-1.347696939944504235e+00,4.167880542878052985e-01
1.361562478152896549e+00,-9.147425139143683381e-01,1.698678422214982442e+00,2.316176871370236867e-01,2.768553284405339543e-01,-2.504034062032133079e+00
-1.564080715527081278e+00,-8.467123373570649703e-01,1.772577571210401937e+00,2.434174388632462716e+00,7.699314639603382915e-01,9.570808877296768102e-01
1.428003826013562350e+00,-1.019271419785924060e+00,-3.496888216150458861e-01,-2.560463616552113741e+00,1.315407326730906323e-01,4.300993097661254261e-01
-8.914890604179024347e-01,2.050829431848998574e+00,1.548347031014911446e+00,-1.332368241905558026e+00,-7.650550571019419932e-01,2.086884823266889732e+00
-1.522439822139317833e+00,-9.670747956346990026e-01,-9.172817645220617822e-01,2.084799104512110368e+00,1.552544332650720893e+00,2.664429853781015822e+00
-2.372625730624837725e-01,-1.045125868214603626e+00,2.830677966623997843e-01,-1.063460700105024248e+00,-2.202046864185649433e-01,-2.794933700331895032e+00
1.552379416052783068e+00,2.087152616265920635e+00,7.551106436734209559e-01,-2.749431795176679572e+00,2.647295663529050103e-01,2.874728457149494432e+00
-9.564356321951518192e-01,1.141093767425178429e+00,-1.008785707347981564e+00,-1.964317216054098036e+00,9.816059046401419685e-01,2.592556493568101139e-01
1.424214600955774568e+00,-9.791811162895083243e-01,6.336904979353881195e-01,1.892057092108025529e+00,-2.407564026078736763e-01,2.479170682907830603e+00
-6.058332764857770059e-01,5.622680178063148571e-01,2.072181110205667309e+00,8.829935947321487788e-02,-6.646504235129708782e-01,2.325141824513831779e+00
-8.887510811803183142e-01,-4.572602232051958815e-02,5.908334209550110128e-01,2.519118660070778226e-01,1.567074204723726716e+00,-3.324235856069788220e-01
-1.507773229534762560e+00,-1.044165109346452791e+00,-1.271756590312455026e-01,-2.487187409746391520e+00,-2.450332427347738928e-01,-1.883314137019257872e+00
1.570787089717307516e+00,-5.958206069426044138e-01,1.831891623800071089e+00,1.561123868223655009e+00,4.880993223047336294e-02,2.827268346063413595e+00
-1.494777693412235431e+00,8.612938861509500388e-01,7.010894720892535403e-01,-3.059085196447444588e+00,-1.070760141095726370e+00,1.926303224569753780e+00
-2.813471097641826457e-01,-9.753645344827491792e-01,7.149790800660968948e-01,-4.213503175092805364e-01,-8.311097111831580175e-01,-7.647812222470680155e-01
-1.556769421451367652e+00,1.997208745782715900e+00,-6.987693515583024428e-01,1.766860971765690458e+00,8.351267609450876428e-01,-2.213958618943425272e+00
-1.064650347844167788e+00,5.010481980633016974e-01,1.251405273828027687e+00,5.434255682916786512e-01,-6.428933048206394441e-01,-3.584642711998302644e-01
1.390802851753138114e+00,1.466489509681735415e+00,-1.029530237354507438e+00,2.208802926084996621e+00,1.376944083231973703e+00,-4.322423510024733240e-01
1.080282551807854929e+00,2.019666327243336390e+00,-1.018066992680306759e+00,-2.189431303680984708e+00,-6.757489588436551564e-01,1.381542737925836484e+00
1.448483836668484681e+00,-4.057683511320444580e-01,-5.940852017347582059e-01,-1.426496243648358586e-01,-1.123631086923332356e+00,-2.669035716484820409e+00
-1.515683703742633393e+00,6.823209595280357309e-01,9.304030271554672993e-01,-2.048000225069772640e-01,-9.446009300198580094e-01,-7.027122176377886831e-02
-1.263499353373773504e+00,-6.373866785910398125e-01,-1.349087179292937089e-01,-1.037563192563892844e+00,4.978021067704241354e-01,-1.271005602786652311e+00
-1.189538739602190365e+00,5.206515334468451162e-01,1.170222758802676788e+00,2.158374354856843702e+00,-3.804788694942298211e-01,9.818790649857396247e-01
-1.566178101404445355e+00,1.319277377542742435e-01,-8.721001804928000256e-01,2.099718788099408151e+00,1.509240227963390968e+00,4.501710426881153637e-01
3.522814178215130099e-01,-9.965038280775541102e-01,1.203957713401087259e+00,-9.782805958576479277e-01,1.340717750669126129e+00,-6.023563581936191014e-01
-2.129150532813448571e-01,1.583808530780353552e+00,1.656118586958257533e+00,-2.589843609111582623e+00,6.161064924967916134e-01,1.926932220742187951e-01
-1.534976607541195248e+00,2.082695724825016192e+00,-7.936537488160719800e-01,1.103845164944319279e+00,-7.512449071963768210e-01,2.787163035049780468e+00
1.204670720286405317e+00,-5.627409642020264613e-01,1.665157638841587628e+00,-2.365681295850258881e+00,1.326711657408864653e+00,2.728086762992010250e+00
-1.262495921477322147e+00,-6.134310059383897284e-01,2.075371416225186394e+00,2.314209636493093747e+00,-1.440457145930384986e+00,-2.425189474878348683e-01
-1.708317957920024721e-01,-1.038036035160636361e+00,3.214219788586607507e-01,2.086978918984005560e+00,1.524362659792241281e+00,3.016598194214007655e+00
-1.123414314603597752e+00,1.648876165404820293e+00,1.919743828047904222e+00,-6.285609363269659688e-01,-1.158202607662993433e+00,-9.243891583832977155e-01
1.503433380937178043e+00,6.062679579374852246e-02,5.407689816205170086e-01,1.071632254658760885e+00,1.670752608275030138e-01,1.841053490243039548e+00
-1.569415151886788040e+00,-6.129863699048074821e-01,1.964875217187003198e-01,-2.357390489342175321e+00,9.926401570722225287e-01,-1.048145304082030993e+00
1.652390805750221237e-01,2.076784136147660220e+00,2.078333713214768785e+00,2.278156320602811036e+00,-1.558598945866655372e+00,1.697098844881742785e+00
-1.428843269659061388e+00,-4.068702875262708574e-02,-8.670666114731195862e-01,2.583551263471723480e+00,-1.112367603477355527e-01,-3.265152777698037134e-01
-1.376042725049586135e+00,1.677419445902762929e+00,8.181753557078663697e-01,3.016290504875988709e+00,1.357165050152355334e+00,-5.059471887366755460e-01
-6.446706091534762928e-01,9.840331668260782205e-01,1.150188458012549431e+00,2.529341798273072150e+00,1.515137877613043305e+00,-1.643737578478561723e+00
-1.388995073986939000e+00,1.980620133638545832e+00,-9.546994761860259082e-01,-9.964459394947859927e-01,2.698130067774584528e-01,-3.808693100114144414e-01
-1.411741853570043226e+00,1.005825764518365917e+00,2.086339454500332202e+00,6.873653817728353488e-01,-1.357469050347674289e+00,2.754731281159189749e+00
4.547356432541747040e-01,1.476661544530725623e+00,-9.069784247595130688e-01,1.234690305762242701e-01,-6.916192620440051453e-01,3.069416541492547168e+00
-4.643121421462852449e-01,1.057067874947746455e+00,-5.638082935048589484e-01,2.513742965732611800e+00,1.057068451588087488e+00,7.901842577464357475e-02
1.196977426275671164e+00,-8.831455521835100964e-01,1.169586925717729597e+00,-1.486242876102761068e+00,1.560265389881198672e+00,-3.135483596823253727e+00
-9.192911598626049008e-01,-1.316876952854769689e-01,8.010311304949846445e-02,1.578216034083887997e+00,5.090971186968435980e-01,-6.603860619315700120e-01
-1.565985698452067698e+00,-5.723350799304957048e-01,-9.827225248565524263e-01,1.125821370113617270e+00,7.486681865406685787e-03,2.204117495886587008e+00
-1.187980048699517344e+00,1.771440213583594270e+00,-9.823112072513956461e-01,-2.866296537659834609e+00,-1.086240508896525458e-01,-3.072076722358890954e+00
-2.723129433077717820e-01,-6.112643506719102060e-01,-6.568261140350448724e-01,5.434913982706124358e-01,1.056062402465355543e+00,1.186592461863016368e+00
5.563381077314950574e-01,6.813479354424352152e-01,-4.577869119233622941e-01,1.640476305715689698e+00,-3.556711455614613993e-01,-2.883289092462636205e+00
1.203183865474108050e+00,1.934515764532422688e+00,2.092556809939638107e+00,1.155062115315554472e+00,1.339509087472625648e-01,-3.293936275071960296e-01
1.533209670948511238e+00,2.015207439074785611e+00,-9.786269186865206304e-01,-2.159629334869650030e+00,-1.212920037420490704e+00,3.191755591220557520e-01
-1.515337227724472990e+00,2.053023234112187012e+00,1.407849292016939424e+00,-8.804075799404396108e-01,1.537034545850004097e+00,-1.492709462257936881e+00
7.989355554061488007e-01,1.005800328277583811e+00,-1.045650427551185535e+00,2.546083977548551758e+00,5.346378128869724300e-01,1.996860215248168480e+00
1.426205274484955154e-01,9.159695068991458022e-01,2.086564402230086657e+00,-2.426322027086354804e+00,-1.498674942007050426e+00,-3.901949061964993248e-02
-8.757029223982191191e-01,2.941909734362937456e-01,-1.046961335220336187e+00,-8.742051405298498779e-01,1.522117622586007357e+00,1.692242666928199135e+00
-7.587364586551545997e-01,-1.036568068791282604e+00,1.462524052517077733e+00,2.847447099747633992e+00,-9.125741247314056448e-01,-1.690031707781797454e+00
-1.570796319113964001e+00,8.995706481066017002e-01,2.061164427578134450e+00,2.791341976656881663e+00,7.591517411938908388e-02,-7.412600539889249163e-01
1.549613456350767304e+00,1.277960956577227192e+00,1.341091052888838009e+00,2.625979484246521167e+00,-2.637110344223114744e-01,-9.943892475450106794e-01
9.951634944024227991e-01,1.587867337502401499e+00,1.529403377007630516e+00,5.716117440024479635e-01,-1.009044154451174347e+00,1.874801737047629757e+00
-1.774296674495610127e-01,-1.012201548265907691e+00,-3.240936003595090709e-01,3.101283480975739693e+00,-1.275597919344887643e+00,1.699243741982407130e+00
1.405228530170086199e+00,-7.862943138615463567e-01,9.842557129434312824e-01,-1.986182914745058703e+00,1.569223953918413184e+00,-1.467185620778847843e+00
-1.521388922351215367e+00,2.038759035242688533e+00,1.228349184323277443e+00,1.527843325287860488e+00,-1.471370221409953771e+00,-3.104184260464026845e+00
5.380201464517098131e-02,1.062069284039958594e+00,2.093919069580627124e+00,-2.341282084668439456e+00,7.068878367416253639e-01,2.812256244852759046e+00
7.077689061530225700e-01,-2.224255710987711465e-01,-9.380681752512360916e-01,1.307451632855902268e+00,4.284656725603692706e-01,7.251492279119347018e-01
-1.550744215317970021e+00,-7.751835227759915625e-01,1.673589223448174623e+00,2.872385890751905535e+00,7.755996734787014013e-01,8.249414859009793766e-01
6.109267717572350875e-01,1.909205366768673917e+00,1.654987158145985626e+00,-1.929047460616847731e+00,6.318506484121435562e-01,-2.969222352229748729e+00
1.282294692703005445e+00,1.982163212644255657e+00,7.205776543060649075e-03,2.923716806945550140e+00,7.299379251277415825e-01,2.882073234774966686e-01
-1.203979859232569449e+00,-9.078972504698497037e-01,1.978861903611784490e+00,-3.085449918157158411e+00,-1.174127005097398424e+00,7.660214419552584530e-01
1.356471339061863457e+00,5.234181473696328801e-01,3.037790580021337838e-01,3.137740443586170436e+00,-3.256150450151860110e-01,2.545584002374007504e+00
-1.232724507978759654e+00,-8.190512400404159621e-01,8.811091461008160319e-01,2.243460517574940027e+00,1.483816213317711963e+00,-1.886608777204131782e+00
-1.235270060386779445e+00,-8.866700348572904566e-01,2.083231581177789948e+00,2.368893256705807637e+00,-3.787340414898034968e-01,-2.075566165019052445e+00
-9.926464591539144733e-01,-2.945201682225085937e-01,-5.143035402681106483e-02,1.404523738905283814e+00,-1.469167566856899310e+00,2.329551722076286246e+00
-1.047064332146157462e+00,1.882137979470535294e+00,-4.691313448840453981e-01,1.723250754164324050e+00,-1.022566003128861700e+00,-7.186319608140796511e-01
-3.265367459220704927e-01,-8.622491920047536951e-01,5.407345549191777678e-02,1.914411957347996740e-01,-4.512007798109354262e-01,9.975624001500218441e-01
1.224736810408379117e+00,-1.004730521153702760e+00,-6.966023274881568694e-01,2.990842264020156627e+00,-1.408750975006706208e+00,-1.610332131282359969e+00
1.466831055737717993e+00,-1.872484268552693232e-01,3.273383096115214386e-01,3.272247607118514701e-01,5.183686412022230350e-01,-1.297267427779492222e+00
5.845014803147021709e-01,1.617869639823677597e+00,-6.281648378820388068e-01,-3.783972584636949854e-01,1.143504595685004954e+00,-2.183378462317866031e+00
-1.444427954420090199e+00,-1.011226433235043132e+00,-1.043864607455134985e+00,1.956789468840490542e+00,-1.558119080819991176e+00,-5.427585358202877686e-01
1.233100698480288582e+00,2.044987214265231223e+00,2.825379195432484725e-01,-2.085724819742227787e+00,-1.195491788006197265e+00,-2.944308423160842292e+00
-1.501235203783527261e+00,1.999859474999910569e+00,6.434352437460983953e-01,1.043254903670331579e+00,1.087826803863877867e+00,-2.275326571823311550e+00
