6.536950989023382341e-02,8.680032785805547046e-01,1.486136309388012444e+00,2.915577503979812413e+00,-1.523398053508479455e+00,-1.371469860998254742e+00
1.393543874414708394e+00,1.727948374522991104e+00,-1.029491756205114239e+00,-2.025901929482953001e+00,1.441889329978596201e+00,-6.317896320059834814e-01
-1.443374378185976248e+00,1.439454848529109432e+00,1.523971350709473649e+00,8.960867566285886099e-01,-1.540143936393125523e+00,1.897360804691872183e+00
8.235487284354312543e-01,1.982686376732307520e+00,1.988535331516100291e+00,1.899565323654010207e+00,1.558937072156663106e+00,2.476855045220156093e+00
1.272191752633530903e+00,-5.328647081672088781e-02,1.885535270131539543e+00,2.404313580423564467e+00,1.506554889306756628e+00,4.003271834381791905e-01
4.460035237575583622e-01,1.862280869317044951e+00,-1.414855672237289586e-01,1.944907095888401827e-01,4.603847811094707865e-01,1.022305408353778589e-01
1.551825277255057589e+00,2.007246885059422503e+00,1.258074572065229324e+00,-3.064964357491570368e+00,-9.242141301025275091e-02,-1.999442078885977914e+00
-7.255136763713587733e-02,1.974521384712554672e+00,1.571183806313682929e-01,1.074920110316890387e+00,-1.217294837826224718e+00,2.733690546338821470e+00
-1.567330450366685834e+00,-1.041702461439434124e+00,-1.039993955583165430e+00,-3.019929850996182719e+00,1.347621204908528547e+00,2.902916615013664270e+00
-6.608141088910959304e-01,2.079410846543840563e+00,4.703494468785822669e-01,-1.579514261217712434e+00,4.586678060088567044e-01,-1.380965878274623693e+00
1.533385851942738576e+00,-7.026626907849102821e-01,1.720268996460931676e+00,6.004944310604511948e-01,-1.466835678483474181e+00,-2.462231211684589027e+00
1.129517336709403352e+00,-1.025006156326323969e+00,2.090828781021284222e+00,1.570186055614559706e+00,-8.549833971409854794e-01,-6.176750515561306720e-01
7.619196105159953269e-01,-5.880911521185936408e-01,2.045896294194899490e+00,6.079723903433418286e-01,1.539655067568884927e+00,-1.323711033412374061e+00
5.821940332486787995e-01,1.335234510165032473e+00,-1.025423762694248175e+00,6.628071659264196391e-01,1.101094465142283152e+00,3.958103580201131066e-01
-5.670891976292893322e-01,1.255490792202313743e+00,4.250550712861749236e-01,-2.164787411184573074e+00,1.158205371169929165e-02,1.695669768812846812e+00
-1.973707115500806797e-01,-8.283057304810014232e-01,3.771828288643022109e-01,1.289258081156940960e-02,1.568162853182334615e+00,1.469026130498659377e+00
-3.147404145271903708e-02,3.783069355375192622e-01,1.465861640218281137e+00,6.077191145573723752e-01,1.488451883250916374e+00,2.681691820241019819e+00
1.347873830607600354e+00,-9.995990958976852525e-02,1.149830260866749443e+00,1.302774048677358465e+00,-1.405376974219340047e+00,-8.614454187760349768e-01
-1.446603240378881994e+00,-1.043721870731310508e+00,-9.938018848180695253e-01,-1.229961398366665737e+00,1.343216703972667680e+00,9.719759050891489949e-01
-1.367693918746068826e+00,-4.084213306161886825e-01,-1.031404350692974203e+00,-3.104676160145260599e+00,-4.353453846800847682e-01,2.088761012513702831e+00
1.247748434614234014e+00,-9.714349227843533940e-01,1.765967343140680379e+00,2.512876029222580243e+00,2.602941198975212700e-01,4.525066717503531954e-01
-4.744401407153597816e-03,-9.957024853971507827e-01,-6.618560495050788139e-01,-1.466591628978342943e+00,1.256589169304986431e+00,3.010857155749220304e-01
-1.265674273256629734e+00,4.559937332776451413e-01,-2.436247843747716413e-01,-1.585652913361656147e+00,9.646868404973996114e-02,-2.261113709079922707e+00
1.158765413477382378e+00,-4.992362581532073795e-01,7.288450266156965007e-01,-2.846071416481271044e+00,-8.812849871114193379e-01,2.132169557550445127e+00
-1.535338672349267908e+00,-9.463745115328787705e-01,1.933124479712840627e+00,1.657873355848475505e+00,-1.517006723696396664e+00,5.698589748179294645e-01
-1.465773105308597613e+00,1.833395508471999946e-01,4.275147864248851626e-01,-1.422904169031409927e+00,1.510596428411132841e+00,-2.322198228436514356e+00
-1.260795248962899295e+00,1.733947480854323375e+00,-1.020499088609631899e+00,-3.162358221138261705e-01,1.559842715876580854e+00,-1.359481822870737266e+00
9.361264542749387907e-01,5.611682613846635803e-01,6.846822846425244524e-01,2.040128228433793822e+00,-5.918398205225275932e-01,-2.795782572205152583e+00
1.509602381512016311e+00,1.918420430365099572e+00,-6.646606016645197901e-01,-1.768758854135395353e+00,-1.459808579819638075e+00,-3.131016169596093413e+00
-7.005374206013210703e-01,2.092131211350615416e+00,-9.296770810737589041e-01,2.660419531888279288e+00,-6.252130493718467408e-01,2.368198492583899473e+00
-9.000953003530965946e-01,-8.612212105187068145e-01,-9.709036339613966726e-01,2.757648136130121941e+00,9.215694559445815059e-01,2.045000845186928373e-02
1.164299448585993879e+00,1.960277074017952037e+00,4.212585234807577628e-01,-1.484205028711857111e+00,1.554376220713182821e+00,-1.974133866488290145e-01
1.133448670419753057e+00,8.461535230495778048e-01,-7.410748203971492254e-01,1.629611141865585644e+00,1.472490287167111944e+00,-2.274940798715059387e-01
1.448809870587019599e+00,1.024664430139794691e+00,-9.083644043479901509e-01,1.845640731885549002e+00,7.112824934310491010e-02,-1.614083516028850251e+00
7.966220553033469542e-01,-2.659590640974390796e-01,1.288929186103155988e-01,1.312140117372623038e+00,2.444060673096348779e-01,8.995694898720980603e-01
-4.884831737754380399e-02,-6.124379254307936726e-01,-8.302973945030056591e-02,-7.751276135876947748e-01,-1.306016316420686163e+00,6.946860041250335627e-01
1.530028510965944832e+00,1.578170543382833690e+00,4.851532265882887440e-01,-6.189955354918974528e-01,6.492268488521659719e-01,5.628166462797126179e-01
1.171360569637630800e+00,-1.031641303878108484e+00,-6.849481765679931167e-01,5.341280771589529408e-02,9.391393367731102337e-01,2.190382921016018614e-01
-1.335484783120770347e+00,3.545325024808516634e-01,2.010940152918507806e+00,-2.604392449049285130e+00,1.132863387745545847e+00,2.548007189391220173e+00
1.511035916264600321e+00,2.009776410915801392e+00,-4.601424318639142363e-01,2.959455252548549353e+00,1.491100047782182525e+00,8.043875030676770344e-01
1.570701823897443727e+00,6.337541701622861900e-02,1.330526180399245195e-01,2.936317076545032378e+00,3.532989432556088438e-01,1.466872895378608987e+00
-1.176434482306478291e+00,-7.910307992339473682e-01,-2.737272535803980666e-02,2.818789105643581649e+00,8.423036551735298971e-01,1.839300063617993253e+00
-1.495725332446588451e+00,-1.001179452162333394e+00,-8.140846661171865506e-01,6.289894671689255645e-01,1.568836749768670824e+00,-2.149376981851023327e+00
-7.404268275659923182e-01,1.805759031504097889e+00,1.367277548468889270e+00,2.265012485154519695e+00,1.461284396851802558e+00,1.139910857950140688e+00
-7.838220940230383738e-01,1.474660914226806119e+00,1.937748234253212187e+00,-7.189977613784090948e-01,-1.377750205291624619e+00,-2.692702613391171784e+00
-1.039233486387014960e+00,2.085772645072252907e+00,1.154871690967947950e+00,9.017866138666130738e-01,-1.482883905811708036e+00,3.319434789348236770e-01
1.051908611481799927e+00,1.597636677242006753e+00,3.260092194826855749e-01,2.922925759035046589e+00,-1.469129679512094944e+00,1.284406672745121547e+00
-1.253146584110103934e+00,-2.538085204665238015e-01,2.076316425662470877e+00,-1.478839398393478888e-01,1.043826134164544062e+00,2.232586826333530006e+00
1.302956209022752443e+00,1.755973444088479107e+00,-1.047173646566178951e+00,1.997833365973695763e+00,3.781359869582923139e-01,-2.651032641890303854e+00
-7.671073162311261573e-01,-8.620768090870549738e-01,1.178167275658560831e+00,1.785085867260588266e+00,1.321758288791059943e+00,2.850798659796891066e+00
9.392977713826384800e-01,-6.721270463082227309e-01,-1.011536720167272474e+00,-8.938928130820125162e-01,1.350400551618327061e+00,-2.338272106184276833e+00
2.449613312463811976e-01,1.932695358594019863e+00,-1.045456615915001386e+00,8.625085521842725811e-01,1.373289991255005393e+00,2.028509128547817397e-02
5.625319970968321037e-01,9.099831107945555164e-01,1.477656282713640801e+00,2.497924841396938156e+00,1.528117472934287235e+00,7.661063296189158933e-01
-9.084969633309903925e-01,1.609472410040795110e+00,-6.835708097325176036e-01,2.929802912321751052e+00,-4.422534342590604961e-01,1.544546263914926776e+00
1.004255861998447408e+00,1.900006186654150442e+00,1.219471685373105796e-01,-8.022063778291874669e-01,-1.051529749561209481e+00,2.528287241577313438e+00
-5.070823986633197222e-01,5.376970429394638540e-01,4.934393872837490314e-01,-1.968843328621724398e+00,1.501821806742571042e+00,-2.333149354310779522e+00
1.209386735366527521e+00,-6.721931501671596365e-02,1.657239780201407831e+00,-2.033358757940866290e+00,1.519890400753393322e+00,2.712735474628453325e+00
-1.021334648879230755e-01,8.848639420743869000e-01,1.684934596719759314e+00,1.828833479049456479e-01,-5.634449030385948465e-01,2.487197656813638247e+00
-1.920963505798787274e-01,1.105601135189799633e+00,-7.486143449691473606e-02,-1.371157272677006267e+00,1.517874498882586742e+00,-1.431865243226240647e+00
1.406838117502939856e+00,2.062179269935220383e+00,-7.923537046209048196e-01,1.461455975841840171e+00,-7.787876471019300473e-01,4.934023384276176039e-01
-1.175500306554474461e+00,-8.628043315536011448e-01,-9.117453068666910854e-01,6.459625948612481849e-01,-1.416987021403536939e+00,-2.076339075874297890e+00
-1.378489308168455940e+00,2.024767226588811475e+00,1.517917718997762622e+00,2.036904237815482688e+00,1.493212488429410456e+00,-1.814800886224603005e+00
1.512030816395906641e+00,2.019444700806225512e+00,1.171861734769741537e+00,8.894836025822785430e-01,-1.501350197329670122e+00,1.120002532756876334e-01
1.012382013011658533e+00,-2.365031329075395483e-01,1.189683649046530567e+00,-1.087165626013866682e+00,6.990484980341635790e-01,-2.721826860096190792e+00
1.462588732808351999e+00,4.579883365662928973e-01,-5.196659446221368883e-01,-2.522596930098809587e+00,1.570453642817586815e+00,-1.020081373506078748e-01
1.309932105527410684e+00,-4.749270273860972669e-01,-1.041692782198143208e+00,1.976225003321202323e+00,1.559403796683407784e+00,5.956705494934890766e-01
1.546934642365235479e+00,2.013797592977098816e+00,-9.440635373627321858e-01,-2.953250877356198956e+00,-1.540053222301877689e+00,1.642871216718556404e+00
-2.550633797475678755e-01,-1.045141063173896212e+00,-1.010189635899225280e+00,9.096343675384579441e-01,1.527208447900753274e+00,2.202514909571210211e+00
-1.074675158466932956e+00,1.360630984955772282e+00,-3.861234781416563733e-01,-1.104578204189979651e+00,4.595259253545487255e-01,5.151118406337227285e-01
-8.098422318314801860e-01,-1.024824051851207507e+00,1.957150858182243214e+00,1.599819082006050941e+00,1.407668179682923792e+00,2.074014537875826569e+00
3.381275116628501554e-01,-6.749927323797002554e-01,2.094379947753255422e+00,2.613228235108997488e+00,-2.136513308100660424e-01,1.374771404965699162e+00
7.502860260820409799e-01,-5.387361467854848707e-01,1.400596762698566033e+00,-2.895395073913522133e+00,-2.869531760696117928e-01,3.093770990264636644e+00
1.543939181109537540e+00,-1.109175723155276794e-01,-6.557225041055513293e-01,2.341977446251297224e+00,-1.570796320449299399e+00,-3.082231019575849551e+00
5.515947288337041954e-01,-8.390134231942082410e-01,9.931762548546398950e-01,3.386718231777718913e-02,1.331791999001388671e+00,-9.362007540686523299e-01
8.374642894954082983e-01,-1.196347766340344343e-02,2.039340042497753025e+00,-1.009556307471307424e+00,-9.954190329796643866e-01,1.612565232580362995e+00
-5.878916094338566545e-01,-9.373007216249419349e-01,-5.941691839616681792e-01,2.929836427207964000e+00,-9.403412895356031420e-01,2.208365679411108395e+00
2.199803774899664610e-01,1.863432440883175500e+00,4.111218690822597832e-01,2.733675115078423978e+00,-7.951665549869348926e-01,-6.582271818607203784e-01
-1.534680976537986297e+00,1.403307156023769098e+00,2.056127818770292492e+00,-2.663349165209973002e+00,-4.303218155096981690e-01,-1.682879815504887411e-01
-1.558286623235194179e+00,-9.611632649314195698e-01,-6.593257621174686278e-02,1.444882331347565163e+00,-2.339831281280018160e-01,2.530999825800500425e+00
-3.829913879277258015e-01,2.093106732887838106e+00,1.641533616933028350e+00,-2.704075495818171415e+00,1.011425319400412803e+00,2.998019852859374446e+00
-2.146964869746044169e-01,1.650895690351177558e+00,-8.970801037023693469e-01,-4.884094502095943646e-01,-3.202433945924343384e-01,1.311824510631234730e+00
6.857554508144736438e-01,3.207628254256209566e-01,1.351739849949008976e+00,-6.508884553338507573e-01,5.183592683738167395e-01,-1.781929136953624093e+00
1.401225810446081077e+00,6.984376314265638985e-01,1.057845763327168287e+00,1.791664424896097785e+00,1.569848218633971282e-01,-1.919842783633682881e+00
1.554547122022073680e+00,-9.364375077427693483e-01,-4.816589366427018737e-01,5.729914495605306080e-01,-8.041476935167305440e-01,-4.209545455480743215e-01
-4.196726993247290594e-02,1.878318691115585137e+00,-1.828457110621228843e-01,1.758244091805956089e+00,-8.668206778853112526e-01,-1.258206625734591411e+00
6.515682745292554756e-01,-6.629967387642765608e-02,9.439047481292448527e-01,-3.167036633914621646e-02,3.838403378067709593e-01,6.296897390787341564e-01
1.184522222889019538e-01,9.286817977383858835e-01,-1.038407084849371165e+00,-1.692956913129394447e+00,-1.444355898206308053e+00,9.444149223164695073e-01
-1.051955920244731946e+00,2.043045144327146900e+00,3.724439036797404512e-01,-2.179450636400507513e+00,-3.065215762187203374e-01,1.825059265898565819e+00
-1.540415847149040562e+00,1.398097810146359921e+00,1.085713026445382701e+00,-3.758881623717353904e-01,1.122269546681525565e+00,-2.364579592693234922e+00
7.396916790088630123e-01,-1.028883875835611139e+00,-8.151836407036995302e-01,1.238055553967187805e+00,7.141645138301404572e-01,1.438554121060126256e+00
-1.476160230404480078e+00,-7.171864305813588913e-01,2.076739839192657477e+00,7.122893446986275912e-01,-1.278901376227070008e+00,2.063348911236628780e-02
1.013978183056505777e+00,1.532347866466637010e+00,2.014482100734992898e+00,-1.766177342193502087e+00,-1.465608677872350940e+00,3.789707311953494084e-02
-5.867232804217997755e-01,-6.537209088156656911e-01,-8.888859665132224919e-01,2.773018797683592496e+00,1.236805447368094502e+00,-1.846941823933281990e+00
-1.528849221956401827e+00,8.966758415543072402e-01,1.291898587722464464e+00,-1.398631945792062625e+00,-8.184794964759448677e-01,-2.897595123842498843e+00
1.122699426834294911e+00,6.589070720167924389e-01,-8.165251019333833460e-01,-6.934177812937232233e-01,1.053087947397031598e+00,2.695733337087763637e+00
1.448595224672430959e+00,-6.223018180717081460e-01,1.124276768996099074e+00,-6.441909965633438873e-01,-5.187685175591221221e-01,-1.363724918348887760e+00
1.126365840343293900e+00,1.695749249317459517e+00,-9.954805601647008784e-01,7.328378175941678840e-01,1.534693456057836247e+00,1.601520949694918983e-01
-1.423939452270495343e+00,-9.880396743823212091e-01,-3.224574649091491718e-01,-2.614119940524877173e-01,1.553518529938840320e+00,-2.502795550915746681e+00
-1.256243486877418158e+00,1.997466819211092703e+00,2.011850620511753007e+00,5.842776169368875117e-01,-1.566981609094434846e+00,1.404111526072680860e+00
-1.289353230774274994e+00,-7.553742765906548140e-01,-4.914001968268181253e-01,-2.085181010697034765e+00,1.927985489548911247e-02,4.423852708878439621e-01
-1.568328861965613497e+00,-8.051956832985418533e-01,2.011867634858743870e+00,3.088204612998047160e+00,-9.300915558588458421e-01,-9.259640836869373892e-01
-1.138656569067462598e+00,2.656914142512218913e-01,-6.041011729519960571e-01,8.542471393839750071e-01,5.192295011068623900e-01,4.343107465494338015e-01
-1.320828697308786603e+00,-5.975714036193444656e-01,-9.236054836311597960e-01,2.106171479259979051e+00,1.342785344105907885e+00,2.119301678001599853e+00
-1.330992940241455980e+00,-1.046580397912964422e+00,1.535808823208642204e+00,3.101011558697686965e+00,1.871477603572671011e-01,6.220622052483539832e-01
-1.042855897022433975e+00,-1.931786049518340320e-01,-5.760148298051011029e-01,7.697275574527808750e-01,4.962578783236901714e-01,2.339746431110031999e+00
1.307271504706527754e+00,6.107149129114692876e-01,2.056706876700612696e+00,2.159059885612550467e+00,3.624708981560378351e-01,-1.564636805504501904e+00
-1.441160593761445341e+00,1.707598590609401112e+00,3.687288468943084041e-01,-1.683236106266329690e+00,1.525925209610015543e+00,-2.064555247075301025e+00
-8.294100819656607948e-01,-5.200397698784319234e-01,-2.757200870331627529e-01,-9.874402226553882223e-01,2.675552006514489989e-01,1.480194790595224852e+00
-1.107349439177891748e+00,-2.118316146618126616e-02,-9.689173056860901356e-01,1.942118770100448089e+00,-1.568425621433566342e+00,1.677872139825187681e+00
6.104907240310049055e-01,2.674359984433947179e-01,2.006389002118160292e+00,-3.162887733610006968e-01,-4.099253308471415558e-01,2.348423999449914312e+00
3.668996572663827394e-01,2.455376570441463180e-01,4.448436711896597284e-01,2.277912042458163810e+00,-6.415617292908319946e-01,2.718986120937842088e+00
1.532466228446395018e+00,2.091349050781644792e+00,2.025904458781838002e+00,2.753166557337501708e+00,1.208765505994489065e+00,6.426991097589582758e-01
-4.807233482176243022e-01,1.881537266163307409e+00,-3.518861905864012485e-01,2.603367685776083462e+00,1.557147020956493488e+00,2.306980929402566716e-01
-1.566215163962988877e+00,1.982037470881211627e+00,1.875402534701233748e-01,3.001424207953953704e+00,4.331379441820453202e-01,2.065290852282079648e+00
-8.213403359886343180e-01,-8.388901496672767077e-01,1.926734870838306746e+00,1.389428594434640729e-01,1.510829385697143312e-01,2.634622827116234411e+00
-6.094138447685942817e-01,2.474208089859202264e-01,-5.698266385636518994e-01,1.748729383688637284e+00,2.309343007677755466e-01,2.092594048744226498e+00
1.566916657790930145e+00,2.065586540455882414e+00,2.083301442971159823e+00,-2.168349044528451230e+00,7.614169156300607533e-01,2.101820540284984773e+00
-4.591151626041956035e-03,-7.942809034995917949e-01,-1.038607369590275775e+00,7.954762958323491340e-01,7.567718941926528942e-01,1.404431264222273157e+00
1.570354593209287053e+00,3.968947418452686282e-01,1.664801481632838476e+00,2.849228015244549717e+00,1.469162922433735918e+00,-3.025592076318477819e+00
2.613093852399341888e-01,-3.334873589224309764e-01,-3.446374970641985502e-01,-1.576448036727944979e+00,-1.482192973636415223e+00,2.270586881255310274e+00
-1.352994607760539481e+00,1.507730766691413260e+00,-1.239283169657074968e-01,-2.591500584438601429e+00,1.569476104661418514e+00,-6.208153600500709857e-02
-5.924764734578028547e-01,-1.011387331638304410e+00,-2.302279990520217368e-02,1.870767373490274110e-01,-1.516708576704899558e+00,-2.168158126725147294e+00
-1.136236759787667028e+00,-1.046798934433819772e+00,2.234619364558725341e-01,1.292498668066865974e+00,1.533321623225312624e+00,-1.521089628765635471e+00
-4.684972084165710537e-01,1.953895670418693387e+00,2.077374679196973162e+00,-1.212314447255610217e+00,-1.546874344603530682e+00,4.346720632379996729e-02
-1.534338400271439085e+00,1.580193866929417323e+00,1.072624077350706751e+00,1.167335796915993207e+00,7.674760430234095487e-01,-3.005703595026338437e+00
-8.928482943826129281e-01,7.139461543245586572e-01,1.786696949378282939e+00,2.922299814123686446e+00,1.273106049901532977e+00,3.842238221117346697e-01
-5.002994973960235292e-01,-1.009231753508832430e-01,1.919994661106374734e+00,-2.051338635588874304e+00,-1.450610648630545008e+00,-1.921352054510050422e-02
1.453361101382603326e+00,-2.210437008187776664e-01,1.202613696126345166e+00,-1.501508167952845474e+00,-1.431694078694725647e+00,-1.521130045402302233e+00
1.550779091535362753e+00,1.864582791719194832e+00,-1.028927626774086779e+00,-1.069852813786827728e+00,1.434144516298909711e+00,1.391344519745593367e+00
1.570577015536521959e+00,-6.428058006599357554e-01,-2.816234082743804823e-01,-5.891783306252595942e-01,-1.523655007028323460e+00,-5.646914745844622274e-02
1.113027153713896489e+00,1.974456498826964390e+00,-1.767746014827584755e-01,1.619900639559717526e+00,1.511328969594405436e+00,-6.956689400673514712e-01
3.765161060479655930e-01,2.050580646143156827e+00,5.984789955633873504e-02,1.048556249209124935e+00,7.878177444453622336e-01,-1.235346848460034730e+00
1.464480399627886786e+00,-8.315552254861680037e-01,1.058159551394352915e+00,-3.103286499518661312e+00,-1.400965051083010726e+00,6.776935048774119785e-01
6.139739481776316232e-01,2.091536552741266597e+00,-4.734297211299720587e-01,1.498039693733978162e+00,1.169281813946531301e+00,-9.734076545769592137e-01
1.519368077536536354e+00,1.935745229762331432e+00,2.463730632323739567e-01,2.613768546241477253e+00,-1.198007229430548159e+00,4.195462393267432866e-01
6.393196127534110929e-01,9.047794370307182810e-02,2.066010603092800046e+00,2.261975443229834681e+00,-1.554783869229091398e+00,-1.580389961746687444e+00
-6.153797371585347786e-01,2.085952093472313251e+00,-6.999470494089887751e-03,1.203472334195828886e+00,2.557115383262276165e-01,1.397363214267422826e+00
-8.466685109894468431e-01,1.788189171640742314e+00,-1.027758661959879305e+00,7.954415269140158173e-02,7.618202231332391605e-01,-1.875101582948086154e+00
2.774374272623931770e-01,-4.910464658023340201e-01,-3.986445609604257756e-01,2.607080548541650167e+00,7.141417316181506436e-01,1.794441641584674230e+00
-5.992458993358340535e-02,1.960516986186090049e+00,-4.564477997932396836e-01,-2.514778951629681458e+00,-2.801274638893180846e-01,-3.815713035635699413e-01
1.096726130030160729e+00,-8.495679525723797143e-01,2.721799739705501597e-01,-2.626715881784021267e+00,1.145576155529538287e+00,-2.879609700944777195e+00
1.556606481589538848e+00,1.653566156322458847e+00,-8.920484746915913199e-01,-7.606270764213842739e-01,-2.666306352856029349e-01,-1.130079410195197198e+00
-1.150668765036761965e+00,1.572117336209833960e+00,-9.849031065640581062e-01,-2.390863946157863129e+00,1.552706781482141807e+00,-1.627412051712341823e+00
-1.237576467490813625e+00,1.984068499296134380e-01,-4.024377708760593642e-01,-1.032778030580959960e+00,-1.502124175977944676e+00,-2.654378235017660792e+00
-7.211711566565900400e-01,1.520091390454483049e+00,-2.474812876990075683e-01,-6.599731610880734678e-01,-1.906072803430645113e-01,3.567684254547591749e-01
-1.157062591295039855e+00,5.589952893076293172e-01,-9.622146739062232834e-01,-1.549381904223262163e+00,4.236980008848201251e-02,-1.186087886504678002e+00
-6.820277722958405509e-01,1.199891601406376074e+00,3.000827044781873010e-01,1.506271751769415523e+00,-1.454598545455208614e+00,-1.103218426853141754e+00
8.095206020855640894e-01,-8.830928414101159030e-01,1.814172720512524206e+00,-2.580010377715593606e-01,1.328556321339728008e+00,-5.908437166392688233e-01
-1.590843075359840153e-01,-8.895137751314223795e-01,8.885763217491620125e-01,1.369986361148988863e+00,1.565476172693234691e+00,2.896381942352877381e+00
1.406920875289267236e+00,-9.366423694248617871e-01,1.834136363639091938e+00,2.863420912883392511e+00,-2.404349989734999582e-01,-2.422365195758393597e+00
-1.341315982859347944e+00,1.233646846795953822e+00,1.546233934468196347e+00,2.622817643224832018e+00,-8.761378706877772649e-01,-1.626662661749159078e+00
5.221462592672088121e-01,-5.834978234905905392e-01,1.955507436061407978e+00,-2.171343079730077008e+00,-1.491761129157555432e+00,-2.800250133007457176e+00
-8.247714944610735621e-01,-5.144319612266018416e-01,-6.979823620223878367e-01,-1.397986669693680462e+00,1.386450206318112777e-01,-2.295065511819174287e+00
9.015013602304748908e-01,1.009159214446719632e+00,2.067499383169278282e+00,1.230523603817603728e+00,1.044812404914477799e+00,5.295356754754201312e-01
3.148186150827483321e-01,1.415808274525495181e+00,2.092550171184831775e+00,-3.461022254413812504e-01,-1.570713883426298807e+00,3.623233602577511370e-01
-8.512284764732377385e-01,1.778424321160323673e+00,1.926907085919631335e-01,-1.566995595910634087e-01,1.147158658262298569e+00,-1.616139352921621697e+00
9.505982386808380369e-01,7.860662375655897982e-01,1.982713088739879170e+00,1.900400067295766604e+00,2.737856836455658804e-01,2.192329162411477128e-02
1.541135031543327649e+00,-7.157437019870735995e-01,1.552550101813882977e+00,-1.137335587942003734e+00,1.314456155022745598e+00,-3.024514198880428939e+00
-1.012239248717675011e+00,2.023846779898657466e+00,-1.000260772498429818e+00,2.864151257134230910e+00,-5.074904877248103130e-01,-8.187061630105101351e-01
1.087289980141312284e+00,-8.116726200832833360e-01,-4.134776038726575287e-01,1.344166046601557696e+00,-9.892855713926348438e-01,2.222854812508005651e+00
-1.497939110066538682e+00,-8.728206606128778855e-01,-1.027307713317777926e+00,-2.979899833584631619e+00,-3.562517576711874412e-01,-4.272051173531061785e-01
1.453284030329003773e+00,-1.035587762005927726e+00,1.987317745308404549e+00,-2.136430228282755195e+00,-7.589908405157330673e-01,-2.732692281828117409e+00
-1.304203885574770849e+00,1.151713349609725379e+00,-5.912261070714694977e-01,-7.581751576165136619e-01,9.108478201466003732e-01,2.258100091089940697e+00
-9.811277821536660282e-01,1.945453156501888214e+00,1.632228012666593342e+00,2.434158325870931172e+00,1.565974047615312781e-01,-1.495069302642191289e+00
-1.566325441967786558e+00,1.405198778048023955e+00,1.518442362196398721e+00,2.867503959088373300e+00,-1.565428710118065059e+00,3.025221585520407430e+00
1.340757603704009870e+00,1.411263560753208024e+00,-5.579330790277857721e-01,1.275219182521370342e+00,2.859062265355349908e-02,-7.755739100092728933e-02
9.834106244155664811e-01,-9.690910514507559137e-01,-4.906166623243942704e-01,-9.757505644286261770e-01,4.268366877449931707e-01,1.302661402861993167e-01
-6.267069300464508386e-01,1.572231570752759877e+00,1.373169112705223016e+00,1.582093453049178144e+00,1.103435126458209847e+00,2.271939679850281557e+00
-6.707781145097280184e-01,-1.047140415065222596e+00,-2.142999581901634532e-01,2.950750490847426910e+00,5.666413981612818951e-01,-3.010923664814625145e+00
-1.292494196901371240e+00,1.841884150435898482e+00,-5.074110210610712768e-01,-1.462823928081334435e+00,-2.657739181631604275e-01,-2.535537302235323143e+00
-1.561584660880959596e+00,1.986763502640720658e+00,1.963904430257956912e+00,2.798799138694066713e+00,-1.160295495657204690e+00,-2.101500607854190239e+00
-1.236000680721502487e+00,1.474356549959812801e+00,1.693871822381026737e+00,-2.209125807607815073e+00,1.564239854571647381e+00,1.311484468015076565e+00
-1.060382727788500290e-02,-1.002262484815961807e+00,-6.868572674164435954e-01,2.907069175955738771e+00,-1.570171436811546917e+00,-2.137851684728148349e+00
-1.324938790033346692e+00,-8.572414057734918380e-01,-3.712585418981017016e-01,1.418991966032689511e+00,6.230972015203772862e-01,5.596937549559957148e-01
-1.567460979050593561e+00,1.473290853942972101e+00,1.440025532492701155e+00,-2.865749893971851758e+00,-1.475532197611662877e+00,-2.367456424856030139e+00
1.566649898747761949e+00,1.710503107936807821e+00,-1.481604647199602498e-01,1.284111737870699876e+00,-1.933001630809250138e-02,-2.344161176688741577e-02
1.411380177733083219e+00,7.722751402837964019e-01,5.378370685696376441e-01,1.596886795189467634e+00,1.318434236435245044e+00,-2.293703192545868852e+00
1.144010032709438907e+00,4.729614551342393725e-01,1.437878365728448182e+00,-2.807880002796605545e+00,-1.343199998107815540e+00,-1.050018364484184286e+00
-1.207596337201709114e+00,-9.067673870735375452e-01,4.263182979533024497e-01,-1.421706834247071560e+00,-4.901071044813105626e-01,-1.129100415337043195e+00
-1.569259645565931782e+00,-8.810257949473591088e-01,-2.891591875861796446e-01,2.222537076717047810e+00,1.085586507875909046e+00,-5.614033541442071673e-01
-1.157108884594259202e+00,-5.659210637478198080e-01,-1.007028670591094466e+00,-2.851803542759725474e+00,2.626305475513992516e-01,2.067676273421557909e+00
-1.506164925755913098e+00,1.647379819529479095e+00,-6.608286085965510148e-01,2.615739628008174833e+00,-1.570625995723127666e+00,8.540532774015492379e-01
-1.565225757037268517e+00,4.627275464581970255e-02,1.563130203824835140e+00,1.989098610628093233e+00,2.569285328177728367e-01,1.358191819200450290e+00
8.251556889823898899e-01,-3.794108885343300264e-01,-9.938835843873665699e-01,-2.253300861604916605e-01,1.570632908047944643e+00,1.857905620263188062e+00
2.795171629992698747e-02,-1.009040807938902606e+00,1.853762744965105069e+00,6.042152703072227737e-01,-4.319355998902607574e-01,5.560872698800816138e-01
8.937150143439160921e-01,1.396184725940674332e+00,1.895041945456341637e-01,3.116245257517443079e+00,1.483914542024099781e+00,1.081177700122996299e+00
-1.529750298276313147e+00,-1.002159425805687620e+00,-4.118440669199280313e-01,-1.045072892833891487e+00,-8.503026207052888363e-01,2.204602405893254513e+00
