-4.440847198840900401e-01,-1.012793140192882912e+00,3.013103642395449366e-01,-2.037787686219089345e+00,1.463420327922550168e+00,-1.542526086363305904e+00
-1.529892128852299527e+00,1.830794197484489905e+00,-8.134256044026789700e-01,1.226591374517625788e+00,1.552616818439583657e+00,1.903119877572598817e+00
-1.372023763197536272e+00,-3.568331065549457115e-02,-9.148453676008966307e-01,-2.605323850825002285e+00,3.422573829922577193e-01,-2.248809303178466390e+00
1.012616791415606343e+00,-2.409640750407849863e-01,5.584815282269279813e-01,2.551118550910319804e+00,8.712588712718742912e-01,2.525195537343823737e+00
5.484900777385357529e-01,5.686265975065729616e-01,-1.019259938397285348e+00,-5.193880929237848498e-01,6.724496840791371888e-02,-1.116266653981153212e+00
-1.352459528847151704e+00,2.020490506034544609e+00,1.786638811189334097e+00,2.047078932134762219e+00,1.371567106810894110e+00,-2.727949103064548186e+00
-1.030979321043290486e+00,-9.055500454088354356e-01,2.093929529655577326e+00,1.838133208808928387e+00,-7.616761538125770281e-01,2.458274135931137749e+00
-1.524608557057408831e+00,1.547873472182227816e+00,1.730124864354575687e+00,-2.417597589492371135e+00,1.028665737413342107e+00,-1.606392282477174582e+00
-1.191742986353036660e+00,-1.750925509532352820e-02,1.091640405945947245e+00,9.189818877584707835e-01,-1.152800767002295945e+00,1.733054863158453252e+00
1.307253970442154856e+00,-8.299740841194150898e-01,-9.886660326749645566e-01,1.086226315607783377e+00,9.219684777620194005e-01,-1.154273122254508177e+00
1.269008737697583822e+00,1.674588145927701666e+00,-5.644708363323654998e-01,-1.502615040499762245e+00,-1.569432434439899327e+00,-1.774652953423947910e+00
-9.548630398168492794e-01,-1.045951796703848080e+00,4.531410836094433847e-01,1.015591903542714114e+00,8.834169730482477334e-01,-1.545734045880154506e+00
-1.167413348540681239e+00,2.093199678596556090e+00,2.084086487179326319e+00,-2.324141159052545369e+00,-5.210345229048711779e-01,2.300234204976662866e+00
-1.313131300937745216e+00,-7.278067506478758109e-01,-1.031665689803214381e+00,2.801222573349378742e+00,-1.374444070330332224e+00,2.124677239167915843e-02
-1.550034540370946123e+00,1.825404847607386971e+00,1.675658163806979628e+00,1.633097121976122779e+00,1.567246073938242112e+00,-2.789593392753632717e+00
-9.925824948885511034e-01,-1.038513839682791762e+00,-5.699920914098770552e-01,1.849685474148548003e-01,8.825627568116973798e-01,2.504771192338803409e+00
1.553974922258720248e+00,-5.017355431428422996e-01,-9.861889627054412077e-01,-9.314478058649049430e-01,-1.570720911446005008e+00,2.059829603309086821e-01
-1.219575920166209082e+00,1.757955053996891559e+00,1.661206036457725910e+00,1.750687870662257062e+00,1.542195330534314568e+00,1.224903966481360129e+00
1.569554313305341786e+00,-8.072803807942454668e-01,5.292593364099640318e-02,2.442984330794792491e+00,2.969234200542465452e-01,-6.233131666779350155e-01
1.570107375405902506e+00,-1.025270421330548576e+00,-1.037048988950916462e+00,-4.794758099549736308e-01,6.054966989948749045e-01,-2.867203851077357868e+00
1.241883695500292983e+00,2.086575647721454096e+00,1.672078235418968939e+00,-2.191255411288529409e+00,-4.305823603261360599e-01,-2.914636468640766864e+00
1.132563703707310854e+00,-3.427589841041426277e-01,2.059060018116910307e+00,2.108085908448179779e+00,3.862323679301786772e-01,7.488788081065251845e-01
-1.566949029878969224e+00,1.860865684548313803e+00,1.357782279291578353e+00,-2.611785288053661613e+00,-1.337167096435778690e+00,-2.402413981626450035e+00
-1.461098780277821252e+00,1.887227512534073171e-02,-8.622128578691607981e-01,2.264772467367951236e+00,-1.118185103399982117e+00,1.570396317436551392e+00
-5.434388778721854774e-01,1.571352102422295838e+00,1.820074580995599822e+00,-9.458813489123936158e-01,-1.309982299869132838e+00,2.004779884581912697e+00
-1.809367456714117139e-02,-8.794812876809450231e-01,-4.756971191519596687e-01,2.620973846763066994e+00,1.288231582904540762e+00,9.527956823515770779e-02
8.413752769149995814e-01,4.568774341476373735e-01,9.406101624627489777e-01,-1.108481063685529122e+00,1.217023036001424252e+00,-1.349191617127808218e+00
1.393944180183849024e+00,2.086036158691689124e+00,5.436805209245585413e-01,1.547827687013817233e+00,2.814516044233423830e-01,1.642872691487129444e+00
1.466834737269043565e+00,8.427719965236850630e-01,1.555345099234638928e+00,2.168399174136607321e+00,1.331983738541794082e+00,-6.574901202102068076e-01
-1.512892069376000848e+00,2.087865781261913689e+00,-7.203440857719571877e-01,-2.699698072613099242e-01,4.507636328919355506e-01,-2.065305747841587269e+00
-1.464177457668696336e+00,-9.402743952814212047e-01,3.872526682604979786e-01,1.848794233640620455e+00,-2.380231652789894792e-01,-1.722910344388899118e+00
-1.559337403960080026e+00,2.058382594918734654e+00,-8.709248240342342129e-01,2.390022044588726580e-01,1.038603240551234652e+00,2.607126265948220833e-01
1.335718324620007280e+00,1.717216147325228981e-02,-5.696278901927032123e-02,-1.778670645526094329e+00,1.540002793895188127e+00,2.637760563859067986e+00
1.463323195859069781e-01,2.059909389690800730e+00,1.008649464659136852e+00,-8.379126864880750425e-01,-9.758832271933506330e-01,-1.115933540437305194e+00
-7.370972095639687360e-01,7.564830098998718277e-01,1.535474574178313345e+00,2.915474681972725968e+00,-1.486117611448453557e+00,-1.632556401828839654e-01
-6.939812911420802921e-01,4.791494334689969659e-01,1.593145266313654718e+00,2.166351919896301936e+00,-9.108251190114764473e-01,1.288832281420273063e+00
-1.171835458058326118e+00,2.086418190336408074e+00,1.340810992519931633e+00,1.599469963440511400e+00,8.997871296310204769e-01,-1.967314717444141658e+00
1.291659445283046548e-01,8.732459458403827313e-01,1.986402285126984468e+00,-2.452827846907785769e-01,3.400050408647441458e-01,-1.311144373767387350e+00
-8.761676317646469592e-01,-1.468005072063114369e-01,-8.876780456349890880e-01,-1.766492324010105142e+00,-1.806479281554733696e-01,-4.037594734619318615e-01
1.029728077014200327e+00,1.935931801811229702e+00,-6.308387097875117755e-01,-5.459401997286219554e-01,-1.621353431209411333e-01,-2.545272628966512407e+00
1.569551148539450658e+00,-1.018535337450048095e+00,-9.657429068576230957e-01,1.144254413236240886e+00,2.385186323071308845e-01,-2.754507507603854322e+00
-1.143374225857005655e+00,1.998048720704311831e+00,5.215503544146020687e-01,-2.096063341911791778e+00,-1.185351397914553573e+00,1.484570286439568676e+00
9.832525181943436721e-01,8.804631961972009258e-02,-4.783777463722589385e-01,2.951175922322606837e+00,1.333626850387699125e+00,6.646926812966293951e-01
1.494923997987130715e+00,-8.747069143525976198e-01,-3.732607118588292527e-01,-9.296416072913218365e-01,1.469719691181208709e+00,-8.489339652458771646e-01
9.199617024004167476e-01,-1.034938561491671516e+00,1.645371657756772299e+00,5.746427385375474373e-01,-6.367983552525257052e-01,8.446904391103706722e-01
-1.569709961121581010e+00,5.367874902676317284e-02,-3.056038712174582450e-01,1.257980085794309311e+00,-1.103108543105066008e+00,5.138939324018068078e-01
-1.384852479602482145e+00,-9.912028783333660664e-01,1.314018544929900001e+00,-9.596918138731700409e-01,-1.436629088696772749e+00,-1.508439664395601509e+00
-1.902103998037500965e-01,1.936562068843437290e+00,1.674367062712422749e+00,-3.292302681936383202e-01,9.933114681878105756e-01,1.031823356137950398e+00
-8.225650860705627787e-01,-5.407907591489166110e-01,1.669901618561425272e+00,-2.116763949844633785e+00,-1.305594825328487252e+00,2.994650770186570554e+00
-1.299835273366563015e+00,1.991116850525607829e+00,6.604726283572064371e-01,3.092217964246398054e+00,1.146189027575210684e+00,-2.158122593319509619e+00
4.901891987354307645e-01,4.076043966006128727e-01,-6.881414071031148882e-01,-9.046338717180679723e-02,-7.307912794048521121e-03,-8.293186902307598807e-01
3.229064871174616158e-01,-1.038220111914385457e+00,2.882338593804556481e-01,-3.170178467145094992e-01,-1.004233096279161686e+00,1.417076404889671792e+00
-4.896087260167769628e-01,-4.643740863932638296e-01,1.622027439024672502e+00,-2.190585401047877134e+00,1.231232567901816566e+00,-2.785282976011106637e+00
-1.381382268089698773e+00,6.683030691800806444e-02,-1.042198726438570588e+00,-3.036855611638303643e+00,8.447658138098130820e-01,1.089480889122222962e-01
7.537638420690910834e-01,2.094062774722378784e+00,2.068551015197905407e+00,-2.966039931222273829e+00,-2.293073727102568071e-02,8.923393087400128820e-01
1.514334139444096117e+00,1.957458676428653233e+00,1.407100655372088172e+00,-2.098573655584003106e+00,-1.556964382846563133e+00,-2.581288389645942427e+00
1.528945670533724766e+00,2.014905042653545308e+00,-8.337769736605081805e-01,1.339001578795393499e+00,1.398638539974206285e+00,-2.328362064371258811e-03
-1.471949534736552323e+00,6.526804426400327763e-01,-2.992739509730233394e-01,2.787279195249380948e+00,1.566644933918274862e+00,3.044392737061376586e-01
-1.563737227483602554e+00,-4.997429281807030943e-01,5.330932889997974655e-01,3.059969313909394195e-01,-1.127361169540613606e+00,1.359458478273256610e+00
1.365521618063623599e+00,1.695967398017315109e-01,1.199176298038342470e-01,1.633594731871262695e+00,-1.323437973405017232e+00,-3.027179977911187869e+00
-5.252024476628263105e-01,1.307911348950111519e+00,1.023990490059130787e+00,-2.736885478572896879e-01,1.473801870575465855e+00,-2.878538882070801108e+00
7.407492489444109651e-01,-6.975432857488830241e-01,-7.993642582619063797e-01,-3.016580029657856432e+00,1.278933587860581422e+00,1.284627104376971474e+00
-1.322743610800460878e-01,1.626786938283473871e+00,5.589989351125974615e-01,4.148146682600994950e-04,-1.252315128135280675e+00,2.129039523859651339e+00
1.163023786893129241e+00,2.041169072352994718e+00,5.328354215771902158e-01,8.060538470692972801e-01,-1.313010819211300806e+00,-1.714321560518996312e+00
1.430508955609648858e+00,-5.886980236976975256e-01,2.092599489965853543e+00,-5.281661120205338733e-01,9.688359663883479023e-01,-2.481085856890838937e+00
2.983253953082916077e-01,-3.751573378175138140e-01,5.584125708769656082e-01,1.367824729513290372e+00,-1.007723980662206920e+00,-1.324258189620977078e+00
-3.270969074600684756e-01,1.338469843656074021e+00,-3.895457422902163236e-01,-2.135008050361388854e+00,1.549600734351523901e+00,2.937310700200838731e+00
9.003084090378905557e-01,-4.111361556337889134e-01,1.206987201097167839e+00,-2.337669806432737474e+00,-1.154341720103109425e+00,5.825837408338254697e-01
9.253649732151822960e-01,-1.810486491964636846e-01,-9.116716099974940812e-01,1.066681151616517553e-01,1.512024464024295245e-01,-1.750762522502617546e+00
8.322173811746749195e-01,-4.775041501527536036e-01,8.730742928220993626e-01,2.592226694781751384e+00,1.364537876443241426e+00,6.479056544783294846e-01
1.139685402664348146e+00,-9.865078351293048442e-01,1.026658384596006668e+00,2.827739868868456519e+00,1.520650660193475723e+00,-8.280405054175803414e-01
-2.345999322818272947e-01,8.673424045766557899e-01,1.081042046242854715e+00,1.603770280654964964e+00,-1.444746450785630021e-01,3.784708579332449752e-01
-1.322235342302155336e+00,1.855303943231696451e-01,5.404803120912717862e-01,2.865776701424236350e+00,-1.255875152750364432e+00,-1.512157841085914889e-01
-2.894005754516635331e-01,1.491669029598979845e+00,5.871851590656715913e-01,7.104032631813388399e-01,9.301811092744753928e-01,2.334573653071371879e+00
-1.379722739969451162e-01,1.869200489737686821e+00,2.079297939312011678e+00,-1.713225424480211423e-01,-1.569192953992123218e+00,5.483390324036592212e-01
9.334071384895463730e-01,-1.025210531611623344e+00,3.258219135692621560e-01,2.051210828321371693e+00,3.979905519340940501e-01,2.852614896161286495e+00
-1.801415035242572849e-01,-3.399276137183903090e-01,2.060931638979266012e+00,3.099365592552963733e+00,-1.236975733816415124e+00,-4.165961162612270563e-01
-1.561015338311789957e+00,-8.864254642058853051e-01,-9.238672755520103141e-01,-1.474465285791596081e+00,1.521593885546255187e+00,-1.646550623270991220e+00
1.546832560013312374e+00,1.410430027333186453e+00,2.030259476127326046e+00,1.773930190118346850e-01,-2.158173015797753003e-01,-2.923684638823575543e+00
-1.215666256117311494e+00,2.084107412352873112e+00,-1.995253411318228531e-01,1.099734770691568997e+00,-1.100974070171610864e+00,-2.898305803096916655e+00
7.597351061946606698e-01,1.827258025063777103e+00,1.798146598118886663e+00,-2.137582650906688642e-02,1.535372030193871584e+00,-1.612873803039848619e+00
4.606699341639934886e-01,6.071370026176545753e-01,-8.808289410338706604e-01,-8.265031448712130135e-01,-1.914801494979083696e-01,-4.078928711971530063e-01
-2.369846220371016887e-01,-9.876342460305710391e-01,2.062458220434900902e+00,2.526557434496076837e+00,8.887553170562956240e-01,-2.734465014740682154e+00
-1.531764237158120157e+00,5.455351056971720070e-01,1.865725158436698949e+00,2.613128159196554279e+00,3.344799512119143170e-01,-1.215999628502186791e+00
1.001622582899766911e+00,-1.021772727424887783e-01,7.159757386860059469e-01,1.559677603373184063e-01,6.815086538684278494e-02,-2.009594325470205334e+00
8.867040971174886543e-01,-7.660993296548828102e-01,-9.942259620697831979e-01,-2.144057759216588810e+00,-6.671350274595128083e-01,2.187316796520310191e+00
-4.805273254901345492e-01,2.089946082208220979e+00,2.017209974591566812e+00,-1.110480553600132314e+00,-1.386265219120333070e+00,-3.038113685399751240e+00
1.255812065074226602e+00,1.888145234804404327e+00,-8.248502033421835078e-01,1.252865636481425682e+00,1.178485988783424254e-01,-1.786955181264542336e+00
5.195873255546072933e-01,1.956626741309973161e+00,-3.949696409415137666e-01,1.519341550101285243e+00,1.239576342145056298e+00,-1.985979595906273154e+00
1.540809715332291940e+00,-4.471445169251220264e-01,4.425338996186469753e-01,2.791062080085359831e+00,1.313130949492984367e+00,-6.619183062530931139e-01
7.634707210572124758e-01,8.804371244842450484e-01,9.963904369996667842e-01,-8.132810877488658718e-01,1.158634893955129641e+00,7.056788429545859387e-01
1.204830369296860049e+00,1.998258955528813940e+00,-4.702990328473821702e-01,5.865554527019130049e-01,1.570788251116901346e+00,2.775289823656478028e+00
-1.095052638715445559e+00,-7.498832043959497984e-01,1.161578163890344184e+00,-2.743277023715185337e+00,-2.058997107552738015e-01,2.442052495548919566e+00
-1.126888762193759330e+00,1.188389375389194536e+00,1.196702541768398964e+00,1.060275978450986756e+00,-1.266057100835490612e+00,2.023308180546379731e+00
-6.351968187080019312e-01,1.992123062692959357e+00,7.683528065338267599e-01,-1.884291665176481168e+00,-1.281800382164234087e+00,2.271860797484798411e+00
-1.233831102746541841e+00,1.358380989911046166e+00,-9.564105549150753172e-01,1.476681723501346077e+00,-1.570336312556734448e+00,-2.907640402860942608e+00
-9.195406198126914177e-01,-5.203023664907865387e-01,1.796500253180217666e-01,-1.567436940802685807e+00,-4.626141235463716583e-01,6.971551445467545349e-01
-1.255503070627311590e+00,1.973669332026763312e+00,5.858603451422883523e-02,3.003779665628353968e+00,-1.125552288197439355e+00,2.120465986154802529e-01
1.341399357110898638e+00,-9.309040257382394934e-01,-9.297511657686821085e-01,-2.204694705523772225e+00,1.549331451021003669e+00,-1.893349456258648145e+00
-6.364737215931892678e-02,1.533987621020793668e-02,-5.967811186439841986e-02,-1.906079157989363226e+00,1.543735888878822404e+00,8.952862339022624738e-01
-1.561446388938450225e+00,-7.620894458166674879e-01,-6.959025420800806216e-01,-1.685505544166526981e+00,1.336790457075484717e+00,-5.586143842057951225e-01
-5.256582498797597314e-01,2.000329464565537840e+00,2.014344435447312343e+00,-1.079433881259584727e+00,-6.384395453334702486e-01,-1.694227470509239719e+00
1.533652387123986216e+00,1.343281810997041026e+00,-8.853449780162082616e-01,-3.004958967260914271e+00,1.475948584536610486e+00,5.625507107750058466e-01
-7.794920665658384706e-01,1.019946691292062946e+00,-6.305343673579315578e-01,-2.036160068488540809e+00,1.015747929704198693e+00,1.062600434375648106e+00
1.570689247130660604e+00,-7.551123502780960894e-01,1.906457690319092402e+00,1.160950592792696412e+00,1.327951989232331709e+00,-2.526613162860209982e+00
-8.911950946836033616e-01,1.875862297720225280e+00,1.274430601734351187e+00,3.137041454233824744e+00,-2.967331435681455076e-01,-2.156275378081857763e+00
1.446899932817095724e+00,8.078425123804167107e-02,1.269279392184683664e+00,1.195901547166725365e+00,-2.532858017910475379e-01,-2.168466385435498189e+00
-7.875647150372622196e-01,8.840638760334584845e-04,-9.058309153452699380e-01,2.410549896782057111e+00,-7.882441986830287517e-01,1.973474510881200850e+00
-6.619720159990305497e-01,-1.045481790546807011e+00,-2.171833390972246480e-01,3.126067188328353730e+00,-4.347908169255298994e-01,4.344956388586886931e-01
1.546753017449853829e+00,1.544091560078022507e-01,1.181825420843092944e+00,-1.492545121131048091e+00,1.193376449810845230e+00,3.050436797426342217e+00
1.570239600615084719e+00,-1.039178600289302201e+00,-1.243237868745028507e-02,1.306272540714960684e+00,-1.241552355728517743e+00,-2.740753299689333566e+00
-1.227619476552060496e+00,1.008985960088024436e+00,2.059017798961925827e+00,8.144775895113309794e-01,6.044994293354317705e-01,1.185032569436628158e-01
4.329317425795928820e-01,1.716332952802413603e+00,-7.626755396047051327e-01,1.848887695524751962e+00,1.549109903504548580e+00,-1.942286397767711614e+00
-1.568576459156876268e+00,1.912773035938399202e+00,1.551512736830742201e+00,-6.202624625767314548e-01,1.288624850617176243e+00,2.801883978003449904e+00
-1.494840576524736120e+00,1.904680041155064840e+00,2.032129514148096838e+00,2.324558395394626942e+00,-1.564812103206236760e+00,-1.909260472642897222e+00
-1.424462011992620569e+00,-8.885892422297061444e-01,-6.516739132578430738e-01,-1.978049375429842272e-01,4.847800057692390752e-01,1.149788014527301172e+00
-3.216476852939247344e-01,5.922988877787713768e-01,2.018457296050079286e+00,3.066396815675523690e+00,6.225272001837782732e-01,2.769588087716233993e+00
6.076218972283657926e-01,3.546883707880177372e-01,1.066535551144365490e+00,-1.953357259503007981e-02,1.436016341094390913e+00,2.726481609831163944e+00
-5.747499512997199522e-01,5.351289423214711238e-01,-9.665754509869390887e-01,1.351959871119754020e+00,-2.909929434962874595e-01,-8.768622245404689153e-02
-1.570274805357443126e+00,5.246748062757491393e-01,-9.627450050382733160e-01,2.159016273494388294e+00,-1.558907840659959465e+00,-6.313663624178271760e-01
-4.971550136221027927e-01,-1.000502823535648567e+00,-5.052180628888189862e-01,-2.564331172531546077e+00,1.236332293187332176e+00,-2.006717542850411373e+00
-2.038618735404913451e-01,-3.435874421780218402e-01,-5.170011133374321499e-01,-1.925746813117529044e+00,-5.224997541840872284e-01,1.890195149157722021e+00
2.430312181696763218e-01,1.741531653015065517e+00,2.058472127544446195e+00,-3.019683604484235673e+00,-1.468031500808046230e+00,3.091199970438524680e+00
9.422549292823383382e-01,-2.193189238436383803e-01,-1.396386745029006837e-01,-1.474253586157125318e+00,1.553228842342599947e+00,7.930366009498568403e-01
1.474124453032204407e+00,-3.650881695097042412e-01,1.342735612950174184e+00,1.705999442861138249e+00,-1.564781641490311292e+00,-1.251185442079873589e+00
1.370932933868997505e+00,-5.532005069912359074e-01,2.295147799338908001e-01,2.354421415153823638e+00,3.402403354176619654e-01,-2.273172113495990576e+00
1.564205383706089414e+00,2.031237728143920229e+00,1.877524540175459888e+00,-1.411623706916006693e+00,1.554764263725934015e+00,2.604150564588914030e+00
7.714024427691921204e-01,1.868265498170802674e+00,-1.037469557432542988e+00,-6.637111133249109507e-01,1.555079804850934888e+00,9.280817105102956432e-02
1.562223022392429606e+00,2.833824244909348700e-01,3.268023344522332785e-01,-2.470680270623235586e+00,1.011208939591951239e+00,-2.011694857905271583e+00
1.318344663484146473e+00,1.355614845547134850e+00,1.258481494868163297e+00,-2.138528496303857551e-01,5.894562753882293116e-01,-2.724974232323220669e+00
-9.134919585750694848e-01,-1.019012420033662547e+00,-3.354964155979957008e-01,-3.597424564162121641e-03,1.372468785424338034e+00,-4.180375614786102645e-02
7.626222387495649180e-01,2.072573814946491844e+00,-9.738407293864874692e-01,2.728542392467074862e-01,-5.073430502160503064e-01,5.507774541115146860e-01
1.076631476724566827e+00,-1.043386714812089666e+00,1.260322547831071338e+00,-1.092885315299061411e+00,8.800436640376023689e-01,-2.577192278678183346e+00
4.841809383657666999e-01,-4.378125250800131152e-01,-9.980619011659630502e-02,5.940988491229539648e-01,3.115626152776578284e-01,1.329443640626596590e+00
5.004981058865767274e-01,-6.572920675515419031e-01,-4.283770090136201913e-01,1.001324869374145443e+00,8.419886424944582615e-01,2.477138254540967921e+00
-9.569611635062149624e-01,-6.888271256644240559e-01,-9.250584582503351694e-01,-8.273688185982464027e-01,7.507320683026521557e-01,-1.304450979767666219e-01
-7.946640087982562717e-01,5.868086380221149145e-01,-6.695972544316003416e-01,1.779625597619475030e+00,1.518413223911240895e+00,-3.042197456236346298e+00
-1.284911969058294412e+00,2.042757853391556466e+00,1.580817129609935590e+00,-1.154389088851025535e+00,1.564029480841257147e+00,7.262941559692537297e-01
-5.522450399280645073e-01,1.279553444716791555e+00,-7.617088406239028719e-01,-8.068521695403094718e-01,-1.115335719467369868e+00,-3.530881605131628298e-01
4.995900499776753101e-01,1.680672524665105305e+00,1.858943931472825772e+00,-2.531534959511246186e+00,-1.563936807700582410e+00,2.322197532699812328e+00
1.050019024830773251e+00,1.771230324489982300e+00,-5.682604984030995565e-01,-3.078195290984429455e+00,-1.559608849157436694e+00,-4.196534199702561807e-02
8.426965520533196141e-01,-1.039396568846352675e+00,1.931524880512745623e+00,1.475540733598569076e+00,1.518194110163286759e+00,2.186750907860255388e+00
-8.863220782193805825e-01,1.139653518453263237e+00,-8.319384921926635812e-01,7.229809679935312872e-01,3.764349891270959425e-01,8.175209898161881483e-01
-1.443266306541507671e+00,8.765492170907169811e-01,-7.592258441415971060e-01,2.586676386335393651e+00,-8.533176288408005350e-01,1.470934705110587437e+00
1.568151699810453881e+00,2.056315162317387646e+00,6.047652560220551088e-02,7.007601994621994734e-01,3.677528201168849264e-01,1.129934722696202876e+00
1.058820447068779202e+00,-1.047070332610509746e+00,3.043420961782938861e-01,2.695418010712349322e+00,-1.253433839461548294e+00,3.004453927700690308e+00
1.302578167573328560e+00,-1.002034199531594671e+00,-1.045303064357685052e+00,-2.926773079024580060e+00,-1.517632974971891091e+00,-2.066968635866727411e+00
2.559331288580695141e-01,-5.953117115187667174e-01,-5.534243729363018671e-01,1.104274042662348521e+00,-1.147037391290351094e+00,2.201893377294007692e+00
3.129310375204252814e-01,1.502588100270653149e+00,1.620629835028600363e+00,1.459486166548245478e+00,-1.407494591220692648e-02,2.366818154287638087e+00
-2.134428581222440613e-01,1.183565132278167509e+00,-9.985486829683095644e-01,-9.330687071372905095e-01,-2.984917319564652782e-01,-2.792086643905697052e+00
1.868259527125035735e-01,2.040203890806532527e+00,-1.468921447439731631e-01,-1.215162301357650909e+00,-1.559421169134805218e+00,-2.390350890595121847e+00
-8.679812093377466953e-01,-7.559806605809565871e-01,-4.301634726052327995e-01,-1.085541064074837081e+00,-1.058632385512204177e+00,8.048372996407984203e-01
-1.467163306609079232e+00,1.586171832525547165e+00,-9.117014622358368126e-01,2.941884985518635531e+00,-3.210720865533840396e-01,8.836940714890735293e-01
6.612652425575373805e-01,1.981531393516014594e+00,1.740922841147363842e+00,1.127980778869102529e+00,1.226470852480600726e+00,-1.698701915386576999e+00
-1.938223609730092001e-01,1.699742193761485831e+00,1.612983834905841407e+00,2.941359307462367845e+00,-1.570793777142490688e+00,2.486464973504869391e-01
-5.877818704523730675e-01,1.472304352877712441e+00,8.793269588342116361e-01,1.567476123496431839e+00,9.031786968704440532e-01,-2.358834318554972498e+00
1.304080404365394852e+00,1.768978346353683895e+00,7.107178023743010442e-01,-3.636734670420778137e-01,1.445574723857871113e+00,2.345564417287493875e+00
1.076507125533963105e-01,5.048463062609276353e-01,1.996744262019831684e-01,-3.043328583832417777e+00,1.309073313698113861e+00,-1.473508900184178572e+00
-9.219950257006753747e-01,1.655326385964215996e+00,-3.945570237547380010e-01,2.002841474122657672e+00,9.092926333831496954e-01,8.419075326174985108e-01
-1.519869838330190515e+00,-1.034195060535519017e+00,-8.279694281999389061e-01,-2.485079953625620508e+00,-1.547855830881103456e+00,-1.235073456034626371e+00
2.840904727554822706e-01,4.538802221089310862e-01,2.086729496035462539e+00,-2.550471687663466547e+00,9.461672022623930367e-01,1.074484859309553286e+00
1.424850212594160670e+00,-1.043263736339183234e+00,-9.534173736732161064e-01,1.928979214829390720e+00,-1.553457419676612439e+00,-2.661364137831173426e+00
-1.206857028045190461e+00,2.434500618428145913e-01,-1.667041470305807849e-02,2.528210153695925833e+00,1.539301660822179230e+00,-1.068771478902426963e+00
1.486827058549223590e+00,5.903228285733872482e-01,-9.666677111274566414e-01,-2.763697202420422716e+00,1.493692849723283533e+00,1.714353766920078570e+00
-1.481528959894712560e+00,5.001801194522204064e-01,6.085889543936853219e-01,8.570565928210482909e-01,1.396121851492127419e+00,-2.588684286056585293e+00
-3.988412984786684490e-01,1.630021720505214988e+00,1.143468219915777517e-02,2.240552735808511997e+00,-3.167317760962773399e-02,2.913801042867793178e+00
1.265466836996499644e+00,7.336024382573524960e-02,5.334054073526257600e-01,-2.759935541659007896e+00,7.125353945329733207e-01,-2.792750115756236884e+00
2.584997041435446175e-01,-2.834609132880018256e-01,2.078819275722652904e+00,-1.472544790352309452e+00,-1.254569225758100037e+00,-1.202703026378236117e+00
3.857850310272217254e-01,1.488157966702731594e+00,-9.348413501360431921e-01,-1.718014284971467909e+00,7.448565261566058027e-01,2.490772173095651354e+00
1.485597200190269973e+00,-2.261045439284496972e-01,1.357387791125611143e+00,-4.345658434504557910e-01,-1.342591476255259320e+00,2.688782310782179330e+00
-1.340312767588390130e+00,2.015447452441605058e+00,1.792933164532450663e+00,1.328330742228130745e+00,-4.815920598962160071e-01,2.748848060709672581e+00
1.018727001328200821e+00,-4.168935281219776634e-01,2.923842161901484271e-01,-5.736828094104113873e-01,1.340332725067208575e+00,3.911879793181283205e-02
3.131038525058353894e-01,3.177025017150640895e-01,-1.030593702878483287e+00,-5.720256920378030685e-03,1.278566600091052941e+00,2.533021230811392854e+00
4.602024699853037859e-01,1.852516352033472868e+00,-7.668328729805510280e-01,1.453104640887803001e+00,-1.050430089159854585e+00,-1.724735892240691681e+00
2.063190176918907603e-01,1.819164474447686919e+00,1.370042878127323283e+00,7.719008590627041144e-01,1.421087241756173736e+00,2.647605125414712823e+00
5.352916279632089491e-01,2.703245473999633663e-01,1.404067637144948533e+00,5.367182052840302475e-01,-2.152844433446559069e-01,-3.001317916079380588e+00
1.009827698263071394e+00,1.710667558763423690e+00,1.591611676552755705e+00,-1.016657344905378846e+00,1.505349804705897299e+00,-1.020902402709283230e+00
-1.545063287758841053e+00,-4.310729927929268790e-01,1.083089995155210650e+00,-2.205234805080369398e-01,-3.823455135061490928e-01,-2.418752659243524228e+00
-1.546153817008447895e+00,2.034645959380666724e+00,8.826298618604244695e-01,2.889975240688338332e+00,-1.435347983718940457e+00,-1.747190388471174805e+00
6.613960507573861669e-01,1.331301555928370961e+00,9.774891967767331824e-01,3.116890146375361326e+00,1.532041250378321173e+00,-2.146878488122868411e+00
1.472302378268562251e+00,-2.400348328096876260e-01,1.727920785462537134e+00,4.257525529211196869e-01,1.553469408225444326e+00,-1.678042605279647548e+00
1.254484989364206715e+00,5.996865918342491053e-01,3.954574237092847167e-01,-2.626347062851117631e+00,1.383473079533618755e+00,-1.964772464818675957e-01
1.222818900486467797e+00,-5.286711093245302084e-01,1.543122800552213070e+00,-2.389356623075939101e+00,1.488217630917744838e+00,-2.372205042588106494e+00
4.993688935939148976e-01,-9.518281511514729010e-01,5.573022144702586278e-01,-1.124466432537581273e+00,8.555061387479199198e-01,2.594075613104387834e+00
-9.906419434899665921e-01,-1.038760766313022277e+00,-1.037373098982587338e+00,-1.253571852016300392e+00,-1.100545907631966580e+00,2.096836529175831743e+00
1.528868866083551215e+00,1.652720991143676210e+00,1.696699547078081016e+00,3.121020650471722391e+00,-3.173075666058748912e-01,-2.441071967320569414e-01
2.543871498423533328e-01,6.803358120739164683e-01,9.065150484194364200e-01,-2.731711903916925088e+00,1.274098122389156540e+00,-2.306723168475972585e-01
