-1.124333976138853108e+00,1.938153475998435793e+00,1.270848588712850669e+00,1.467261730140623222e+00,-1.423394622421029654e+00,1.963425681585154514e+00
-1.509047850262713819e+00,-9.519131424473796788e-01,2.043046097941211947e+00,-2.060807442211469720e+00,9.938514853282267580e-01,8.480686909382750827e-03
2.480764454677739650e-01,1.687719976031728519e+00,-9.890684385826769009e-01,-1.336794719799673459e+00,1.554725249794298048e+00,1.205423253480844892e+00
-1.010231926109516287e+00,1.168200920734935755e+00,-9.986498442532988351e-01,4.396743097062305594e-01,-1.195666028472112785e+00,-2.918566325861995381e+00
1.246340773247729405e+00,-8.894478067508718722e-01,1.260226248026386608e+00,-2.197831598047406132e-01,-1.550756111106929680e+00,2.442160993604876928e+00
-1.243980327147000464e+00,1.085568122926124479e+00,1.479041541944963845e+00,1.192557826184037495e-02,5.839060680571463990e-01,1.311820902654340593e+00
-1.487839312848795004e+00,1.342221496984725482e+00,-8.775958813850188722e-01,2.861655155031584741e+00,-1.570678688909426635e+00,2.971828445759023829e-01
-5.423295487262249637e-01,-1.003926499990883459e+00,1.873135836450532388e-01,2.207677903430572464e+00,1.261021759337051851e+00,-1.570776677604718508e+00
9.708517791177286860e-01,-1.025920858069493180e+00,-2.498652929413767154e-01,-1.745210254875475764e+00,-2.581697670728471117e-01,1.446415364777742241e-03
6.981586372366410664e-01,2.084449418868982384e+00,2.042141620500291133e+00,-1.695522578943426950e-01,7.000632592383215780e-02,-1.886359670508966691e+00
-1.474057365051680168e+00,1.964992498425519374e+00,-9.059201243217673838e-02,1.007330404418445902e+00,4.682446461063789478e-01,-1.280232485383118402e+00
-1.536236580479057645e+00,-5.586604625155506820e-01,-7.253346194843056649e-01,2.408450237785869419e+00,-5.841785379425062930e-01,-6.389556252839323491e-01
-1.391278723738649026e+00,1.414661104731354202e+00,-7.295007531023437464e-01,-1.183387299841715867e+00,-1.198497849449198238e+00,2.970077314473851260e+00
-1.456338496021686524e+00,8.978070392000003785e-01,2.089192876091540363e+00,6.325725378267890164e-01,-1.533913505224133278e+00,6.688822021332425649e-01
2.343241421744115538e-01,-5.852157830972759545e-02,-6.443994706540876471e-01,-2.765289827554559654e+00,-1.279656686582363534e+00,-2.463459677418700089e-01
1.326608749330871806e+00,7.388700795044811365e-02,1.528152408990313127e-02,1.138302296794573287e+00,1.060727322815445905e+00,-1.927938046042312337e-01
1.443856922577840596e+00,1.629765509044234895e+00,-9.359112847614099451e-01,2.331907401030504090e+00,-8.177587098818078770e-01,2.597860519586450145e+00
1.230967922717843166e+00,5.029959418736769106e-01,1.766891182815621741e+00,-4.684608589801375622e-01,3.510424598327381851e-01,-1.341789776410330592e+00
7.583011037494591378e-01,2.061621635331000846e+00,-8.866561027356906211e-01,-2.100699561203673404e+00,-1.116525528370864606e+00,1.072687239298550033e+00
-1.118549755456961670e+00,-9.700537849762558285e-01,1.084875830432874277e-01,9.203067308637606914e-01,3.573913425234982455e-01,2.064351550374259325e-01
-1.274995826887524775e+00,1.682192911353219467e+00,-7.118635495728762308e-01,1.125593665705846291e+00,1.557551269034030295e+00,1.266798661199694642e+00
9.986067051047093912e-01,-9.754645319674615234e-01,2.005878346133688872e+00,-1.516568081948401092e+00,-3.744223662876959846e-01,2.619547508576554939e+00
-7.620813130619650266e-01,7.098589490200941654e-01,1.342138983492700666e+00,-2.653860907180228601e+00,-1.433577514860215674e+00,-2.859885010393638627e+00
-1.459098657794162257e+00,-1.299772900365193662e-01,1.105189441978999154e+00,1.678720087394127702e+00,7.155621558816758210e-01,-7.816975363858320591e-01
-1.477326361255454801e+00,1.519592527751825850e+00,1.540897056740299531e+00,1.965363130896887078e+00,1.556040560920984195e+00,-1.662034923620154814e+00
7.588740739740402752e-01,1.436800230480998808e+00,3.588318674314041612e-01,1.793867154574734002e+00,-1.566479271058120348e+00,-1.963958546532717842e+00
8.304759750482282321e-01,6.135714695819336484e-01,-5.629386664889990399e-03,-1.414018990672353038e+00,1.570740911235700921e+00,-6.601319811353385525e-01
1.549354667492367277e+00,1.396835599086954760e+00,1.017186852100900429e+00,-2.517905338262818038e+00,1.570677271539614228e+00,7.226641077592224072e-01
1.555078492503958021e+00,1.020216955028439676e+00,2.019023443232314641e+00,5.462141850247577146e-01,2.280453406722062759e-01,-4.955219282796221592e-01
1.485058392290334872e+00,9.036541405189977283e-01,-1.730988790801986088e-01,2.454525576531057851e+00,-1.349065547771435725e+00,1.908548551554944517e+00
-1.555739197416970088e+00,3.641659104907359890e-01,-8.065184411535999409e-01,2.053673115976247132e+00,8.340949649819213718e-01,2.322292045930161919e+00
1.564728964925048871e+00,1.319764750825559885e+00,1.621491521674378378e+00,-1.600567339340273287e+00,-6.733124746311371922e-01,-2.011083697233997825e+00
2.042486726524090912e-01,-1.041681778763539734e+00,1.313004631347727491e+00,2.363489781362401843e+00,-1.145779784618811359e+00,1.648136487791159510e+00
-1.257901170872200547e+00,-1.040347539367590501e+00,-1.350544652680431001e-01,2.479585319174088198e+00,-1.555286597416524863e+00,2.069614570862674086e+00
2.844685180375710054e-01,-9.499748075844821615e-01,1.884869135721476185e+00,2.139949349872265927e+00,1.388229337588810175e+00,1.977039600003021924e+00
1.014365389013761387e+00,2.086729651932284213e+00,-9.359494176668021748e-01,-8.236160907760345928e-01,1.558717172133782469e+00,-2.492419284122933121e-01
-5.148091258106717305e-01,2.000461739364128633e+00,1.113212126689060666e+00,-9.285016670531720528e-01,1.445295552921649573e+00,6.276905575521469771e-01
-1.038607388312995594e+00,2.553723511238956689e-01,2.089186095374317986e+00,1.625848983160794958e+00,-1.182558178738120969e+00,1.600815975920828471e-01
2.594061888552379180e-02,-7.534133372270379603e-01,-7.023227744607676293e-01,-5.489011730873190054e-01,-1.140622532653033927e+00,9.729050989973586638e-01
-1.204587070824980177e+00,1.340724253154008672e-01,5.286863293812145148e-01,-1.869325292785944725e+00,-5.457900222294995718e-01,-2.374972292235839610e+00
-6.741435629784106043e-01,-7.098629942139353943e-01,7.739906254905344341e-01,1.570702088843259681e+00,-4.883203805459455094e-01,-9.529356905593293625e-01
1.825586754006554013e-01,8.686052756392810270e-01,2.088995423586322175e+00,-1.156727696379079129e+00,3.668493736050535414e-01,-2.608264506241050107e+00
-1.363510614018458300e+00,5.543867003008220440e-01,9.866961556389821641e-01,-1.667478286674464627e+00,-1.570466155755700255e+00,-1.244592211958653216e+00
-1.564741310920621187e+00,1.503516834867426377e+00,-3.663164976696762221e-01,-2.067867544441951644e+00,1.055912295985752092e+00,2.590790392399827446e+00
7.110900359555518691e-01,-8.653147578920498129e-01,-1.038553044032225481e+00,2.469694914690963472e+00,-1.430575969210371223e+00,-3.111238618944665024e+00
-7.651172223104855119e-01,8.229688293322852122e-01,-1.047193644917458810e+00,-1.129705738873131082e+00,1.701143495617363222e-01,-3.208615547896238596e-01
-8.841541841384588096e-01,-2.553612160549049159e-01,8.387752193493602793e-01,-1.615278607577819825e+00,-1.513500691886397354e+00,-2.484029444882827509e+00
-9.374016172294101779e-01,-7.746136939233141394e-01,2.052742452810434770e+00,-5.173498209925182501e-01,1.342145198320017663e+00,-1.094551690388265719e+00
6.589944242078766834e-01,1.607170180933500836e+00,-9.162557348128104184e-01,2.857927647532039650e+00,-4.537483919577953717e-01,-1.289938661225868977e+00
6.307772229239647643e-01,-1.037765826900791000e+00,-1.260562282456988425e-01,2.390792082307413580e-05,-1.321703726797805567e+00,2.958906457531984557e-02
5.296537850496134681e-01,-7.379561032677390831e-01,-1.044935735829115586e+00,-2.209752647928267422e+00,-1.345395387869187553e+00,5.863271523393347451e-01
-1.558934877169563249e+00,1.549242910378970661e+00,7.713221660182123518e-01,-1.938892918817291200e+00,-1.365555081795804204e+00,8.025382636393945113e-01
9.404055049601387495e-01,1.803960253105240552e+00,1.890672148810930375e+00,2.762946051802485314e+00,-1.566090610895908730e+00,1.569845727473963670e+00
-1.502901039212158230e+00,1.963018555913288887e+00,-1.411557378125523066e-01,1.198977973322685742e+00,-1.005892575440150871e+00,-2.846311865014483633e+00
1.508908833160222507e+00,-5.805812039698505789e-01,2.093283639468861423e+00,5.699505748565396601e-01,-7.481730625146468805e-01,-6.102170811974807485e-01
1.835028972647407830e-01,2.040877442619879467e+00,1.188530702870619349e+00,1.685529733567540767e+00,-2.121108760358960676e-01,-1.297934941852396218e+00
1.374389500060801961e+00,-6.745975079609689562e-02,2.087082083849846725e+00,-6.301709388653788935e-01,3.216054871670839255e-01,-2.998753405397473593e+00
-3.286637568507533302e-02,5.722234089992515038e-01,1.528984406839399179e+00,1.449235989434427552e+00,1.101344422835301540e+00,2.717235248493491184e+00
-1.266104475755246206e+00,3.248774671756664567e-01,-4.533136401034499885e-01,1.683385183294129561e+00,9.653192573923807807e-01,5.206837799405876765e-01
1.436542050310559482e+00,8.884644232421958776e-01,-8.010184269007774027e-01,-3.425706076142946976e-01,1.526264799355175672e+00,1.990367152008890805e+00
7.980730631446468770e-01,-8.939167516925367041e-01,2.018579442188564776e+00,2.486317087861638520e+00,1.422974313030941573e+00,2.396520156873946483e+00
1.552710256664672439e+00,-6.352248894862516648e-01,1.921409112650733553e+00,-2.982033021274261841e-01,-7.182057376771284751e-01,1.010414788098591643e+00
-1.553393631890326088e+00,1.587265019203441208e+00,1.867134526197463229e+00,8.050152118019129333e-01,-1.022516414026655163e+00,2.190805793735876250e+00
-1.418631080741230566e+00,-6.633828553853288179e-01,1.361657089721396874e+00,-1.830052488776767738e-01,-3.282718376265394422e-01,-1.598234769082843121e+00
1.439228462728588731e+00,-7.724156275578206721e-01,-9.985241830341072822e-01,2.003806192442743495e+00,-1.518424386148576666e+00,-3.025975125596760407e+00
-1.306251886108504401e+00,2.002671818192134801e+00,2.086112419180506272e+00,2.227555069525129383e+00,6.940692629150109205e-01,-7.876909490693586591e-01
-1.381742955725847377e+00,1.917323364408851427e+00,1.491933695179519459e+00,-1.880947370689355358e+00,-1.518376211023078071e+00,3.020533160377290471e+00
-1.179220860789149006e+00,-1.657168016319232606e-02,-3.309999129934274587e-01,-1.126332941681693178e+00,4.689727202636855274e-01,2.252425817377966766e+00
1.365738952119139871e+00,-1.046113665930027636e+00,1.358305621210124547e+00,-1.659991649728197238e+00,1.146009542074192034e+00,-1.187802022750702013e+00
-1.030177843943658411e+00,2.079870805358121189e+00,9.396537516874940987e-01,2.667756898440316604e+00,1.491194776596589833e+00,5.336173363677412240e-01
1.363324765432293972e+00,2.010261772307000427e+00,2.029197977730374802e+00,2.275461302560852772e+00,3.985188002345676495e-01,-1.726962486178291734e-01
1.411848052213370952e+00,-3.050138728002791400e-01,8.939703340289075761e-01,6.132346721993648941e-01,1.493206982126166427e+00,-1.533377611474697977e+00
1.508691306667889975e+00,-1.026086361236283162e+00,-9.452148669940296788e-02,-1.380948084039328894e+00,1.540297677875056781e+00,2.067577624655962509e+00
-1.569403208821872786e+00,8.120572721171437358e-01,-5.251655833124542205e-01,3.035007759558920881e+00,1.233971117524083283e+00,-1.188966899226406193e+00
-7.509606559560160211e-01,-9.975317018656792989e-01,3.119553810323145715e-01,2.841890422828962315e+00,8.085971786821404272e-01,-1.918889653467636958e+00
-1.081217728286277602e+00,1.334895675472216547e+00,2.088531825940819431e+00,-6.295957261395623838e-01,-4.020685626478550656e-01,8.760603559201944890e-01
1.503112699183690282e+00,-1.749197663198781560e-01,9.005026401167011141e-01,2.086986443364342136e+00,-1.352406411955788590e+00,-2.785068770237182356e-01
-1.542850128800422604e+00,-7.739605928684349934e-01,1.601201624323491890e+00,-2.676344645969353842e+00,1.311989703423217080e+00,2.948645467204051407e+00
1.531247223271533731e+00,1.999015917819708887e+00,-6.901874347538128340e-01,-1.026920455806475729e+00,1.253912359986662395e+00,-8.504213344167421695e-01
7.559927982539540459e-01,-9.360843736050309394e-01,1.093538712344219732e-01,-1.144601760328502360e+00,1.073551625456252712e-01,8.812697193471628054e-01
-1.151646934400635036e+00,1.984218505443223757e+00,-1.027559517992687299e+00,1.087223499750471056e+00,-1.548347633325820816e+00,-9.865298705350591391e-01
7.375649097018182054e-01,-1.010424598036770982e+00,5.483221487634581948e-03,2.338143217003074703e+00,-1.054817694049316579e+00,1.482104892811850760e+00
9.770086820241314918e-01,-7.222584752781578965e-01,1.248734682894272252e+00,-3.226743291276119585e-01,9.363393322981181655e-01,1.197809257521933013e+00
5.952747689220716509e-01,1.985859533442057456e+00,1.145473758256470243e+00,1.249187826719277083e+00,-1.460744062458954273e+00,2.072877512495128194e+00
8.130287326422691585e-01,-5.752013406244982363e-03,2.093173591616245943e+00,1.680493043159508204e+00,-1.467680189722240236e+00,-2.065829532120088796e+00
-1.561505509168432448e+00,-3.875129325088660925e-01,-4.243703932039717408e-01,9.412301077070361899e-01,-9.283797402679007105e-01,1.660140198534306499e+00
1.520407208474672256e+00,7.688166531786388980e-02,-1.039965811287893116e+00,2.861184196497283061e+00,1.526822058889486300e+00,2.739187416345094661e-01
-1.570452727361041134e+00,-6.339920868691935052e-01,1.643564655032033750e+00,-2.688497803265210262e+00,1.491705611438347567e+00,1.834060007517199331e+00
-1.459973441498943370e+00,2.046362068221074360e+00,2.075113740452280808e+00,7.711006420753094837e-01,-4.413642769308501190e-01,2.194002695147716508e+00
2.572370263065053564e-01,1.917524899440617103e+00,-1.033101396913749248e+00,4.290325248799784497e-01,-1.521006330448443133e+00,-2.001356281334178977e+00
1.544304939494078432e+00,-1.018063983696602559e+00,2.079991068343853833e+00,-1.618429551773703956e+00,1.252400791024325777e+00,-4.547055465927818396e-01
6.523498601851636103e-01,1.771506994984921812e+00,9.288945311430776286e-01,-2.059655760383873435e+00,1.462192290731729294e+00,2.942194290513529431e+00
1.542603202885932667e+00,1.820529258100115344e+00,-1.046210803330478001e+00,2.445280154131842743e+00,4.596819891001922009e-01,-2.228997222128247024e+00
-1.456093256960292681e+00,-1.044091737907242079e+00,1.100896599673636400e+00,2.488440685006880315e+00,-2.471543223101593245e-01,-4.009428034698903076e-01
9.346945088950611158e-01,1.978771974391577038e+00,-3.654795802816550587e-01,1.278578254765914579e+00,-8.954061467660805462e-01,-1.165210202348017088e+00
-1.549320680504287173e+00,4.109386561840084884e-01,1.681708019958576328e+00,-8.999182130759275644e-01,8.293557796060069265e-01,2.915913063801949257e+00
5.177366030029761923e-01,-3.432849962652272380e-01,2.039926620249781664e+00,2.177633078226432595e+00,-1.554878826392882551e+00,2.832342618868160855e+00
9.722436239480591880e-01,4.311452941240629944e-01,4.482946105603602405e-02,2.053050296160523480e+00,-1.565379943888439263e+00,2.502749273569966348e-01
-5.557874638080908536e-01,-5.742464616727822602e-01,1.112466364377358241e+00,2.112881682318964671e+00,6.163013596270681127e-01,-2.252168720046699768e+00
-1.445130819433976477e+00,2.079958233347640295e+00,-1.017375843332899654e+00,1.010023803079866944e+00,-1.309179594003340608e+00,2.042281691971710167e+00
-1.570645283689288352e+00,1.882270275083650857e+00,1.316683423912474948e+00,-2.161849391772395546e+00,-9.495544816938811250e-01,-9.119013530769271014e-02
1.564561636813142531e+00,-1.027714221107977055e+00,1.179182417897271629e+00,1.826310390373481418e+00,-1.515663970669207883e+00,-4.003517245156427151e-01
1.569107513480790583e+00,-1.039039149860686573e+00,1.372161620686947137e+00,-5.182134330997234528e-01,3.732877918943893203e-01,-2.325082619948228402e+00
2.044121059837631371e-01,-1.042969458076890232e+00,-1.732103783591145696e-01,6.199309365230489810e-01,-1.513616008984046246e+00,2.424552470149325956e-01
-1.549653124942526494e+00,6.656550129153915307e-01,-1.040167118741440522e+00,1.673310902552764823e+00,1.539555187314994633e+00,-1.645284085088146941e+00
5.543334999462108392e-01,1.155469859948482947e+00,-3.455422624069081072e-01,-2.596730436692811228e+00,-1.089958651164827819e+00,-7.011983843097007174e-01
-1.487578055775435892e+00,1.916397410670027446e+00,8.228784059540816820e-01,-2.171441035159456412e+00,9.947344846128061135e-01,5.461692931873769474e-01
-7.120763658201398894e-01,-1.518625616113867816e-01,1.607274254855128870e-01,-8.632444671434709171e-01,-1.569880914957340279e+00,1.582879551892801828e-02
7.559988327322475499e-02,2.018935471351133160e+00,-5.780339558518445831e-01,6.624745380340124612e-02,1.910480133870531283e-01,-1.129684137283593515e+00
1.567679784305475277e+00,-1.112091890092914426e-01,2.511991493167098355e-01,-1.882780530780545858e+00,1.413671083723733624e+00,-1.166616436377760913e+00
1.202139992922711897e+00,-1.046453092484206371e+00,-1.013421840652864780e+00,-2.362280465860657763e+00,1.570714277794250879e+00,-2.619032305859683163e+00
1.477166901160664736e+00,3.499275634268887991e-01,2.085969566687905008e+00,-5.501263484814109539e-01,-2.384036711118444618e-01,2.616906092268334483e+00
1.395586266454419633e+00,1.594382126194377358e+00,1.744433072091679415e+00,2.415865710288996659e+00,1.512326952768967558e+00,-1.361573105811989537e+00
5.949807522614851685e-01,-2.183872405732811828e-03,-6.237380500386787707e-01,-4.435848416403400662e-01,1.116824011069191602e+00,-2.037319582038969124e+00
1.153542591442461074e+00,-9.658311050704058154e-01,-1.044007077558650520e+00,6.689444539264068901e-01,1.550053927464384973e+00,2.623241363656738656e+00
-8.629751335050306338e-02,-8.623208443359120512e-01,-9.065292001981106740e-01,2.460000173837962656e+00,1.341771744079170325e+00,-2.181753132049814248e+00
-2.940795733746730534e-01,-1.042094431502096796e+00,1.849763410137179820e+00,1.603259711442520441e+00,-4.299823148532491146e-01,2.426748564590087476e+00
-1.512454287838054467e+00,6.344371317746022587e-01,-6.582884280150232970e-01,1.381422892510594913e+00,9.073100261753839213e-01,6.952234784441970739e-01
-8.786041312338398468e-01,1.946556910954867936e+00,2.073649859316355482e+00,-7.412118244211560736e-01,-7.824600154041833067e-01,1.161020299989670157e+00
-1.406457125937824681e+00,-1.000559054127777792e+00,-1.040609396354566618e+00,-1.361156753223281557e+00,-8.426340055929002482e-01,2.273657905186863282e-01
-1.191273455052053176e-01,-7.563868924983605524e-01,1.714274352272712187e+00,7.605299789279298395e-01,-1.538817380352448083e+00,-3.013334062903918475e+00
1.503573427767913806e+00,5.969328049108009182e-01,1.714565604115296127e+00,-2.586272100237927418e-01,1.549683989540266982e+00,1.248081027873970683e-01
-1.180338683469551952e+00,-5.842427046431644122e-01,-2.321306793193599338e-01,1.540806207508733650e+00,-7.041561652677154060e-01,2.156342769212067800e+00
7.266949194515137656e-01,1.500905091058904128e+00,1.852017547450072188e+00,2.353704638503118396e+00,-1.562439071200713459e+00,1.573973774377153134e+00
1.304896685379080434e+00,-9.578385891493510496e-01,1.881316557125986000e+00,-1.275617888537985856e+00,-1.035667660088576580e+00,-4.386982758441471120e-01
1.476387672370100823e+00,3.400525802481888515e-01,1.565487156243095646e+00,2.646885343983997885e+00,-1.497032648226083174e+00,4.121184159886723819e-01
1.204289495270844057e+00,-7.630233726486035373e-02,5.156180064551267872e-01,-1.395869762397742964e+00,6.003017121605442874e-01,7.656725655028928657e-01
-8.321898388434143534e-01,1.509260208401367764e+00,1.822313380427866614e+00,1.926440095414904796e+00,7.985969295510182420e-01,1.425601799689075300e+00
-1.568707521471605526e+00,-9.183888352511417885e-01,2.039745366890165279e+00,1.951247342313311428e+00,-6.029874060261182223e-01,-1.164311296824741992e+00
1.533719958904723235e+00,5.261075164232056345e-01,2.089480450244806775e+00,-1.297813272302707821e+00,4.159484667506148092e-01,-2.877201817795949967e+00
1.560723703301678533e+00,1.976650348248975009e+00,1.764432175865427554e+00,1.784683288138925406e+00,1.037504706960812761e+00,-7.157944461400149727e-01
8.491487621527387120e-01,-5.217429927228223185e-01,1.956491923680750533e+00,1.812597486276157355e+00,-1.492353786766599244e+00,-2.292182073814045040e+00
1.564216451792869389e+00,-5.564635548640853857e-01,1.130491317435716736e+00,-2.064507321066503920e+00,-1.023286023980139348e+00,1.444650497151235058e+00
9.279404500754258045e-01,-1.485107675923837967e-01,5.022916256591192230e-02,3.100177324266136125e+00,-1.337097339145707053e+00,5.933826632047249916e-01
-1.335619549777292026e+00,1.718807244539043877e+00,1.768647670846349440e+00,2.667758474122186030e+00,-1.153860597319301462e+00,-8.756119433647269190e-01
-6.276069409957236722e-01,1.923193031599116809e+00,-2.688006049182692925e-01,1.817568025960625278e+00,-1.520067932735807759e+00,5.866491885236357895e-01
-4.915156762824990366e-02,-5.522656259891278729e-01,-2.508362798904251179e-02,-1.518482500956567893e+00,-7.243779500893229306e-01,6.523295287740000781e-01
1.744983094909395849e-01,-7.422045904996567023e-01,1.012723168457054124e+00,-1.563709945102977450e+00,-4.055795044785825976e-01,2.309755626271909890e+00
1.364195665359472009e+00,-9.642721560197156094e-01,5.282135332274395800e-01,1.138680866636438971e-01,6.654161753839500371e-01,2.219694576225811566e+00
-1.452401225255449901e+00,-4.915001637432693249e-01,1.917093584626593961e+00,2.397098277794059484e+00,8.543355557875194073e-01,1.191739311922271227e+00
-9.965876486563041148e-02,1.660861908959715416e+00,1.888220172562455224e+00,-1.951438184892479999e+00,-1.452860192689104268e+00,1.936696452167200100e+00
-1.546328240233914686e+00,5.285184643264249083e-01,1.143140550317601756e+00,2.392686027458630349e-01,1.192033619475043160e+00,-2.259732093244688933e+00
-8.237581903288763163e-01,2.082058403006528557e+00,-7.494757123794266729e-01,-3.006677711049149160e+00,-8.481537230482116829e-01,-8.106762947341139558e-01
-1.424561747909772302e+00,2.084716011230775656e+00,2.829415472192360337e-01,-3.011700798454974848e+00,8.241423223474244608e-01,-5.176533132595881881e-01
1.454970919054645595e+00,1.953107748817537237e+00,2.012046031447177086e+00,2.867064015107476216e+00,-3.511811365495267623e-01,-1.829947652490858001e+00
-1.421515013226733570e+00,1.801029026850397452e+00,2.041040369828380108e+00,1.482508643571400775e+00,3.841034329899433164e-01,-7.447788508534149976e-01
-1.566323676809461274e+00,-7.290282843956039649e-01,-7.819422280010124293e-01,2.569770027337909823e+00,-1.387884875499252324e-01,2.482813622149585342e+00
7.851373808755330863e-01,1.605445626954031590e+00,-7.394869596336699491e-01,1.200354058454770723e+00,-5.677992273295318082e-01,2.056948023161846884e+00
1.349467451627681225e+00,-4.744857499794364886e-01,1.425277074380907338e+00,-2.192994204618179399e+00,1.529358531548955735e+00,2.631429620313309847e+00
1.543478719379930197e+00,-3.664315923173435685e-01,-3.795305765347528615e-01,3.135885697893190383e+00,6.941962107788213210e-01,-1.532859982980044000e+00
2.698112271055186362e-01,1.865642736444601324e+00,1.193776826143886360e-01,-2.327596566567269321e-01,-9.137438133980398947e-01,-2.263270579434844443e+00
-1.256248016379130750e+00,1.879620538219033632e+00,2.092851032947049994e+00,-1.905834604215304928e+00,-1.459485024000022335e-01,1.690505469325091603e+00
1.055947710308378529e+00,-1.008015321134783537e+00,1.964149902585643703e+00,-2.850551415041513437e-02,1.155545436758844691e+00,7.490815655337157430e-01
1.219480456601498286e+00,1.003754202058382061e+00,1.063461742758848194e+00,1.369773478366686170e+00,5.499025236142109918e-01,2.694152812122503349e+00
-1.570791468984912731e+00,-1.032860066675780786e+00,-8.237213244604486562e-01,-2.094293873449369681e+00,3.966379859774933347e-01,-6.230239955888050574e-02
1.170792485760470125e-01,-1.044180543532042371e+00,1.956904175536243740e+00,-1.495990485520932944e+00,-1.094038519564859202e+00,-2.432141543874990486e+00
8.936340573430880951e-01,-9.658258605914097350e-01,7.711879079611583254e-01,-2.529499861335144928e+00,-7.449955266418051281e-01,-2.740934540793943164e+00
-1.391127128519769052e+00,6.815733813467561575e-01,1.302161627941700317e-02,-1.928097915810524698e+00,-7.997707657921244717e-01,-2.839653130304502948e+00
1.483771796403342336e+00,2.516452154010251352e-01,-5.776467079041038843e-01,-2.652701164954360813e-01,1.093410531448554934e+00,1.075157184221535722e-01
-4.427142860297659244e-01,-5.021180456462230879e-01,2.042601789586218963e+00,3.041204794587692994e+00,1.329545688467250297e+00,2.277898175773236389e-01
1.543140416264517700e+00,2.248555543826038505e-01,1.726132210121245292e+00,1.200468225240932441e+00,5.065396366244474535e-01,-1.811450055350913857e+00
2.249744581969002066e-01,2.091111848319327393e+00,6.364225157426686152e-01,-1.598677011040261053e+00,1.299636962175772403e+00,-8.281784619297281047e-01
-1.541694937315488900e+00,-8.385637324899121170e-01,2.045724069857875804e+00,-2.740770033998683353e+00,-1.565204892790504676e+00,2.055832134745512185e-01
1.484436751445457059e+00,-3.759064831193311695e-01,1.699033448871993146e+00,-3.786790426614516925e-01,-1.068192962434498128e+00,2.395477927974702048e+00
8.051942130034683842e-02,-1.045504381664469573e+00,-8.798606133253574768e-01,3.127381026671500308e+00,-1.535450593143523390e+00,-2.491325537599276885e+00
-4.729244013312210448e-01,-1.041752800189517103e+00,-1.045428685892024312e+00,-2.471897824914868202e+00,2.658430256815438320e-01,2.369630392429346699e+00
1.507490070508046287e+00,-6.241464622917761718e-01,1.624158442905295763e+00,-5.456149627644921729e-01,-5.350890047824903295e-01,-2.980511928960504431e+00
-8.118912403485243345e-01,2.624914748401705467e-01,-4.493479218711411427e-01,1.065293367966714477e+00,-7.614216403714567649e-01,2.208791664898277496e+00
1.171493672633859617e+00,1.485808216126945913e+00,2.701303535503050135e-01,1.724863944462282639e-01,-1.138197036147756691e+00,1.439912301277612272e+00
-7.322895652928654853e-01,4.984799125802878983e-01,-1.473152045526175957e-01,-1.510813911907673779e+00,-1.366786120336334287e+00,-1.566509124466227920e+00
1.567158865212009644e+00,1.757456118003767331e+00,-1.027487082192763967e+00,1.926317186189660191e+00,1.109907804880720938e+00,2.588899480145890664e+00
2.310634495844166025e-02,9.148114146821493264e-01,1.980689148145472478e+00,4.124301448822671468e-01,-5.162718823954108860e-01,-2.089546867549707088e+00
1.286321170750455156e-01,-4.229424788053991469e-01,-3.283382805040256924e-01,-6.610060694120329927e-01,-7.701541203179992356e-01,2.325518740630676540e-01
-1.466706111045322114e+00,2.049783414602657672e+00,1.920665369541410206e+00,1.080123732880376330e+00,1.221701242514169561e+00,-1.034946318130827603e+00
-6.037355320659805180e-01,6.931517449752817583e-01,-4.486551605504395246e-01,-2.177976960528591022e+00,-1.038812060814283011e+00,2.035882663948226146e+00
8.377240027539025746e-01,1.944852423401043362e+00,2.643075482643364449e-01,5.196534686825220462e-01,6.429053534039068651e-01,-2.294073824834019337e+00
-7.109912889101239752e-01,1.617990165147811021e+00,1.681424316990415280e+00,-1.158299206833122819e+00,-9.595086651650549525e-01,2.931134114643495714e+00
-1.329817145546820178e+00,1.191767228454571503e+00,4.145295191100117904e-02,-2.859914250287165949e+00,9.860371303293438139e-01,-1.726204404014732852e+00
-1.547918450774825816e+00,-1.046851743354235920e+00,-3.403261857375516897e-02,3.302674497849751312e-01,-5.402512936486898454e-01,7.394424069809457656e-01
-9.645262265596658002e-01,-1.040233151451189775e+00,1.237463703780789848e+00,-1.387767891645657059e-01,1.430889904780043409e+00,-1.859728232536105974e+00
3.194230255137731067e-01,8.828383478759045389e-01,1.436361246473804032e+00,-2.791225764629052808e+00,-1.184202814462699926e+00,-1.904709845845482974e+00
1.364392417699047400e+00,2.084536811321507699e+00,-1.026935669383125083e+00,2.660661027229529019e+00,-1.024293504200064930e+00,1.337203357632712475e-01
-1.431376330398925978e+00,2.093863592675514695e+00,-4.120598772578726310e-01,3.040170759729062588e+00,7.505280629325574715e-01,-7.645228367809497882e-02
-8.335655048771304365e-01,-5.529573080917313810e-01,1.820842036448435008e+00,-1.414571947064434010e+00,-1.097279551230788242e+00,2.954645258755760118e+00
1.389532527306485576e+00,-6.449545605831950024e-01,-4.274785594907504205e-01,2.153419593057540382e+00,1.168477693607855361e+00,3.020786337014296663e+00
1.189379300943346429e+00,4.030006159633601204e-01,1.782075661541515643e-01,2.198707644225804891e+00,-3.381666959033502451e-01,7.283023123769569729e-01
-4.620953122417414960e-02,-2.797220861319099638e-01,-1.246817671150414197e-01,1.910551274496465446e+00,-7.738066208916071220e-01,-2.327387249191317675e+00
