-1.494738945886792569e+00,-8.094181956042842963e-01,4.467175019547828807e-01,-2.220801677599014035e+00,-4.623259358918851980e-02,8.642989577245074884e-01
1.432058763101710763e+00,1.560788265944154984e+00,1.076020781669457138e+00,-2.830805770477501149e+00,-8.752881909588960951e-01,1.283410298340548650e+00
-2.261232951674168046e-01,6.932017103891752186e-02,-2.162446251400764741e-01,-1.099351677484252665e+00,-1.530997169361571153e+00,-2.273759740607540714e+00
3.185308741035839386e-01,-6.586808860608338589e-01,1.310919172745122152e+00,-3.046345906387360802e+00,1.275385824631765530e+00,7.273647360676274154e-01
-5.059676232848320243e-01,-1.615794552303392306e-01,-3.127623511556917313e-01,-1.392710785990777023e+00,-1.558389927134887776e+00,9.257678912057558662e-01
-1.345178547475173403e+00,1.945786286415039035e+00,8.457642014097044303e-01,2.371530013091589950e+00,-8.317849143933038203e-01,2.523860776163306952e-01
-6.906985270596860405e-01,1.867581900171104037e+00,1.029447637481080813e+00,-3.607960659142102067e-01,1.421381122340049874e+00,-1.383391918700868750e+00
2.846140603440834305e-01,9.191623829146360336e-01,-2.451764233196304099e-01,2.941856086865892728e+00,1.278478900171422517e+00,2.958064128647059476e+00
1.695778020712113143e-01,-1.026612063351811432e+00,-9.405119926046809908e-01,-2.741375849802969888e+00,-4.063192150604184594e-01,-1.708559752362605488e+00
-1.409647415324875031e-01,1.725929910654306898e-01,-4.994893547643903808e-01,2.713674226650435450e+00,-1.027884751968526356e-01,1.023739142336671293e+00
1.559799619296651230e+00,-9.313756515699173066e-01,2.070632186964378008e+00,2.991526567557452942e+00,-6.690071195056909170e-01,2.620456007146550803e+00
4.321436391736455107e-01,1.992217592843423146e+00,-5.033994893678979121e-01,-1.957720733447395833e+00,6.794307959401146846e-02,-3.095115214002142956e+00
5.739236096268864884e-01,-7.283765324797257801e-01,-5.537132167490254053e-01,-4.745080038359339447e-01,1.421222443296570326e+00,7.013290984624376279e-02
-1.518982433374175267e+00,1.275338696548711459e+00,1.806115804179710960e-01,4.999943394669599250e-01,-1.255536252809561271e+00,-2.508105608645466944e+00
7.915256945117414844e-01,-8.754838820262811350e-01,2.020114836090886712e+00,2.776561580130338491e+00,-5.133249775343191601e-01,5.295472843948894059e-01
1.347945562462139701e+00,7.895482305585683758e-01,1.541588266941740892e+00,2.091946377401153079e+00,1.533343761068322042e+00,7.388219357233678508e-01
1.292401140503243617e+00,1.251312498575800403e+00,-9.763456454026014919e-01,6.638699635300255864e-01,-6.543152340801250411e-02,-2.578564705934177415e+00
-1.539491370783809154e+00,-9.952950834036189409e-01,-8.860608098447595449e-01,2.346514206767953858e+00,4.645080018510854281e-01,-2.902299367878235614e+00
-5.818915448412199654e-01,1.693645020622530639e+00,1.952200238590412473e+00,-2.375943105049082238e+00,1.525189028744808883e-01,9.290070323816967957e-01
1.341998657133963935e+00,1.952691978377466997e+00,-6.081132125728178073e-01,9.837164683420818179e-01,-6.468549168646637870e-01,-1.599197148667826474e+00
-9.908506052886536519e-01,1.618238584859117202e+00,-7.697824421601044964e-01,2.041584832557487239e+00,-1.316280246916101460e+00,2.610102580882799117e+00
-1.417804183376266902e+00,1.290525313737483470e+00,-1.032055563894703987e+00,-1.552070665395560267e+00,-1.508344196414083127e+00,-6.352882684311378370e-02
1.531983550689389517e+00,-8.238291860965599733e-01,1.874446749191308603e+00,2.049756494401563600e+00,1.214887463348831798e+00,-5.040611364089877533e-01
1.566232880820485729e+00,1.542269236433743140e+00,8.450068118804352491e-01,-4.546381791006250950e-01,-1.461892174630540886e+00,-2.684406626078390534e+00
1.231823074278707519e+00,7.574350257074691228e-02,6.848418687110464642e-01,-5.806890365237280527e-01,-7.401108187832106111e-01,2.385119110298407286e+00
-3.786488693515432935e-01,5.485634547257811633e-01,1.757345131632409574e+00,1.177306631167934547e+00,2.179723172110030749e-01,2.435727889835450632e+00
4.529359539261803569e-01,-9.910537161017648478e-01,2.068956003197515159e+00,-8.759314550642343100e-01,-5.283969766068461471e-01,1.635192082713973427e+00
1.427701100979806625e+00,1.349279364517703916e+00,1.016917064685215477e+00,2.818246289830769413e+00,-6.377358386779697907e-01,-5.425270712240095605e-01
-6.592297203750406842e-01,2.176165796843134714e-01,1.122744039297902896e+00,-1.687259773032381949e+00,1.076521369058121902e+00,9.399668790155546461e-02
2.253275335262996393e-01,2.002332866747378759e+00,-9.291431281019845168e-01,-3.027497010477642192e-01,-1.285560557312181773e+00,-2.470852485175223379e-02
-1.333976377558441673e+00,1.685125017286430049e+00,1.795504434901171509e+00,-1.682864665018303674e+00,-1.485795079693399856e+00,-5.123551875324214855e-01
4.242592680427446084e-01,-3.766137520530099536e-01,6.833889156661330233e-01,-5.915091148038000846e-01,1.359049737281061265e+00,-2.862283433479962724e+00
-6.137140878579305792e-03,-5.356380085334245811e-01,-2.147516774814279827e-01,-5.514826136939943169e-02,-1.163797005541332252e+00,-2.582194372881768452e+00
6.312080236302732850e-01,4.866027782338187002e-01,2.053143582896656660e+00,9.800888881627223270e-01,3.837559900005040880e-01,2.237515691030133702e+00
1.552900817571630121e+00,-7.598721258897924713e-01,-3.147283580603049691e-01,1.703874049493553144e+00,1.178119101541100555e+00,2.542156524805512241e-01
-6.437863111777520908e-01,7.615422681483163814e-01,1.303977118086830922e+00,-2.239010158894054747e+00,1.384249828205791122e+00,7.507404390897254309e-01
5.518141917821433040e-01,-6.162767590269417894e-01,1.374315114119730508e+00,2.413977518756612817e+00,1.719695740532982686e-01,-3.543638825087858102e-01
-4.444888891945688592e-01,1.404201976183873102e+00,2.088430657967602855e+00,-1.423609725172036988e+00,8.324195340097619855e-01,-1.974495235816950522e+00
1.480665015185664402e+00,2.050233658581500862e+00,3.449104217892293711e-01,-2.982672164842340656e+00,-3.194166625501573265e-01,4.248082673232493889e-01
-1.560195790029208940e+00,2.090564272191997475e+00,-7.762607014071061240e-01,-8.595202722714407884e-01,-1.371761937861706748e+00,-2.385571821461276443e+00
1.391997357252328982e+00,-3.436660656458043750e-01,1.203548432429796700e+00,-3.194760386564272636e-01,1.376283498810371153e+00,2.019885591424271709e+00
-5.935651924763273302e-01,-3.358379679457549338e-01,2.091973874235510955e+00,-2.431396808720917679e+00,-1.300914142661927730e+00,1.218342115252434965e+00
1.492845869925401026e+00,1.749247993064385609e+00,7.078090899689744031e-01,-3.128757602259584658e+00,-3.478140557545028599e-02,1.625814913861480804e+00
1.903269378916101484e-01,-5.761786056457546268e-01,-5.867864980687639287e-01,1.065815138315688415e+00,-1.330627060417118646e+00,-7.037147074679661607e-01
1.525000705627507447e+00,-7.069301083667516306e-01,-2.853369704129092854e-01,-2.655233518921986224e+00,1.351381255943840287e+00,1.233681409956893127e+00
-4.054368659503044814e-01,-4.920262247426893110e-01,1.992823413508490349e+00,3.179482080730724469e-01,-1.424618020046707567e+00,1.757532917890080704e+00
-2.684563987231944893e-01,2.078839212469618225e+00,5.523832245667852359e-01,7.178589122717360382e-02,-8.527930700112551499e-02,-1.588173470473681625e-01
-1.289451857791265699e+00,2.040762127164237327e+00,2.773605683272395428e-01,-1.246024753608155233e+00,-9.280664300745710138e-01,2.095063886030180456e+00
6.003086474605967560e-01,2.093609427193216632e+00,1.063596486344016823e+00,1.899840001312803395e+00,1.135163905801643391e+00,-1.141618935291936587e+00
1.392764957893570799e+00,-9.589726020572516552e-01,7.349495036886064536e-01,1.677032215144877547e+00,-1.458560614725434634e+00,-6.043034621203569046e-02
-1.565856983298443250e+00,-1.013450713625181798e+00,-4.285914323496191614e-01,3.513555379932022937e-01,1.485983716043057790e-01,2.246756859335391709e+00
-9.167333655790251834e-01,1.632019256343897995e+00,3.211511996015776749e-01,2.352353635561268419e+00,-1.435755021433107181e+00,2.037521501286637893e+00
7.227708126574268199e-01,-8.259942356262623964e-01,1.487703010001206083e+00,9.379550054018599425e-01,1.424743864462930887e+00,-1.410313295208128759e+00
-9.708970295881486079e-01,1.688474366096216928e+00,-1.045921192394849930e+00,3.162103715841535490e-02,-1.536438215722542466e+00,-1.983872390278558440e+00
1.535040213563105382e+00,-1.046812175470773321e+00,1.317288380346884447e+00,2.513917579415451797e+00,1.538221158424364354e+00,-2.852253567103530951e+00
-1.565207903809614720e+00,8.869378971649102272e-01,-8.457700137934491824e-01,-2.227668088693720350e+00,-1.446637057800943316e+00,7.453360083059146213e-01
1.570771242738048912e+00,3.460801002433298024e-01,-7.173151427671667912e-01,-1.067532249135507261e+00,-1.215795409763892332e+00,-2.596067311871129490e+00
8.965926257210563577e-01,2.572540451437814735e-01,1.873712331489113092e+00,2.531450669129139186e+00,5.053938437892626645e-01,1.742004485313533024e+00
1.228241089992635704e+00,1.447202466926404307e+00,-9.008443327817060586e-01,-1.000724662975301271e+00,-1.562748865793976982e+00,1.781668496300421012e+00
8.138363854192589564e-01,-9.042590999591599843e-01,4.244618320845179316e-01,7.883686933639530992e-01,-2.198187607616528538e-01,-1.148997271585605162e+00
1.066526880235307839e+00,1.894739397634620515e+00,1.797312717653328340e+00,-1.805078922433223099e-02,4.227861899783103006e-02,-2.632614731800642982e+00
-1.519696037732562566e+00,2.029135553554278992e+00,-1.037257540831749481e+00,-2.972120491575562795e+00,-1.550355553796315400e+00,-4.803300522431537267e-01
1.502609595908397822e+00,-3.109802264185277387e-01,1.193984418714559625e+00,1.525967773723730936e+00,-6.192497725666580299e-01,-2.151259242544951711e+00
-9.655786734694307150e-01,-1.044749430509777532e+00,2.023179128205182309e+00,2.437827399046182286e+00,-1.043626464959275690e+00,-1.025907908113663503e-01
-1.559320667636522995e+00,1.416051527145290700e+00,-1.043764388782807195e+00,-2.549165654633453126e+00,7.326633797231205669e-01,1.110408764014387373e+00
1.410157783348354510e+00,2.079842297780598592e+00,1.485734568428341840e+00,-4.390759150594440996e-01,1.361183357205876465e+00,-6.326512502595607046e-01
-1.568418004948095801e+00,-2.328542090281593424e-02,1.502697755264081669e+00,-7.107202460035861868e-01,1.492790369405409212e+00,-1.734281060368486393e+00
-9.903134321093985948e-01,-1.043827592819053018e+00,-3.693091423914471871e-01,-1.996262649311583148e+00,1.537110467525952373e+00,-2.500461706094584180e+00
-1.254719637470056215e+00,-9.920116551946135397e-01,4.779792751300535603e-01,2.370734803175733596e+00,-1.553229767243121229e+00,-1.111437287883500158e+00
1.534443819695811673e+00,1.776670469610226233e+00,1.400371482776584076e+00,2.500025235167258053e-01,-1.558277605622436779e+00,-7.051395943976066505e-01
1.448621233713518475e+00,2.013057022114039363e+00,3.247505976731195343e-01,1.716958246504622920e+00,-1.066914943523415982e-01,5.677220277661541026e-01
4.574257884657138007e-01,2.087003287112517924e+00,1.993525276486286524e+00,1.893252997203314969e+00,1.503172102676343602e+00,2.998227975508910070e+00
-1.557435130714513782e+00,-1.330183316530093585e-01,-5.064901442534452958e-01,-1.304261368772277274e+00,-1.412732004016524767e+00,-8.635538128356752274e-01
1.444136922342994733e+00,2.093607759058078166e+00,-6.772370084445049621e-01,-1.672496647527342173e+00,7.672159257702801938e-01,5.772131863092608839e-01
4.703889149064837127e-01,1.191199147809078207e+00,-9.685099890407832257e-01,2.887538099054090424e+00,-1.010327346072891430e+00,-3.027923924427535329e+00
1.126340018834385948e+00,1.608468156952905792e+00,-9.264709877625867396e-01,-2.997223180392079911e+00,1.456487795380312367e+00,1.391542724421087840e+00
5.440035194178864941e-01,1.990819359599394600e+00,8.453413652630705766e-01,-6.407485024666272899e-01,-8.162649803500612311e-01,2.469171044545668714e+00
-8.812285372764006031e-01,1.547675964316327812e+00,9.726977117536315109e-01,2.475081725937783084e+00,-4.046854249835554196e-01,3.062053563166435843e+00
-1.551688493805327251e+00,-9.431883341302993440e-02,-5.651318092330468446e-01,1.202491516836747820e-01,1.563011135728183287e+00,2.293031703844340186e+00
-1.567833183885483317e+00,4.365432796422534789e-01,1.558247861258690525e+00,2.834550762900963861e+00,1.555305367423581497e+00,1.595231794805109793e-01
3.858601939168735395e-01,2.891042757003137176e-01,1.483068966342157013e+00,1.179149932599304229e+00,-9.280256192463545162e-01,-2.694246198093058098e+00
7.043153322548145745e-01,7.638168032559360388e-01,1.344074918824083031e-01,-1.470564662296431013e+00,1.925447803270416980e-01,8.471423285366310729e-01
-1.281988366392016854e+00,-2.007912855962745713e-01,1.766181402824841706e+00,-6.748610018636069796e-02,3.952574717046628550e-01,-1.546607373499560012e-01
1.558041383186509421e+00,2.084135174262878643e+00,-1.043569183546836809e+00,1.484431985775756857e+00,-7.854060298592513423e-01,1.935076799787204926e+00
1.539845735171313734e+00,-5.603271484585303774e-01,6.347956098793428037e-01,-2.684278233339284725e+00,-1.185107778913745413e+00,2.062290942418649742e+00
1.355647782102133991e+00,1.509422267533417239e+00,2.036095415650448714e+00,-1.739448719304881541e+00,-1.538820747959279034e+00,1.985887655668107321e+00
2.006840706080021963e-01,-5.701040103064540787e-01,-2.969679892560511680e-01,2.395127733029055683e+00,7.636630937653303697e-01,1.712802979938383707e-01
-1.170214918984689767e+00,7.922241495872670569e-01,-6.102378936470704840e-01,1.703188268967217311e+00,-1.570725959725761234e+00,-1.061833620736055916e+00
-1.327960097892005642e+00,2.079264988315452811e+00,1.674135498633080976e+00,7.490639232839231276e-01,1.532471505288320213e+00,-2.506487832086043532e+00
1.034195251895118073e+00,2.039150875736469359e+00,-7.258742320668745140e-01,-2.871283175172486324e+00,-2.487849397297874354e-01,-3.324123615264129583e-02
6.624245423231007734e-01,-7.972296651501481479e-01,1.849617613646441727e+00,-2.680530243073793173e+00,1.534799103952729116e+00,-2.158894333193497772e+00
1.414758309815715265e+00,-3.763642828212591107e-01,5.001302688538404873e-01,1.023181762069160783e+00,-9.163171452689855556e-03,-2.994261461621577247e+00
2.109938503085084793e-01,-9.817685068206057908e-01,-5.823046273026769581e-01,4.934412134097785341e-01,1.907269368870481152e-01,2.882354119427382955e+00
1.189371341127347215e+00,-1.008328075191391227e+00,7.448672160992717561e-01,-2.762064519036606214e+00,1.496736350472982036e+00,-1.291090656232136702e-01
1.488414793488075816e+00,5.033389000998427232e-01,-2.790425256838184875e-01,-2.224952067828267488e-01,9.916842265144834023e-01,2.392435361787927484e+00
3.601974399327187992e-01,-8.998999733955348468e-02,-6.637960280915478073e-01,9.482897016925795342e-01,-1.321231336561981440e+00,-1.421987040670317226e+00
1.558320823077639972e+00,1.210672473198122878e+00,8.312936685682725813e-01,2.160442605176213782e+00,1.428361141602240814e+00,-3.688353658077141439e-01
-1.258355668509798742e+00,4.155584305739603579e-01,-1.286498839789210757e-01,-2.844367331956599632e+00,1.569922885638320942e+00,-1.824184597781333572e+00
1.295505321322360182e+00,1.785415491660790943e+00,2.025385606531461491e+00,1.249045546797344031e+00,-1.189082194237712553e+00,-1.426564224549305759e+00
4.483913699974122480e-01,7.529800817274268088e-01,1.972890219906668241e+00,1.567154231151114629e+00,4.777129576554988155e-01,-1.782068207847717911e+00
-9.485401346669765088e-01,-1.043362610070876162e+00,-9.505429124266704388e-01,-2.563939452001891439e+00,-1.481101587842062361e+00,7.518052230624645560e-01
1.143132083123047149e+00,2.090406666524166290e+00,2.017039686163611734e+00,2.020696943899815246e+00,9.978760836949081003e-01,1.623675857351134511e-01
9.405553787844498359e-01,5.107104185472461921e-01,1.838208864819457444e+00,1.119195286618086982e+00,1.684223894953287282e-01,1.280766194990680340e+00
-1.566470860878494298e+00,5.492896075521362942e-01,1.956622709738004451e+00,3.004518654591057825e+00,-1.531460191912192847e+00,-2.278051344855895000e+00
-1.182618490724108185e+00,-4.428391280119248208e-01,-6.671073619221944417e-01,-7.234177273098487682e-01,-1.569072183251231323e+00,-3.190320627024827438e-01
1.511956469201299669e+00,9.402945182477127073e-01,1.212687036882129421e+00,-1.972166231079756527e+00,6.851125753236453342e-01,-2.214915463125425532e+00
-1.566305783322998302e+00,4.005353291546343009e-01,-3.360697840924316004e-01,3.164199510820955297e-01,-1.336825742600115996e+00,2.496881221425945263e+00
1.121880146949802981e-01,2.093063329941731610e+00,1.240390803331926195e+00,-2.024820961138718012e-01,1.466447494519272254e+00,1.084722544920831311e+00
-1.183155876337424584e+00,1.981010490415760605e+00,-3.166780716151773589e-02,-2.727873566282426498e+00,1.121763101203253399e+00,-2.440295256902085264e+00
1.508231322425169108e+00,2.091092812625719333e+00,1.100435482834288825e+00,-1.944627446306564256e+00,-9.713487219929550776e-02,-1.775890747507178791e+00
-9.619692311035512589e-01,-9.808294117180771376e-01,-1.038730861677354289e+00,-2.760171543555101081e+00,1.388213403522629008e+00,-3.010510135758028838e-01
1.562228803733392901e+00,-1.952040387034510438e-01,-9.337114846703997717e-01,3.844112064710016874e-01,-7.814736939343636113e-01,3.308025909086600436e-01
-1.559876650393122954e+00,-5.071401361989907874e-01,-6.627610367754760423e-01,-5.739805936429784872e-01,5.762106327511196113e-01,-5.944516668181725194e-01
-1.207412779822699234e+00,-1.017431865764637289e+00,-5.994454730283198529e-01,1.637400506234512498e+00,-9.372831774572327745e-01,6.462540692094287387e-01
1.367522441284301227e+00,1.858496922883315472e+00,-9.926064790098187984e-01,-1.186248061748345073e-01,1.567854984785445716e+00,1.064847670949805369e+00
1.099896911000639577e+00,1.464623599731930126e+00,4.292183932711399752e-01,-1.666621861362406865e+00,1.059077097385716648e+00,2.989100553939698202e+00
-1.368871644532967391e+00,1.860747846809821082e+00,-5.821676372798905152e-01,2.940136253967094326e+00,9.632182047716568718e-01,-2.876944598326960811e+00
-5.192568261692722675e-01,2.069223375878230797e+00,-6.088118014924953636e-01,-2.577453748005744227e+00,-1.500803649158941599e-01,-1.594445653294006782e+00
-7.859487453987864525e-01,-1.006990893407402554e+00,1.644488138474063943e+00,1.579564106511449850e+00,-7.457514797077700042e-01,-1.361463626226878887e+00
-1.557298863101358677e+00,-6.272228353010684820e-01,-9.794947413342158793e-01,-1.805064546973870865e+00,1.250782923537281377e+00,1.137448529454715640e+00
-1.624843059663592104e-01,-8.935740616837732908e-01,-6.732759837669111125e-01,6.941270347840888810e-01,1.389645969149849503e+00,4.971172926758402610e-01
1.020601512696351687e+00,-4.283107295764088107e-03,1.870012976433646612e+00,1.885893174051465948e+00,-2.725878266336034805e-01,1.803301232198292858e+00
-1.552547273674183437e+00,1.035084599427022356e+00,7.147812306210550304e-01,-3.043489078255880997e+00,7.470035782298447558e-01,-1.153697530473816624e+00
-8.363486507451269869e-01,1.398217532622057613e+00,1.019525386941471323e+00,1.101350942867447280e-01,-4.005349319927695717e-01,2.771507367565142488e+00
-1.383637032264083855e+00,1.249922932154027277e+00,1.197071725246771079e+00,4.096122240812376525e-01,-1.405440907764591074e+00,-1.444507534670109949e+00
1.564296963222290948e+00,1.655079772255749537e+00,-8.350380066021918513e-01,1.924251239656060264e+00,-2.645402356806794142e-01,-2.539207996339751361e+00
1.298128031408201544e+00,-9.234197050096756287e-01,6.032688718259353600e-01,1.067347945830615430e+00,1.551174447379651600e+00,-2.377178500909522540e+00
1.561156710332670450e+00,-7.829630587944365061e-01,1.616131221409000673e-01,1.704306297970282102e+00,1.549654385383889110e+00,2.779365279860869897e+00
1.548528800268870409e+00,-1.027355546425572363e-01,-5.156421084027031920e-01,2.274159037011021844e+00,1.570258208881982309e+00,-2.658670461053910028e+00
-5.510047663536679075e-01,-2.805909948315952196e-01,1.651370089251988249e+00,-1.288119546501212520e+00,-1.146899638145653988e+00,-1.260347594308321550e+00
-8.044011749649905285e-01,-1.156557181798624212e-01,-1.934640286824231836e-01,-5.440648472294058458e-01,1.433704383951434735e+00,2.117442237130340743e+00
1.547779718464241228e+00,-1.047052385149817466e+00,1.912798511509847144e+00,-2.439200449152480576e+00,1.570496524170557961e+00,2.693806185032281419e+00
-1.505199623299352973e+00,-4.842579256455538106e-01,1.710733074293919520e+00,-8.853403538996205135e-01,-1.178114286712252046e+00,2.855304818731402072e+00
7.369631792992592523e-01,1.628660064923558304e+00,9.101254557209337293e-02,-1.446994652166146977e+00,-1.532765804548492206e+00,-2.454939587978968163e+00
-1.570648255326145382e+00,1.346635905271806655e+00,8.575306255116179610e-01,2.853246303437835252e+00,-8.775338318660989012e-01,8.289836779486514651e-01
-1.011327246013286718e+00,-6.540152312892106856e-01,-1.819894078190469333e-01,-2.949740179839328125e+00,1.444617264661618883e+00,-6.456380920138564683e-01
1.273971104416796507e+00,3.829152332193919150e-02,-1.377544810277998577e-01,2.824571104566436119e+00,1.186411989431435998e+00,-8.417361187937113520e-01
1.246129407698172820e+00,1.986650204761613692e+00,1.962140365331288772e+00,-1.299668014297465923e+00,1.291332187467624237e-01,2.100957217786452169e-01
-1.265216277317553040e+00,-9.537430176974694973e-01,1.114451680587267068e+00,-2.702582843686002878e+00,-5.580098431288815775e-01,2.514299456930420007e-01
1.570228830897182792e+00,1.674895396579569651e+00,1.648389238109753796e+00,1.123266568941896359e+00,-1.477529229858686843e+00,-1.472142443669561152e+00
9.033530674302903130e-02,1.865993346901053007e+00,1.837485402232208687e+00,8.513184436777208042e-01,6.906671455610293719e-01,1.721635520558816523e+00
1.422827654357930349e+00,-7.330328181450076475e-01,2.060758262220590886e+00,2.739098312290318304e+00,1.484889801261624065e+00,-2.561940458286915412e+00
1.134329757756098900e+00,1.970823119817596281e+00,-7.376816622504311916e-01,-8.975002123663244902e-02,1.436164423045961591e+00,1.337239900800326176e+00
-1.569061243073727852e+00,2.093993002303830231e+00,-8.469959808490670206e-01,-2.136812837633697448e+00,-1.528094291775954794e+00,-2.466733693391011339e+00
-3.141653489303333213e-01,1.523743006565222879e+00,-1.025184776189906000e+00,1.950532402812372723e+00,-1.101346833812906656e+00,-1.969462356912050849e+00
-7.514585957430105490e-01,9.190002440177313936e-02,9.970675261782691035e-01,-7.477751093574269703e-02,-8.001938498221863316e-01,-3.040960222898059229e-01
-4.138399267793715364e-01,4.536456141452098745e-01,1.890227353762447882e+00,-1.135214736522113910e+00,1.330616151244784717e+00,-1.267400375674165414e+00
1.550820643774081908e+00,2.094340730469239631e+00,2.043692969104590418e+00,-9.802060270338865955e-01,-1.542428956539243279e+00,-6.783605167812463144e-01
-4.722347711148273675e-01,-7.479591712360348366e-01,2.299940429498978922e-01,-6.330392856371829247e-01,1.452641080776833071e+00,2.758032566195195656e+00
-1.497269213092773832e+00,2.012187962286694720e+00,-9.519772956448029344e-01,1.922287437543730881e+00,1.547405828610584511e+00,1.529412100997474155e+00
-1.216733945076291956e+00,1.973180297581550002e+00,-9.981911699180724407e-01,-1.719812250522055219e+00,-1.543037437731509698e+00,9.212382165537729151e-01
4.826306866104510540e-01,-1.043331225205783142e+00,6.385936954468995896e-01,1.119555843644557847e+00,-7.409924391534854493e-01,-2.620880109090326648e+00
1.555005799690891699e+00,1.411091147985336969e+00,-3.447852532574194884e-01,-1.837699437220557064e+00,-3.012638629386885647e-01,-2.920300121713049979e+00
-1.153685715372320786e+00,4.286097497379137700e-01,1.644184766774904771e+00,2.592895478385437436e+00,1.274346858742388733e+00,-2.450264423629037847e+00
5.581592814428781857e-01,-6.530418248449132435e-03,1.963548850738193297e+00,1.206085370229123654e+00,-1.109998430675185332e+00,3.192084765345790665e-01
-1.564825986660246304e+00,-8.297971627053639665e-01,-4.177097338382291802e-01,3.072804123575998858e+00,-7.945418868887602626e-01,-6.783661569450147866e-01
-1.204885234592847576e+00,3.778287803194437799e-01,1.526086940807268144e+00,1.246177145791906860e+00,1.501413434821386339e+00,-1.550354445906062972e+00
-1.336897733480649997e+00,1.672202177097152243e+00,6.553420263823857006e-01,3.039212354932122828e+00,-1.430026212820767695e+00,-1.481546336343499304e+00
4.771477041700817878e-01,6.842479060936075275e-01,-6.465308839048309331e-01,-3.607244434389098586e-01,1.751501787598441773e-01,2.405040105224640179e+00
1.379346030060419004e+00,-2.552007930112396572e-01,2.716264924239764067e-01,8.719039386369837885e-01,-1.481740790017232356e+00,-1.147358933095143474e+00
-9.195698966386361972e-01,-7.758152760365993883e-01,1.467770957294386891e+00,2.553714852610490027e+00,-2.935051443423279949e-01,3.153046454683874344e-01
5.251103668296090987e-01,1.993232326351600081e+00,7.705069577076395504e-03,-2.696424835880627757e+00,1.097394056181561162e+00,-2.496427608505413342e+00
1.275908386008786088e-01,1.999310406994245559e+00,6.699456732772357537e-01,3.016017968422455731e+00,1.136625464731801483e+00,-2.413072946728815449e+00
-4.237748010774597951e-01,1.344275017943610040e+00,2.047973119702881206e+00,2.726664809803753364e+00,1.007115498025632494e-01,-4.370729091171803304e-01
1.353268196222783271e+00,-5.646599811046314477e-01,-8.992002511779311202e-01,1.616046807898231741e+00,3.648910752597536167e-01,2.363977886552036445e+00
1.505967799934095908e-01,-1.041780014453586478e+00,-4.106053934103079950e-01,2.408573837159083020e+00,7.765242571449961773e-01,8.982908039509096554e-01
-5.265525197520635192e-01,1.215711760651460471e+00,-1.035316387570960339e+00,-3.098438405742700574e-01,1.497970363889647327e+00,-1.933908664882620698e+00
-8.122756681038034721e-02,-2.373356065780907187e-02,1.933495749774307937e+00,2.411892498798798634e+00,-1.223472827039128408e+00,1.236420864403751096e-01
1.447368385650292577e+00,1.498268123726165912e+00,-1.046356163035852216e+00,-5.956468990526344598e-01,1.530793678237529321e+00,-2.724193420774911001e+00
-6.269409917187740433e-02,1.192044616510640198e+00,7.235632603352124548e-01,-9.156937927446273662e-01,9.621693274749971714e-01,1.516880419268502145e+00
9.484250645198857299e-01,-4.775887973388792673e-02,-9.964370626665031150e-01,4.081539164317184998e-01,1.558897764947666520e+00,1.116141261720736466e+00
1.421219745436435034e-01,8.532725414430315514e-01,-1.043327107008349408e+00,-3.439296273750129807e-01,1.503047827979332673e+00,5.896199840747828880e-01
1.047094330189503708e+00,8.976464909517458679e-01,1.457414036909394861e+00,-1.308171654572434894e+00,1.252926346320515805e+00,-5.977181374137274794e-01
3.423023070141257840e-01,1.612773503056827762e+00,1.781421582812452220e+00,-1.463801324404965909e+00,8.755380133754213645e-01,6.937923652166722022e-01
-1.143970317704587680e+00,1.816017264726638603e+00,1.974338418717182853e+00,-9.345117064389856232e-01,-7.732650159462577388e-01,2.799334083930146377e+00
6.062619689254611366e-01,-9.492825441591018487e-01,7.120393657576640223e-02,-3.212439420797590373e-01,-4.612095603563317603e-01,7.999813748121922252e-01
-1.456066181414139571e+00,-5.340334224607372615e-01,1.886501401727772587e+00,1.201682059825667004e+00,7.619677245158107404e-02,-2.289746421530062470e+00
-1.232324755874167899e+00,1.854058185059307862e+00,-1.217944463179607695e-01,-1.038231226173091493e+00,7.902735557665176991e-01,2.657077392551154382e+00
-1.003343191586208549e+00,-9.281003356916855962e-01,5.744839212683254814e-01,3.283356844086138260e-01,-1.460984881113203571e+00,-1.280857137562062764e+00
1.561140551691437395e+00,2.080132688425526233e+00,-1.043164646864133793e+00,2.576838933688827105e+00,-3.319418795229560626e-01,-4.936014627762008722e-01
9.840192488107870616e-01,-1.018045873017669356e+00,1.639043278678831372e+00,-1.632641495191067271e-01,-1.570509135020290659e+00,1.830479471850381401e-01
-1.485820879519353932e+00,-7.548154657325027994e-01,2.085294174118987875e+00,2.462180846640694476e+00,4.628396148191913362e-01,-8.234454311252070724e-01
3.883163649253473793e-01,8.327104606170165901e-02,1.627078495617697795e+00,1.454938295696743822e+00,-2.419641105959822180e-01,-2.821581316383714455e+00
-2.121852056952751031e-01,-8.325483362497611006e-01,-4.665104195495256567e-01,-3.076615508464468629e+00,9.693140773889421524e-01,1.616751309069560882e+00
-1.164427817394142917e+00,1.173596114665413248e+00,1.956300400345401647e+00,7.827979854496582846e-01,1.411425766835988416e+00,-7.632940095437739103e-01
1.369633077049754899e+00,-4.371420086043116271e-01,-1.043216533339236918e+00,3.093255694266408895e+00,1.538693708594675247e+00,9.295943782439692882e-01
1.435654522925463805e+00,-7.389673509696104148e-02,-1.006047554387830445e+00,2.152676229053591683e+00,-1.429961962981472601e+00,2.643213925772184503e+00
